"ID","TOKEN","UPOS"
"1838","ὥσπερ","ADV"
"1839","Ἶρις","NOUN"
"1840","τεταμένη","VERB"
"1841","καὶ","CCONJ"
"1842","τὴν","DET"
"1843","πόλιν","NOUN"
"1844","ὥσπερ","ADV"
"1845","λύραν","NOUN"
"1846","ἁρμοττομένη","VERB"
"1847","σύμφωνον","ADJ"
"1848","αὑτῇ","PRON"
"1849","τε","CCONJ"
"1850","καὶ","CCONJ"
"1851","τοῖς","DET"
"1852","ἔξω","ADV"
"1853","κόσμοις","NOUN"
"1854",",","PUNCT"
"1855","καὶ","CCONJ"
"1856","ἡ","DET"
"1857","διὰ","ADP"
"1858","πάντων","ADJ"
"1859","ὥσπερ","ADV"
"1860","τοῦ","DET"
"1861","παρʼ","ADP"
"1862","Ὁμήρῳ","PROPN"
"1863","χαλκοῦ","NOUN"
"1864","μέχρι","ADP"
"1865","οὐρανοῦ","NOUN"
"1866","διηνεκὴς","ADJ"
"1867","αἴγλη","NOUN"
"1868",",","PUNCT"
"1869","τῷ","DET"
"1870","ταῦτα","ADJ"
"1871","ἐφικτὰ","ADJ"
"1872","διηγήσασθαι","VERB"
"1873",";","PUNCT"
"1874","οὐχ","ADV"
"1875","οὕτως","ADV"
"1876","οὔτε","CCONJ"
"1877","ὁ","DET"
"1878","Μέλης","NOUN"
"1879","καλλίπαις","PROPN"
"1880","οὔτε","CCONJ"
"1881","τις","DET"
"1882","εἰς","ADP"
"1883","λόγους","NOUN"
"1884","εὐτυχής","ADJ"
"1885",".","PUNCT"
"1886","καὶ","CCONJ"
"1887","μὴν","ADV"
"1888","μόνη","ADJ"
"1889","μὲν","ADV"
"1890","πόλεων","NOUN"
"1891","ἱστορίας","NOUN"
"1892",",","PUNCT"
"1893","οὐκ","ADV"
"1894","ἀκοῆς","NOUN"
"1895","δεῖται","VERB"
"1896",",","PUNCT"
"1897","μόνη","ADJ"
"1898","δὲ","ADV"
"1899","οὐχ","ADV"
"1900","ἱστορίας","NOUN"
"1901","μᾶλλον","ADV"
"1902","ἢ","ADV"
"1903","διαίτης","NOUN"
"1904","συνεχοῦς","ADJ"
"1905","καὶ","CCONJ"
"1906","ὁμιλίας","NOUN"
"1907",",","PUNCT"
"1908","ὅστις","PRON"
"1909","αὐτὴν","PRON"
"1910","μέλλει","VERB"
"1911","καλῶς","ADV"
"1912","θεάσεσθαι","VERB"
"1913","καὶ","CCONJ"
"1914","τοὺς","DET"
"1915","μισθοὺς","NOUN"
"1916","τῶν","DET"
"1917","ἐπαίνων","NOUN"
"1918","αὐτόθεν","ADV"
"1919","κομιεῖσθαι","VERB"
"1920",".","PUNCT"
"1921","ἐγὼ","PRON"
"1922","δὲ","ADV"
"1923","τοσοῦτον","ADJ"
"1924","ἔτι","ADV"
"1925","προσθήσω","VERB"
"1926","τῇ","DET"
"1927","περιόδῳ","NOUN"
"1928","·","PUNCT"
"1929","τοῦ","DET"
"1930","μὲν","ADV"
"1931","γὰρ","ADV"
"1932","μυχοῦ","NOUN"
"1933","τοῦ","DET"
"1934","κόλπου","NOUN"
"1935","μικρῷ","ADJ"
"1936","τινι","DET"
"1937","πρότερον","ADJ"
"1938","ἐμνήσθην","VERB"
"1939",",","PUNCT"
"1940","ὑπὲρ","ADP"
"1941","δὲ","ADV"
"1942","τοῦ","DET"
"1943","παντὸς","ADJ"
"1944","βραχὺ","ADJ"
"1945","τὸ","DET"
"1946","λοιπόν","ADJ"
"1947",".","PUNCT"
"1948","ἔστι","AUX"
"1949","γὰρ","ADV"
"1950","ἀκριβῶς","ADV"
"1951","κατʼ","ADP"
"1952","ἐπωνυμίαν","NOUN"
"1953","τῆς","DET"
"1954","πόλεως","NOUN"
"1955","καὶ","CCONJ"
"1956","οὐχ","ADV"
"1957","ἑτέρα","ADJ"
"1958","πρέπων","VERB"
"1959",".","PUNCT"
"1960","πραότητι","NOUN"
"1961","μὲν","ADV"
"1962","γὰρ","ADV"
"1963","καὶ","CCONJ"
"1964","χρείᾳ","NOUN"
"1965","καὶ","CCONJ"
"1966","κάλλει","NOUN"
"1967","καὶ","CCONJ"
"1968","σχήματι","NOUN"
"1969","κόλπος","NOUN"
"1970","ἐστὶ","AUX"
"1971",",","PUNCT"
"1972","δυνάμει","NOUN"
"1973","δὲ","ADV"
"1974","θάλαττα","NOUN"
"1975","ἐξώπιος","ADJ"
"1976","·","PUNCT"
"1977","ἑνὸς","NUM"
"1978","δʼ","ADV"
"1979","ἔχων","VERB"
"1980","κόλπου","NOUN"
"1981","προσωνυμίαν","NOUN"
"1982","εἰς","ADP"
"1983","πολλοὺς","ADJ"
"1984","κόλπους","NOUN"
"1985","ἀνελίττεται","VERB"
"1986",",","PUNCT"
"1987","καθάπερ","ADV"
"1988","οἱ","DET"
"1989","πίνακες","NOUN"
"1990","οἱ","DET"
"1991","πτυκτοί","ADJ"
"1992","·","PUNCT"
"1993","ἄλλαι","DET"
"1994","γὰρ","ADV"
"1995","ἄλλους","ADJ"
"1996","ἄκραι","NOUN"
"1997","σχηματίζουσι","VERB"
"1998","·","PUNCT"
"1999","λιμένες","NOUN"
"2000","δὲ","ADV"
"2001","καὶ","CCONJ"
"2002","ἀναπαύσεις","NOUN"
"2003","μυρίαι","ADJ"
"2004",".","PUNCT"
"2005","φαίης","VERB"
"2006","ἂν","ADV"
"2007","αὐτὸν","PRON"
"2008","ἐοικέναι","VERB"
"2009","ταῖς","DET"
"2010","πολυκρούνοις","ADJ"
"2011","φιάλαις","NOUN"
"2012",",","PUNCT"
"2013","οὕτως","ADV"
"2014","ἀεὶ","ADV"
"2015","διʼ","ADP"
"2016","ὀλίγης","ADJ"
"2017","χερρονήσου","NOUN"
"2018","τοὺς","DET"
"2019","ὅρμους","NOUN"
"2020","ἔχει","VERB"
"2021",",","PUNCT"
"2022","περίπλους","NOUN"
"2023","ἡμερῶν","NOUN"
"2024","οὐκ","ADV"
"2025","ὀλίγων","ADJ"
"2026",",","PUNCT"
"2027","εἴ","SCONJ"
"2028","τις","ADJ"
"2029","κατὰ","ADP"
"2030","ὅρμον","NOUN"
"2031","ὁρμίζοιτο","VERB"
"2032",".","PUNCT"
"2033","κἀμοὶ","PRON"
"2034","τὸν","DET"
"2035","λόγον","NOUN"
"2036","ἐνταυθοῖ","ADV"
"2037","ἤδη","ADV"
"2038","ὥρα","NOUN"
"2039","ὁρμίζειν","VERB"
"2040","·","PUNCT"
"2041","περὶ","ADP"
"2042","γὰρ","ADV"
"2043","τοῦ","DET"
"2044","δήμου","NOUN"
"2045","τί","PRON"
"2046","δεῖ","VERB"
"2047","λέγειν","VERB"
"2048",";","PUNCT"
"2049","αὐτὸς","ADJ"
"2050","γὰρ","ADV"
"2051","κρινεῖς","VERB"
"2052","καὶ","CCONJ"
"2053","ἔτι","ADV"
"2054","βελτίω","ADJ"
"2055","ποιήσεις","VERB"
"2056","ἐξηγούμενος","VERB"
"2057","πρὸς","ADP"
"2058","τὸ","DET"
"2059","κάλλιστον","ADJ"
"2060",".","PUNCT"
"2061","νῦν","ADV"
"2062","μὲν","ADV"
"2063","οὖν","ADV"
"2064","οἶδʼ","VERB"
"2065","ὅτι","SCONJ"
"2066","καὶ","CCONJ"
"2067","σοὶ","PRON"
"2068","καὶ","CCONJ"
"2069","τῶν","DET"
"2070","παρόντων","VERB"
"2071","τοῖς","DET"
"2072","πολλοῖς","ADJ"
"2073","μετρίως","ADV"
"2074","δοκῶ","VERB"
"2075","διειλέχθαι","VERB"
"2076","·","PUNCT"
"2077","αὐτίκα","ADV"
"2078","δὲ","ADV"
"2079","ἐξελεγχθήσεται","VERB"
"2080","πάντα","DET"
"2081","ταῦτα","ADJ"
"2082","ἡττώμενα","VERB"
"2083",".","PUNCT"
"2084","καί","CCONJ"
"2085","μοι","PRON"
"2086","κέρδος","NOUN"
"2087","ἡττᾶσθαι","VERB"
"2088","τὰ","DET"
"2089","τοιαῦτα","ADJ"
"2090",".","PUNCT"
