"ID","TOKEN","LEMMA"
"1742","βεβήλους","βέβηλος"
"1743","ἱερά","ἱερός"
"1744","·","·"
"1745","ὥσπερ","ὥσπερ"
"1746","οἱ","ὁ"
"1747","ὑπʼ","ὑπό"
"1748","ἔρωτος","ἔρως"
"1749","κατεχόμενοι","κατεχόμενοι"
"1750","πρὸς","πρός"
"1751","τοὺς","ὁ"
"1752","κομιδῆ","κομιδής"
"1753","παῖδας","παῖς"
"1754","οὐκ","οὐ"
"1755","ἐθέλουσι","ἐθέλω"
"1756","διηγεῖσθαι","διηγέομαι"
"1757",".","."
"1758","τοσόνδε","τοσόσδε"
"1759","μὲν","μέν"
"1760","γὰρ","γάρ"
"1761","ἴσως","ἴσως"
"1762","καὶ","καί"
"1763","ποιητὴς","ποιητής"
"1764","ἂν","ἄν"
"1765","εἴποι","λέγω"
"1766","καὶ","καί"
"1767","ψυχαγωγήσειεν","ψυχαγωγήω"
"1768",",",","
"1769","ὡς","ὡς"
"1770","ὁ","ὁ"
"1771","μὲν","μέν"
"1772","λιμὴν","λιμήν"
"1773","ἐν","ἐν"
"1774","ὀμφαλῷ","ὀμφαλός"
"1775","τῆς","ὁ"
"1776","πόλεως","πόλις"
"1777",",",","
"1778","τὸ","ὁ"
"1779","δὲ","δέ"
"1780","πέλαγος","πέλαγος"
"1781","ἐν","ἐν"
"1782","ὀφθαλμῷ","ὀφθαλμός"
"1783",",",","
"1784","τοῖς","ὁ"
"1785","ἐπὶ","ἐπί"
"1786","θάτερα","ἕτερος"
"1787","ἐσχάτοις","ἔσχατος"
"1788","οὐχ","οὐ"
"1789","ἧττον","ἥσσων"
"1790","σύνοπτον","σύνοπτος"
"1791","ἢ","ἤ"
"1792","τοῖς","ὁ"
"1793","προσοικοῦσι","προσοικέω"
"1794","·","·"
"1795","καὶ","καί"
"1796","ἡ","ὁ"
"1797","μὲν","μέν"
"1798","ἀκρόπολις","ἀκρόπολις"
"1799","διὰ","διά"
"1800","πάσης","πᾶς"
"1801","ἀνέχει","ἀνέχω"
"1802","τὴν","ὁ"
"1803","πόλιν","πόλις"
"1804",",",","
"1805","ἡ","ὁ"
"1806","δὲ","δέ"
"1807","θάλαττα","θάλασσα"
"1808","παρατείνει","παρατείνω"
"1809","καθάπερ","καθάπερ"
"1810","βάσις","βάσις"
"1811",",",","
"1812","τοσοῦτον","τοσοῦτος"
"1813","τοῦ","ὁ"
"1814","Μέλητος","Μέλητος"
"1815","πρὸς","πρός"
"1816","ἕω","ἠώς"
"1817","παραλλάττουσα","παραλλάττω"
"1818","ὅσον","ὅσος"
"1819","εἰς","εἰς"
"1820","καμπὴν","καμπή"
"1821","παρεξελθεῖν","παρεξέρχομαι"
"1822",".","."
"1823","ἀλλὰ","ἀλλά"
"1824","ταῦτα","οὗτος"
"1825","μὲν","μέν"
"1826","καὶ","καί"
"1827","ἐν","ἐν"
"1828","μέρει","μέρος"
"1829","κοσμοίη","κοσμέω"
"1830","τις","τίς"
"1831","ἂν","ἄν"
"1832",",",","
"1833","ἡ","ὁ"
"1834","δὲ","δέ"
"1835","ἐπὶ","ἐπί"
"1836","πᾶσι","πᾶς"
"1837","χάρις","χάρις"
"1838","ὥσπερ","ὥσπερ"
"1839","Ἶρις","Ἶρις"
"1840","τεταμένη","τείνω"
"1841","καὶ","καί"
"1842","τὴν","ὁ"
"1843","πόλιν","πόλις"
"1844","ὥσπερ","ὥσπερ"
"1845","λύραν","λύρα"
"1846","ἁρμοττομένη","ἁρμοττάο"
"1847","σύμφωνον","σύμφωνος"
"1848","αὑτῇ","ἑαυτοῦ"
"1849","τε","τε"
"1850","καὶ","καί"
"1851","τοῖς","ὁ"
"1852","ἔξω","ἔξω"
"1853","κόσμοις","κόσμω"
"1854",",",","
"1855","καὶ","καί"
"1856","ἡ","ὁ"
"1857","διὰ","διά"
"1858","πάντων","πᾶς"
"1859","ὥσπερ","ὥσπερ"
"1860","τοῦ","ὁ"
"1861","παρʼ","παρά"
"1862","Ὁμήρῳ","Ὅμηρος"
"1863","χαλκοῦ","χαλκός"
"1864","μέχρι","μέχρι"
"1865","οὐρανοῦ","οὐρανός"
"1866","διηνεκὴς","διηνεκής"
"1867","αἴγλη","αἴγλη"
"1868",",",","
"1869","τῷ","ὁ"
"1870","ταῦτα","οὗτος"
"1871","ἐφικτὰ","ἐφικτός"
"1872","διηγήσασθαι","διηγέομαι"
"1873",";",";"
"1874","οὐχ","οὐ"
"1875","οὕτως","οὕτως"
"1876","οὔτε","οὔτε"
"1877","ὁ","ὁ"
"1878","Μέλης","Μέλης"
"1879","καλλίπαις","καλλίπη"
"1880","οὔτε","οὔτε"
"1881","τις","τίς"
"1882","εἰς","εἰς"
"1883","λόγους","λόγος"
"1884","εὐτυχής","εὐτυχής"
"1885",".","."
"1886","καὶ","καί"
"1887","μὴν","μείς"
"1888","μόνη","μόνος"
"1889","μὲν","μέν"
"1890","πόλεων","πόλις"
"1891","ἱστορίας","ἱστορία"
"1892",",",","
"1893","οὐκ","οὐ"
"1894","ἀκοῆς","ἀκοή"
"1895","δεῖται","δέω"
"1896",",",","
"1897","μόνη","μόνος"
"1898","δὲ","δέ"
"1899","οὐχ","οὐ"
"1900","ἱστορίας","ἱστορία"
"1901","μᾶλλον","μᾶλλον"
"1902","ἢ","ἤ"
"1903","διαίτης","δίαιτα"
"1904","συνεχοῦς","συνεχής"
"1905","καὶ","καί"
"1906","ὁμιλίας","ὁμιλία"
"1907",",",","
"1908","ὅστις","ὅστις"
"1909","αὐτὴν","αὐτός"
"1910","μέλλει","μέλλω"
"1911","καλῶς","καλῶς"
"1912","θεάσεσθαι","θεάσομαι"
"1913","καὶ","καί"
"1914","τοὺς","ὁ"
"1915","μισθοὺς","μισθός"
"1916","τῶν","ὁ"
"1917","ἐπαίνων","ἔπαινος"
"1918","αὐτόθεν","αὐτός"
"1919","κομιεῖσθαι","κομίζω"
"1920",".","."
"1921","ἐγὼ","ἐγώ"
"1922","δὲ","δέ"
"1923","τοσοῦτον","τοσοῦτος"
"1924","ἔτι","ἔτι"
"1925","προσθήσω","προστίθημι"
"1926","τῇ","ὁ"
"1927","περιόδῳ","περίοδος"
"1928","·","·"
"1929","τοῦ","ὁ"
"1930","μὲν","μέν"
"1931","γὰρ","γάρ"
"1932","μυχοῦ","μυχέω"
"1933","τοῦ","ὁ"
"1934","κόλπου","κόλπος"
"1935","μικρῷ","μικρός"
"1936","τινι","τίς"
"1937","πρότερον","πρότερος"
"1938","ἐμνήσθην","μιμνῄσκω"
"1939",",",","
"1940","ὑπὲρ","ὑπέρ"
"1941","δὲ","δέ"
"1942","τοῦ","ὁ"
"1943","παντὸς","πᾶς"
"1944","βραχὺ","βραχύς"
"1945","τὸ","ὁ"
"1946","λοιπόν","λοιπός"
"1947",".","."
"1948","ἔστι","εἰμί"
"1949","γὰρ","γάρ"
"1950","ἀκριβῶς","ἀκριβῶς"
"1951","κατʼ","κατά"
"1952","ἐπωνυμίαν","ἐπωνυμία"
"1953","τῆς","ὁ"
"1954","πόλεως","πόλις"
"1955","καὶ","καί"
"1956","οὐχ","οὐ"
"1957","ἑτέρα","ἕτερος"
"1958","πρέπων","πρέπω"
"1959",".","."
"1960","πραότητι","πραότης"
"1961","μὲν","μέν"
"1962","γὰρ","γάρ"
"1963","καὶ","καί"
"1964","χρείᾳ","χρεία"
"1965","καὶ","καί"
"1966","κάλλει","κάλλος"
"1967","καὶ","καί"
"1968","σχήματι","σχῆμα"
"1969","κόλπος","κόλπος"
"1970","ἐστὶ","εἰμί"
"1971",",",","
"1972","δυνάμει","δύναμις"
"1973","δὲ","δέ"
"1974","θάλαττα","θάλασσα"
"1975","ἐξώπιος","ἐξώπιος"
"1976","·","·"
"1977","ἑνὸς","εἷς"
"1978","δʼ","δέ"
"1979","ἔχων","ἔχω"
"1980","κόλπου","κόλπος"
"1981","προσωνυμίαν","προσωνυμία"
"1982","εἰς","εἰς"
"1983","πολλοὺς","πολύς"
"1984","κόλπους","κόλπος"
"1985","ἀνελίττεται","ἀνελίττω"
"1986",",",","
"1987","καθάπερ","καθάπερ"
"1988","οἱ","ὁ"
"1989","πίνακες","πίναξ"
"1990","οἱ","ὁ"
"1991","πτυκτοί","πτυκτός"
"1992","·","·"
"1993","ἄλλαι","ἄλλος"
"1994","γὰρ","γάρ"
"1995","ἄλλους","ἄλλος"
"1996","ἄκραι","ἄκρα"
"1997","σχηματίζουσι","σχηματίζω"
"1998","·","·"
"1999","λιμένες","λιμήν"
"2000","δὲ","δέ"
"2001","καὶ","καί"
"2002","ἀναπαύσεις","ἀνάπαυσις"
"2003","μυρίαι","μυρίος"
"2004",".","."
"2005","φαίης","φημί"
"2006","ἂν","ἄν"
"2007","αὐτὸν","αὐτός"
"2008","ἐοικέναι","ἔοικα"
"2009","ταῖς","ὁ"
"2010","πολυκρούνοις","πολυκρούνος"
"2011","φιάλαις","φιάλη"
"2012",",",","
"2013","οὕτως","οὕτως"
"2014","ἀεὶ","ἀεί"
"2015","διʼ","διά"
"2016","ὀλίγης","ὀλίγος"
"2017","χερρονήσου","χερσόνησος"
"2018","τοὺς","ὁ"
"2019","ὅρμους","ὅρμος"
"2020","ἔχει","ἔχω"
"2021",",",","
"2022","περίπλους","περίπλοος"
"2023","ἡμερῶν","ἡμέρα"
"2024","οὐκ","οὐ"
"2025","ὀλίγων","ὀλίγος"
"2026",",",","
"2027","εἴ","εἰ"
"2028","τις","τίς"
"2029","κατὰ","κατά"
"2030","ὅρμον","ὅρμος"
"2031","ὁρμίζοιτο","ὁρμίζομαι"
"2032",".","."
"2033","κἀμοὶ","ἐγώ"
"2034","τὸν","ὁ"
"2035","λόγον","λόγος"
"2036","ἐνταυθοῖ","ἐνταυθοῖ"
"2037","ἤδη","ἤδη"
"2038","ὥρα","ὁράω"
"2039","ὁρμίζειν","ὁρμίζω"
"2040","·","·"
"2041","περὶ","περί"
"2042","γὰρ","γάρ"
"2043","τοῦ","ὁ"
"2044","δήμου","δῆμος"
"2045","τί","τίς"
"2046","δεῖ","δεῖ"
"2047","λέγειν","λέγω"
"2048",";",";"
"2049","αὐτὸς","αὐτός"
"2050","γὰρ","γάρ"
"2051","κρινεῖς","κρινέω"
"2052","καὶ","καί"
"2053","ἔτι","ἔτι"
"2054","βελτίω","βελτίων"
"2055","ποιήσεις","ποιέω"
"2056","ἐξηγούμενος","ἐξηγέομαι"
"2057","πρὸς","πρός"
"2058","τὸ","ὁ"
"2059","κάλλιστον","καλός"
"2060",".","."
"2061","νῦν","νῦν"
"2062","μὲν","μέν"
"2063","οὖν","οὖν"
"2064","οἶδʼ","οἶδα"
"2065","ὅτι","ὅτι"
"2066","καὶ","καί"
"2067","σοὶ","σύ"
"2068","καὶ","καί"
"2069","τῶν","ὁ"
"2070","παρόντων","πάρειμι"
"2071","τοῖς","ὁ"
"2072","πολλοῖς","πολύς"
"2073","μετρίως","μετρίως"
"2074","δοκῶ","δοκέω"
"2075","διειλέχθαι","λέγω"
"2076","·","·"
"2077","αὐτίκα","αὐτίκα"
"2078","δὲ","δέ"
"2079","ἐξελεγχθήσεται","ἐξελεγχθήσω"
"2080","πάντα","πᾶς"
"2081","ταῦτα","οὗτος"
"2082","ἡττώμενα","ἡττώμενα"
"2083",".","."
"2084","καί","καί"
"2085","μοι","ἐγώ"
"2086","κέρδος","κέρδος"
"2087","ἡττᾶσθαι","ἡσσάομαι"
"2088","τὰ","ὁ"
"2089","τοιαῦτα","τοιοῦτος"
"2090",".","."
