"ID","TOKEN","LEMMA"
"8590","πέτηλα","πέτηλος"
"8591","·","·"
"8592","τὰ","ὁ"
"8593","γὰρ","γάρ"
"8594","σῦκα","σῦκον"
"8595","ξηραινόμενα","σηραινόμενα"
"8596","εἰς","εἰς"
"8597","τρία","τρεῖς"
"8598","σχίζονται","σχίζω"
"8599","·","·"
"8600","ἡ","ὁ"
"8601","ὅτι","ὅτι"
"8602","τὰ","ὁ"
"8603","φύλλα","φύλλον"
"8604","τῆς","ὁ"
"8605","συκῆς","συκῆ"
"8606","εἰς","εἰς"
"8607","τρία","τρεῖς"
"8608","ἔσχισται","σχίζω"
"8609",".","."
"8610","Ὀμφαλόεσσαν","Ὀμφαλόεσσαν"
"8611","δ","ΑΒΓ"
"8612","ἢ","ἤ"
"8613","τὴν","ὁ"
"8614","τῷ","ὁ"
"8615","ὀμφαλῷ","ὀμφαλός"
"8616","προσιζάνονσαν","προσιζάνονσα"
"8617",",",","
"8618","ἢ","ἤ"
"8619","τὴν","ὁ"
"8620","ἐκ","ἐκ"
"8621","σύκων","σῦκον"
"8622","τῶν","ὁ"
"8623","ὀμφαλοὺς","ὀμφαλός"
"8624","ἐχόντων","ἔχω"
"8625","·","·"
"8626","τὰ","ὁ"
"8627","γὰρ","γάρ"
"8628","σῦκα","σῦκον"
"8629","κάτω","κάτω"
"8630","τρύπας","τρύπη"
"8631","ἔχουσι","ἔχω"
"8632","δίκην","δίκη"
"8633","ὀμφαλοῦ","ὀμφαλός"
"8634",",",","
"8635","δι","δι"
"8636","ὧν","ὅς"
"8637","τρυπῶν","τρυπάω"
"8638","ὁ","ὁ"
"8639","ὀπὸς","ὀπός"
"8640","αὐτῶν","αὐτός"
"8641","ῥεῖ","ῥέω"
"8642",".","."
"8643","Γράφεται","Γράφεται"
"8644","καὶ","καί"
"8645","τριετεῖ","τριετέω"
"8646","ἐν","ἐν"
"8647","νέκταρι","νέκταρ"
"8648",",",","
"8649","ἵν","ἵν"
"8650","ἢ","ἤ"
"8651","·","·"
"8652","τῆς","ὁ"
"8653","καλῆς","καλός"
"8654","κράδης","κράδης"
"8655","τὴν","ὁ"
"8656","ἐκ","ἐκ"
"8657","τῶν","ὁ"
"8658","σύκων","σῦκον"
"8659","αὐανθεῖσαν","αὐανθεῖσαν"
"8660","ἅλις","ἅλις"
"8661","πόσιν","πούς"
"8662","τὴν","ὁ"
"8663","ὀμφαλόεσσαν","ὀμφαλόεσσαν"
"8664","ἐν","ἐν"
"8665","τριετεῖ","τριετής"
"8666","νέκταρι","νέκταρ"
"8667","μίξαις","μίγνυμι"
"8668",".","."
"8669","Ἀλλως","Ἀλλως"
"8670","·","·"
"8671","αὐανθεῖσαν","αὐανθεῖσαν"
"8672","τὴν","ὁ"
"8673","ἀπὸ","ἀπό"
"8674","ξηρῶν","ξηρός"
"8675","σύκων","σῦκον"
"8676",",",","
"8677","τριπετῆ","τριπετής"
"8678","δὲ","δέ"
"8679","τρίσχιστον","τρίσχιστος"
"8680",",",","
"8681","ὅτι","ὅτι"
"8682","τὰ","ὁ"
"8683","φύλλα","φύλλον"
"8684","τῆς","ὁ"
"8685","συκῆς","συκῆ"
"8686","εἰς","εἰς"
"8687","τρία","τρεῖς"
"8688","ἔσχισται","σχίζω"
"8689",".","."
"8690","Τοῖς","ὁ"
"8691","δὲ","δέ"
"8692","γράφεται","γράφω"
"8693","καὶ","καί"
"8694","εὐκραδέος","εὐκραδέος"
"8695","·","·"
"8696","κελεύει","κελεύω"
"8697","οὖν","οὖν"
"8698","ξηρὰ","ξηρός"
"8699","σῦκα","σῦκον"
"8700","μετ","μετ"
"8701","οἴνου","οἶνος"
"8702","ἑψήσαντα","ἑψήσαις"
"8703","διδόναι","δίδωμι"
"8704","πιεῖν","πίνω"
"8705",".","."
"8706","Ἢ","ἤ"
"8707","ὀμφαλόεσσαν","ὀμφαλόεσσαν"
"8708","τὴν","ὁ"
"8709","τροφόεσσαν","τροφόεσσα"
"8710","παρὰ","παρά"
"8711","τὸν","ὁ"
"8712","ὀμφαλόν","ὀμφαλός"
"8713","·","·"
"8714","βρῶσις","βρῶσις"
"8715","γὰρ","γάρ"
"8716","ὀμφαλὸς","ὀμφαλός"
"8717",",",","
"8718","ἐπεὶ","ἐπεί"
"8719","δι","δι"
"8720","αὐτοῦ","αὐτός"
"8721","τὰ","ὁ"
"8722","ἔμβρυα","ἔμβρυον"
"8723","πάντα","πᾶς"
"8724","τὴν","ὁ"
"8725","τροφὴν","τροφή"
"8726","δέχεται","δέχομαι"
"8727","καὶ","καί"
"8728","ἀναπνεῖ","ἀναπνέω"
"8729",",",","
"8730","τοῦ","ὁ"
"8731","στόματος","στόμα"
"8732","μεμυκότος","μεμυκότος"
"8733","διὰ","διά"
"8734","τὸ","ὁ"
"8735","πλῆθος","πλῆθος"
"8736","τῶν","ὁ"
"8737","ὑγρῶν","ὑγρός"
"8738",",",","
"8739","ἵνα","ἵνα"
"8740","μὴ","μή"
"8741","ἀπόληται","ἀπόλλυμι"
"8742",".","."
"8743","Μελιζώροιο","Μελιζώρος"
"8744",".","."
"8745","Ἀμφίβολον","Ἀμφίβολος"
"8746",",",","
"8747","πότερον","πότερον"
"8748","τὸ","ὁ"
"8749","τῶν","ὁ"
"8750","σύκων","σῦκον"
"8751","πόμα","πόμα"
"8752","μελίζωρον","μελίζωρος"
"8753","εἴρηκεν","λέγω"
"8754",",",","
"8755","ἢ","ἤ"
"8756","ἕτερον","ἕτερος"
"8757","ἐκ","ἐκ"
"8758","τῆς","ὁ"
"8759","μελιζώρου","μελιζώρος"
"8760","βοτάνης","βοτάνη"
"8761",".","."
"8762","Τὸ","ὁ"
"8763","δὲ","δέ"
"8764","γλάγος","γλάγος"
"8765","εἰν","ἐν"
"8766","ἑνὶ","εἷς"
"8767","χεύαις","χεύος"
"8768",",",","
"8769","ἀγγείῳ","ἀγγεῖον"
"8770","δηλονότι","δηλονότι"
"8771",".","."
"8772","Ψαφαρὸν","Ψαφαρός"
"8773",",",","
"8774","αὐχμηρὸν","αὐχμηρός"
"8775",",",","
"8776","ξηροὺς","ξηρός"
"8777","δὲ","δέ"
"8778","φοίνικας","φοῖνιξ"
"8779","κελεύει","κελεύω"
"8780","εἰς","εἰς"
"8781","τὸ","ὁ"
"8782","γάλα","γάλα"
"8783","μιγνύναι","μείγνυμι"
"8784","·","·"
"8785","μίξον","μίξος"
"8786","δέ","δέ"
"8787","φησι","φημί"
"8788","τὸ","ὁ"
"8789","γάλα","γάλα"
"8790","τοῖς","ὁ"
"8791","ξηροῖς","ξηρός"
"8792","φοίνιξιν","φοίνιξις"
"8793",".","."
"8794","Ἄλλοτε","ἄλλοτε"
"8795","δ","ΑΒΓ"
"8796","αυαλέης","αυαλέης"
"8797","·","·"
"8798","ἀπὸ","ἀπό"
"8799","κοινοῦ","κοινός"
"8800","τὸ","ὁ"
"8801","καταμίσγεο","καταμίσγεο"
"8802","καρπόν","καρπός"
"8803","·","·"
"8804","ἀχρὰς","ἀχρή"
"8805","δὲ","δέ"
"8806","καὶ","καί"
"8807","βάκχη","βάκχη"
"8808","καὶ","καί"
"8809","μυρτίνη","μυρτίνη"
"8810","εἶδος","εἶδος"
"8811","ἀπίων","ἄπιος"
"8812",",",","
"8813","ἔστι","εἰμί"
"8814","δὲ","δέ"
"8815","καὶ","καί"
"8816","εἶδος","εἶδος"
"8817","ἐλαίας","ἐλαία"
"8818","μυρτίνη","μυρτίνη"
"8819","καλουμένη","καλέω"
"8820",".","."
"8821","Θηλάζειν","Θηλάζω"
"8822","φησὶ","φημί"
"8823","τὸν","ὁ"
"8824","πάσχοντα","πάσχω"
"8825","ποτὲ","ποτε"
"8826","μὲν","μέν"
"8827","γυναῖκα","γυνή"
"8828",",",","
"8829","ποτὲ","ποτε"
"8830","δὲ","δέ"
"8831","βοῦν","βοῦς"
"8832",".","."
"8833","Ἅτε","Ἅτε"
"8834","δὴ","δή"
"8835","βρέφος","βρέφος"
"8836","·","·"
"8837","ὡς","ὡς"
"8838","οἷα","οἷος"
"8839","βρέφος","βρέφος"
"8840","ἀρτιγενὲς","ἀρτιγενής"
"8841",",",","
"8842","οὕτως","οὕτως"
"8843","ἐμπελάσοι","ἐμπελάω"
"8844","τῷ","ὁ"
"8845","δεσμῷ","δεσμός"
"8846","ᾔγουν","ᾔγουν"
"8847","τῷ","ὁ"
"8848","μαστῷ","μαστός"
"8849",".","."
"8850","Μοσχηδὸν","Μοσχηδός"
"8851","δὲ","δέ"
"8852","δίμην","δίμη"
"8853","μόσχου","μόσχω"
"8854",",",","
"8855","δι","δι"
"8856","οὗ","ὅς"
"8857","σημαίνει","σημαίνω"
"8858","τὸ","ὁ"
"8859","ἁπαλὸν","ἁπαλός"
"8860","καὶ","καί"
"8861","τρυφερόν","τρυφερός"
"8862","·","·"
"8863","μόσχευμα","μόσχευμα"
"8864","γὰρ","γάρ"
"8865","πᾶν","πᾶς"
"8866","τὸ","ὁ"
"8867","ἁπαλόν","ἁπαλός"
"8868",".","."
"8869","Ὅμηρος","Ὅμηρος"
"8870",".","."
"8871","μόσχοισι","μόσχος"
"8872","λύγοισιν","λύγον"
"8873",".","."
"8874","Οἵη","Οἵη"
"8875","τ","τ"
"8876","ἐξ","ἐκ"
"8877","ὑμένων","ὑμήν"
"8878","βράσει","βράζω"
"8879","ἡ","ὁ"
"8880","νεαλὴς","νεαλής"
"8881",",",","
"8882","ὅ","ὅς"
"8883","ἐστιν","εἰμί"
"8884","ἡ","ὁ"
"8885","νεαρὰ","νεαρός"
"8886","μόσχος","μόσχος"
"8887","τὰ","ὁ"
"8888","οὔθατα","οὖθαρ"
"8889","ἀνακρούουσα","ἀνακρούω"
"8890","ἐκ","ἐκ"
"8891","τῶν","ὁ"
"8892","ὑμένων","ὑμήν"
"8893","ταράσσει","ταράσσω"
"8894","τὴν","ὁ"
"8895","μενεοικέα","μενεοικεύς"
"8896","χύσιν","χύσις"
"8897","τῆς","ὁ"
"8898","θηλῆς","θηλός"
"8899",",",","
"8900","καὶ","καί"
"8901","τὰ","ὁ"
"8902","ἑξῆς","ἑξῆς"
"8903",".","."
"8904","Ἔλαιόν","Ἔλαιον"
"8905","φησι","φημί"
"8906","θερμὸν","θερμός"
"8907","λαβὼν","λαμβάνω"
"8908","βιάζου","βιάζω"
"8909","ἐμεῖν","ἐμέω"
"8910",",",","
"8911","ἐντιθεὶς","ἐντιίημθ"
"8912","τὰς","ὁ"
"8913","χεῖρας","χείρ"
"8914","ἢ","ἤ"
"8915","πτερὸν","πτερόν"
"8916","ἢ","ἤ"
"8917","ἀπὸ","ἀπό"
"8918","τῶν","ὁ"
"8919","παπύρων","παπύρων"
"8920","τὸν","ὁ"
"8921","πρὸς","πρός"
"8922","ἔμετον","ἔμετος"
"8923","ἐπιτήδειον","ἐπιτήδειος"
"8924",",",","
"8925","τῶν","ὁ"
"8926","κακῶν","κακός"
"8927","φησι","φημί"
"8928","τοῦ","ὁ"
"8929","φάρυγγος","φάρυγξ"
"8930","ἑλκυστῆρα","ἑλκυστήρ"
"8931","Ἀνακεφαλαίωσις","ἀνακεφαλαίωσις"
"8932","τῆς","ὁ"
"8933","θεραπείας","θεραπεία"
"8934","τῆς","ὁ"
"8935","βουπρήστιδος","βουπρήστις"
"8936","·","·"
"8937","ἀπὸ","ἀπό"
"8938","συκῆς","συκῆ"
"8939","ξηρῶν","ξηρός"
"8940","σύκων","σῦκον"
"8941","τετριμμένων","τετριμμέν"
"8942","μετ","μετ"
"8943","οἴνου","οἶνος"
"8944","πόσις","πόσις"
"8945",",",","
"8946","ἢ","ἤ"
"8947","μελιζώρου","μελιζώρος"
"8948","ἱκανὴ","ἱκανός"
"8949","πόσις","πόσις"
"8950",",",","
"8951","ἢ","ἤ"
"8952","γάλακτος","γάλα"
"8953","καὶ","καί"
"8954","φοινίκων","φοῖνιξ"
"8955","καρποῦ","καρπός"
"8956","μεμιγμένη","μείγνυμι"
"8957","πόσις","πόσις"
"8958",",",","
"8959","ἢ","ἤ"
"8960","ψυκτῆς","ψυκτός"
"8961","ἀχράδος","ἀχράς"
"8962","ἢ","ἤ"
"8963","ἄλλων","ἄλλος"
"8964","ἀπίων","ἄπιος"
"8965","μετ","μετ"
"8966","οἴνου","οἶνος"
"8967",",",","
"8968","ἢ","ἤ"
"8969","ἵνα","ἵνα"
"8970","θηλάζῃ","θηλάζω"
"8971","μαστὸν","μαστός"
"8972","γυναικὸς","γυνή"
"8973","ὡς","ὡς"
"8974","παιδίον","παιδίον"
"8975",",",","
"8976","ἢ","ἤ"
"8977","θερμοῦ","θερμός"
"8978","ἐλαίου","ἔλαιον"
"8979","εἰς","εἰς"
"8980","κόρον","κόρος"
"8981","πόσις","πόσις"
"8982",",",","
"8983","δεῖ","δεῖ"
"8984","δ","δ"
"8985","ἐφ","ἐφ"
"8986","ἑκάστῃ","ἕκαστος"
"8987","πόσει","πόσις"
"8988","τοὺς","ὁ"
"8989","δακτύλους","δάκτυλος"
"8990","χαλᾷν","χαλᾷς"
"8991",",",","
"8992","ἢ","ἤ"
"8993","πάπυρον","πάπυρος"
"8994",",",","
"8995","ἢ","ἤ"
"8996","πτερὰ","πτερόν"
"8997","ἐμβάλλεν","ἐμβάλλεν"
"8998","εἰς","εἰς"
"8999","τὸ","ὁ"
"9000","στόμα","στόμα"
"9001","καὶ","καί"
"9002","ἀναγκάζειν","ἀναγκάζω"
"9003","ἐμεῖν","ἐμέω"
"9004",",",","
"9005","ὅπως","ὅπως"
"9006","τάχιστα","ταχύς"
"9007","τῆς","ὁ"
"9008","νόσον","νόσος"
"9009","ἀπαλαγῇ","ἀπαλαγή"
"9010",".","."
"9011","Ἐὰν","ἐάν"
"9012","δὲ","δέ"
"9013","θρομβωθῇ","θρομβόω"
"9014",",",","
"9015","τουτέστι","τουτέστι"
"9016","τυρωθῇ","τυρόω"
"9017","τὸ","ὁ"
"9018","νεαλὲς","νεαλής"
"9019","γάλα","γάλα"
"9020",",",","
"9021","ἤγουν","ἤγουν"
"9022","τὸ","ὁ"
"9023","νεωστὶ","νεωστί"
"9024","ποθὲν","ποθεν"
"9025",",",","
"9026","πνιγμὸς","πνιγμός"
"9027","ἐπακολουθεῖ","ἐπακολουθέω"
"9028","εἰς","εἰς"
"9029","ἓν","εἷς"
"9030","ἀθροιζομένου","ἀθροιζομένου"
"9031","τοῦ","ὁ"
"9032","πόματος","πῶμα"
"9033","ἤγουν","ἤγουν"
"9034","τοῦ","ὁ"
"9035","γάλακτος","γάλα"
"9036",".","."
"9037","Τρισσὰς","Τρισσὰς"
"9038","δὲ","δέ"
"9039","πόσιας","πόσις"
"9040","ἀντὶ","ἀντί"
"9041","τοῦ","ὁ"
"9042","τρεῖς","τρεῖς"
"9043","μοίρας","μοῖρα"
"9044",",",","
"9045","μέσας","μέσος"
"9046","μὲν","μέν"
"9047","ὄξεος","ὄξος"
"9048",",",","
"9049","δοιὰς","δοιάς"
"9050","δὲ","δέ"
"9051","γλυκέος","γλυκύς"
"9052","τουτέστι","τουτέστι"
"9053","τὰς","ὁ"
"9054","δύο","δύο"
"9055","μοίρας","μοῖρα"
"9056","γλυκέος","γλυκύς"
"9057","καὶ","καί"
"9058","τὴν","ὁ"
"9059","μέσην","μέσος"
"9060","τούτων","οὗτος"
"9061",",",","
"9062","τουτέστι","τουτέστι"
"9063","τὴν","ὁ"
"9064","μίαν","εἷς"
"9065","ὄξους","ὄξος"
"9066",".","."
"9067","Ἀλλὰ","ἀλλά"
"9068","καὶ","καί"
"9069","τοῦ","ὁ"
"9070","ἐκ","ἐκ"
"9071","τῆς","ὁ"
"9072","Λιβύης","Λιβύη"
"9073","σιλφίου","σίλφιον"
"9074","τὰς","ὁ"
"9075","ῥίζας","ῥίζα"
"9076",".","."
"9077","Ποτῷ","Ποτῷς"
"9078","ἐγκνήθεο","ἐγκνήθεο"
"9079",",",","
"9080","τουτέστιν","τουτέστι"
"9081","ἔντριβε","ἔντριβα"
"9082",".","."
"9083","Ὀποῦ","Ὀποῦ"
"9084","·","·"
"9085","τοῦ","ὁ"
"9086","Κυρηναϊκοῦ","Κυρηναϊκός"
"9087","λέγει","λέγω"
"9088",".","."
"9089","Ἰστέον","Ἰστέος"
"9090",",",","
"9091","ὅτι","ὅτι"
"9092","οὗτος","οὗτος"
"9093","ὁ","ὁ"
"9094","ὀπὸς","ὀπός"
"9095","συνεστηκώς","συνίστημι"
"9096","ἐστι","εἰμί"
"9097","καὶ","καί"
"9098","πεπηγὼς","πεπηγὼς"
"9099",",",","
"9100","ὥσπερ","ὥσπερ"
"9101","τὸ","ὁ"
"9102","κομμίδιον","κομμίδιον"
"9103","ἢ","ἤ"
"9104","ὁ","ὁ"
"9105","λίβανος","λίβανος"
"9106","ἢ","ἤ"
"9107","ἡ","ὁ"
"9108","μαστίχη","μαστίχη"
"9109","ἢ","ἤ"
"9110","εἴ","εἰ"
"9111","τι","τίς"
"9112","τοιοῦτον","τοιοῦτος"
"9113","·","·"
"9114","διὰ","διά"
"9115","τοῦτο","οὗτος"
"9116","οὖν","οὖν"
"9117","εἶπε","λέγω"
"9118","τήξας","τήσσω"
"9119",",",","
"9120","οἱονεὶ","οἱονεί"
"9121","ἀναλύσας","ἀναλύω"
"9122",".","."
"9123","Ἐνὶ","Ἐνὶς"
"9124","βάμματι","βάμμα"
"9125","ἀντὶ","ἀντί"
"9126","τοῦ","ὁ"
"9127","ἐν","ἐν"
"9128","ὄξει","ὄξος"
"9129","διαλύσας","διαλύω"
"9130","·","·"
"9131","ὁ","ὁ"
"9132","γὰρ","γάρ"
"9133","Κυρηναϊκὸς","Κυρηναϊκός"
"9134","ὀπὸς","ὀπός"
"9135","διαλύει","διαλύω"
"9136","τὴν","ὁ"
"9137","φαρμακείαν","φαρμακεία"
"9138","·","·"
"9139","καὶ","καί"
"9140","γὰρ","γάρ"
"9141","ἐὰν","ἐάν"
"9142","πεπηγότι","πεπηγότι"
"9143","γάλακτι","γάλα"
"9144","ἐπιχέῃ","ἐπιχήῃ"
"9145","αὐτόν","αὐτός"
"9146","τις","τίς"
"9147",",",","
"9148","διαλυθήσεται","διαλύω"
"9149","·","·"
"9150","ἔστι","εἰμί"
"9151","δὲ","δέ"
"9152","καὶ","καί"
"9153","τὸ","ὁ"
"9154","νίτρον","νίτρος"
"9155","διαλυτικὸν","διαλυτικός"
"9156","τοῦ","ὁ"
"9157","γάλακτος","γάλα"
"9158",".","."
"9159","Κονίλην","Κονίλης"
"9160",",",","
"9161","ἤτοι","ἤτοι"
"9162","κονίαν","κονία"
"9163",",",","
"9164","ἢ","ἤ"
"9165","θύμου","θύμος"
"9166","καρπὸν","καρπός"
"9167",",",","
"9168","ἢ","ἤ"
"9169","τῆς","ὁ"
"9170","εὐκνήμου","εὐκνήμος"
"9171","βότρυν","βότρυς"
"9172",",",","
"9173","ὅπερ","ὅς"
"9174","κόριον","κόριος"
"9175","καλοῦσι","καλέω"
"9176",",",","
"9177","μετ","μετ"
"9178","οἴνου","οἶνος"
"9179",".","."
"9180","Ἄλλοτ","Ἄλλοτ"
"9181","ἀμύνει","ἀμύνω"
"9182","·","·"
"9183","ἄλλοτε","ἄλλοτε"
"9184","δ","δ"
"9185","ἀμύνει","ἀμύνω"
"9186","καὶ","καί"
"9187","βότρυς","βότρυς"
"9188","εὐκνήμου","εὐκνήμου"
"9189",",",","
"9190","ὡσανεὶ","ὡσανεί"
"9191","τῆς","ὁ"
"9192","καλὰς","καλός"
"9193","κνήμας","κνήμη"
"9194","ἐχούσης","ἔχω"
"9195","ἀμπέλου","ἄμπελος"
"9196",",",","
"9197","κνήμας","κνήμη"
"9198","δὲ","δέ"
"9199","τὰ","ὁ"
"9200","μεταξὺ","μεταξύ"
"9201","τῶν","ὁ"
"9202","κονδύλων","κόνδυλος"
"9203","ἢ","ἤ"
"9204","τῶν","ὁ"
"9205","κάμψεων","κάμψεως"
"9206","λέγει","λέγω"
"9207",",",","
"9208","τοῦ","ὁ"
"9209","βότρυος","βότρυς"
"9210","βρεχθέντος","βρεχθένς"
"9211","ἐν","ἐν"
"9212","οἴνῳ","οἶνος"
"9213","·","·"
"9214","ἢ","ἤ"
"9215","εὔκνημος","εὔκνημος"
"9216","εἶδος","εἶδος"
"9217","βοτάνης","βοτάνη"
"9218","Τοῦτο","οὗτος"
"9219","ἄξιον","ἄξιος"
"9220","θαύματος","θαῦμα"
"9221",",",","
"9222","πῶς","πῶς"
"9223","διαχεῖ","διαχέω"
"9224","ἡ","ὁ"
"9225","πυτία","πυτία"
"9226","τὸ","ὁ"
"9227","συνεστηκὸς","συνίστημι"
"9228","ἐν","ἐν"
"9229","τῇ","ὁ"
"9230","κοιλίᾳ","κοιλία"
"9231","γάλα","γάλα"
"9232",",",","
"9233","ἀλλ","ἀλλ"
"9234","οὖν","οὖν"
"9235","ἄλλο","ἄλλος"
"9236","ἐπισυνίστησιν","ἐπισυνίστησις"
"9237",".","."
"9238","Καὶ","καί"
"9239","τὸ","ὁ"
"9240","μελισσόφυλλον","μελισσόφυλλω"
"9241","δέ","δέ"
"9242","φησιν","φημί"
"9243","δίδου","δίδωμι"
"9244","σὺν","σύν"
"9245","ὄξει","ὄξος"
"9246","·","·"
"9247","ἢ","ἤ"
"9248","μελίσσης","μέλισσα"
"9249","ποτὸν","ποτός"
"9250","ἔφη","φημί"
"9251","τὸ","ὁ"
"9252","μέλι","μέλι"
"9253",".","."
"9254","Στυφόεν","Στυφόεις"
"9255","δὲ","δέ"
"9256","ποτὸν","ποτός"
"9257","τὴν","ὁ"
"9258","ἡδύοσμον","ἡδύοσμος"
"9259","ἔφη","φημί"
"9260","κατ","κατ"
"9261","εὐφημισμόν","εὐφημισμός"
"9262",".","."
"9263","Μίνθη","Μίνθη"
"9264","Ἅιδου","ᾍδης"
"9265","παλλακὴ","παλλακή"
"9266","οὕτω","οὕτως"
"9267","καλουμένη","καλέω"
"9268",",",","
"9269","ἣν","ὅς"
"9270","διεσπάραξεν","διεσπάραξεν"
"9271","ἡ","ὁ"
"9272","Περσεφόνη","Περσεφόνη"
"9273",",",","
"9274","ἐφ","ἐφ"
"9275","ᾗ","ὅς"
"9276","τὴν","ὁ"
"9277","ὁμώνυμον","ὁμώνυμος"
"9278","πόαν","πόα"
"9279","ἀνέδωκεν","ἀνατίδωμι"
"9280","ὁ","ὁ"
"9281","Ἅιδης","ᾍδης"
"9282",".","."
"9283","Τὸ","ὁ"
"9284","δορύκνιον","δορύκνιος"
"9285",",",","
"9286","ὃ","ὁ"
"9287","καὶ","καί"
"9288","μελισσόφυλλον","μελισσόφυλλος"
"9289","καλεῖται","καλέω"
"9290",",",","
"9291","ἀγρία","ἀγρία"
"9292","βοτάνη","βοτάνη"
"9293","ἐστίν","εἰμί"
"9294","·","·"
"9295","αὕτη","οὗτος"
"9296","κοπτομένη","κόπτω"
"9297","ὀπὸν","ὀπός"
"9298","ἀποστάζει","ἀποστάζω"
"9299","ὅμοιον","ὅμοιος"
"9300","γάλακτι","γάλα"
"9301","τὴν","ὁ"
"9302","θέαν","θέα"
"9303","καὶ","καί"
"9304","τὴν","ὁ"
"9305","γεῦσιν","γεῦσις"
"9306","καὶ","καί"
"9307","τὴν","ὁ"
"9308","ὀσμὴν","ὀσμή"
"9309",",",","
"9310","ὅθεν","ὅθεν"
"9311","καὶ","καί"
"9312","δυσδιάκριτόν","δυσδιάκριτος"
"9313","ἐστι","εἰμί"
"9314","τῷ","ὁ"
"9315","πίνοντι","πίνω"
"9316",",",","
"9317","πότερον","πότερον"
"9318","γάλα","γάλα"
"9319","ἐστὶν","εἰμί"
"9320",",",","
"9321","ἢ","ἤ"
"9322","οὔ","οὐ"
"9323",".","."
"9324","Δημοφῶν","Δημοφῶν"
"9325","δ","δ"
"9326","ἐτυμολογῶν","ἐτυμολογάω"
"9327","φησιν","φημί"
"9328","οὕτω","οὕτως"
"9329","κεκλῆσθαι","καλέω"
"9330","διὰ","διά"
"9331","τὸ","ὁ"
"9332","δόρατι","δόρυ"
"9333","αὐτὸν","αὐτός"
"9334","ἴσον","ἴσος"
"9335","εἶναι","εἰμί"
"9336","κατὰ","κατά"
"9337","τὴν","ὁ"
"9338","ἀναίρεσιν","ἀναίρεσις"
"9339",",",","
"9340","Λυσίμαχος","Λυσίμαχος"
"9341","δ","δ"
"9342","ὁ","ὁ"
"9343","Ἱπποκράτειος","Ἱπποκράτειος"
"9344","διὰ","διά"
"9345","τὸ","ὁ"
"9346","ξύλον","ξύλον"
"9347","εἶναι","εἰμί"
"9348","κνίφης","κνίφη"
"9349","παρασκευαστικὸν","παρασκευαστικός"
"9350","τοῖς","ὁ"
"9351","προςενεγκαμένοις","προςενεγκαμένω"
"9352",".","."
"9353","Ὠπὴ","Ὠπὴ"
"9354","δ","δ"
"9355","ἡ","ὁ"
"9356","πρόσοψις","πρόσοψις"
"9357",",",","
"9358","ἡ","ὁ"
"9359","θέα","θέα"
"9360",",",","
"9361","τὸ","ὁ"
"9362","εἶδος","εἶδος"
"9363",".","."
"9364","Καὶ","καί"
"9365","ἡ","ὁ"
"9366","βρῶσις","βρῶσις"
"9367","περὶ","περί"
"9368","τοῖς","ὁ"
"9369","στόμασιν","στόμα"
"9370","ἀπεικάζεται","ἀπεικάζω"
"9371","γάλακτι","γάλα"
"9372",".","."
"9373","Λυγμοὶ","Λυγμός"
"9374","δ","δ"
"9375","αἱ","ὁ"
"9376","τοῦ","ὁ"
"9377","πνεύματος","πνεῦμα"
"9378","ἀναγωγαί","ἀναγωγή"
"9379",".","."
"9380","Τηνεσμῷ","Τηνεσμός"
"9381","τῇ","ὁ"
"9382","διατάσει","διάτασις"
"9383","·","·"
"9384","διαφέρει","διαφέρω"
"9385","τηνεσμὸς","τηνεσμός"
"9386","καὶ","καί"
"9387","δυσεντέριον","δυσεντέριος"
"9388",",",","
"9389","σύνεγγυς","σύνεγγυς"
"9390","μέντοι","μέντοι"
"9391","ἀλλήλων","ἀλλήλων"
"9392","·","·"
"9393","καὶ","καί"
"9394","γὰρ","γάρ"
"9395","ἔστι","εἰμί"
"9396","πάθος","πάθος"
"9397",",",","
"9398","ὃ","ὁ"
"9399","καλεῖται","καλέω"
"9400","χορδαψὸς","χορδαψὸς"
"9401",",",","
"9402","τηνεσμὸς","τηνεσμός"
"9403","δ","δ"
"9404","ἐστὶν","εἰμί"
"9405",",",","
"9406","ὃν","ὅς"
"9407","νῦν","νῦν"
"9408","λέγομεν","λέγω"
"9409","βιασμόν","βιασμός"
"9410",".","."
"9411","Ἄλλως","ἄλλος"
"9412","·","·"
"9413","τοῖς","ὁ"
"9414","τηνεσμώδεσι","τηνεσμώδος"
"9415","παρακολουθεῖ","παρακολουθέω"
"9416","δυσεντερία","δυσεντερία"
"9417",",",","
"9418","εἶτα","εἶτα"
"9419","ὁ","ὁ"
"9420","χορδαψὸς","χορδαψὸς"
"9421",",",","
"9422","ὃν","ὅς"
"9423","δή","δή"
"9424","φασι","φημί"
"9425","συναμματιζομένου","συναμματίζω"
"9426","τοῦ","ὁ"
"9427","ἐντέρου","ἔντερον"
"9428",",",","
"9429","ὁτὲ","ὅτε"
"9430","προηγεῖταί","προηγεῖτής"
"9431","τηνεσμὸς","τηνεσμός"
"9432",",",","
"9433","ὁτὲ","ὅτε"
"9434","δυσεντερία","δυσεντερία"
"9435",",",","
"9436","τηνεσμῷ","τηνεσμός"
"9437","περὶ","περί"
"9438","τὸ","ὁ"
"9439","δυσεντέριον","δυσεντέριος"
"9440","τάσις","τάσις"
"9441",".","."
"9442","Καὶ","καί"
"9443","τῆς","ὁ"
"9444","ὄρνιθος","ὄρνις"
"9445","τηκομένη","τήκω"
"9446","ἡ","ὁ"
"9447","σὰρξ","σάρξ"
