"ID","TOKEN","NER"
"6948","γυμνόλοπον","O"
"6949",".","O"
"6950","Τουτέστι","O"
"6951","τῆς","O"
"6952","κλοπῆς","O"
"6953","τῆς","O"
"6954","ἑστιώσης","O"
"6955","τὸν","O"
"6956","νάρθηκα","O"
"6957",",","O"
"6958","ἤτοι","O"
"6959","τὸν","O"
"6960","κλέψαντα","O"
"6961","τὴν","O"
"6962","κλοπὴν","O"
"6963","τοῦ","O"
"6964","κλέπτου","O"
"6965","Προμηθέως","PERSON"
"6966","·","O"
"6967","κλοπὴν","O"
"6968","γὰρ","O"
"6969","λέγει","O"
"6970","αὐτὸ","O"
"6971","τὸ","O"
"6972","πῦρ","O"
"6973",".","O"
"6974","Φιλόζωον","O"
"6975","δὲ","O"
"6976","λέγει","O"
"6977","τὸν","O"
"6978","ἕρπυλλον","O"
"6979",",","O"
"6980","διότι","O"
"6981","ἀεὶ","O"
"6982","ἀνθεῖ","O"
"6983","καὶ","O"
"6984","οὐδέποτε","O"
"6985","φυλλορροεῖ","O"
"6986",".","O"
"6987","Εὐφίμου","O"
"6988","δὲ","O"
"6989","τοῦ","O"
"6990","φιμοῦντος","O"
"6991","τῇ","O"
"6992","στύψει","O"
"6993",",","O"
"6994","ἤτοι","O"
"6995","τοῦ","O"
"6996","στυπτικοῦ","O"
"6997",".","O"
"6998","Τὸ","O"
"6999","τοῦ","O"
"7000","ἰξοῦ","O"
"7001","δηλητήριον","O"
"7002",".","O"
"7003","Ἰξία","NORP"
"7004","δὲ","O"
"7005","καὶ","O"
"7006","βούπρηστις","LOC"
"7007","σιλφίων","NORP"
"7008","γένη","O"
"7009","μελαινῶν","O"
"7010",",","O"
"7011","πινόμενα","O"
"7012","δὲ","O"
"7013","κατέχει","O"
"7014","τὴν","O"
"7015","τροφὴν","O"
"7016",",","O"
"7017","ὡς","O"
"7018","ἰξός","O"
"7019",".","O"
"7020","Οὐλοφόνον","O"
"7021","δὲ","O"
"7022","τὰ","O"
"7023","οὖλα","O"
"7024","βλάπτον","O"
"7025",",","O"
"7026","ἢ","O"
"7027","ὅλον","O"
"7028","φονευτικόν","O"
"7029",".","O"
"7030","Ὠκιμοειδὲς","O"
"7031","δ","O"
"7032","ὅπερ","O"
"7033","μάλιστα","O"
"7034","ὡς","O"
"7035","ὤκιμον","O"
"7036","ὄζει","O"
"7037","·","O"
"7038","ὤκιμον","O"
"7039","δ","O"
"7040","εἶδος","O"
"7041","βοτάνης","O"
"7042","παραπλήσιον","O"
"7043","ἡδυόσμῳ","O"
"7044",",","O"
"7045","ἀλλ","O"
"7046","οὐ","O"
"7047","δασύ","O"
"7048","ἐστιν","O"
"7049",".","O"
"7050","Ἐμπλάζεται","O"
"7051","ἦτορ","O"
"7052","ἀντὶ","O"
"7053","τοῦ","O"
"7054","περιφέρεται","O"
"7055","τῇ","O"
"7056","διανοίᾳ","O"
"7057",",","O"
"7058","ἤτοι","O"
"7059","ταράσσεται","O"
"7060","καὶ","O"
"7061","ἔμπληκτος","O"
"7062","γίνεται","O"
"7063","·","O"
"7064","καὶ","O"
"7065","λυσσηθεὶς","O"
"7066","ἀντὶ","O"
"7067","τοῦ","O"
"7068","μανεὶς","O"
"7069","κατατρώγει","O"
"7070","τὴν","O"
"7071","γλῶσσαν","O"
"7072","αὑτοῦ","O"
"7073",".","O"
"7074","Ἰξία","O"
"7075","γένος","O"
"7076","ἐστὶ","O"
"7077","τῆς","O"
"7078","σίλφης","O"
"7079",",","O"
"7080","ἐστὶ","O"
"7081","δὲ","O"
"7082","τῇ","O"
"7083","χροιᾷ","O"
"7084","μέλαν","O"
"7085",",","O"
"7086","τῇ","O"
"7087","δ","O"
"7088","ὀσμῇ","O"
"7089","ἐν","O"
"7090","τῇ","O"
"7091","πόσει","O"
"7092","ὅμοιον","O"
"7093","ὠκίμου","O"
"7094","σπέρματι","O"
"7095",",","O"
"7096","ἤτοι","O"
"7097","τῆς","O"
"7098","βασιλικοῦ","O"
"7099","πνοὴν","O"
"7100","ἔχον","O"
"7101",",","O"
"7102","ποθὲν","O"
"7103","δὲ","O"
"7104","τὸ","O"
"7105","φάρμακον","O"
"7106","τοῦτο","O"
"7107","τὴν","O"
"7108","μὲν","O"
"7109","γλῶσσαν","O"
"7110","οἰδεῖ","O"
"7111",",","O"
"7112","φλέγον","O"
"7113","αὐτὴν","O"
"7114",",","O"
"7115","παὶ","O"
"7116","παραφροσύνην","O"
"7117","ἐμποιοῦν","O"
"7118","ἐσθίειν","O"
"7119","αὐτὴν","O"
"7120","παρασκευάζει","O"
"7121",",","O"
"7122","δίκην","O"
"7123","δ","O"
"7124","ἰξοῦ","O"
"7125","τὴν","O"
"7126","τροφὴν","O"
"7127","κατέχει","O"
"7128",",","O"
"7129","ἔμφραξιν","O"
"7130","ἐργαζόμενον","O"
"7131","οὔρου","O"
"7132","τε","O"
"7133","καὶ","O"
"7134","κόπρου","O"
"7135",",","O"
"7136","καταπνῖγον","O"
"7137","δὲ","O"
"7138","τὸ","O"
"7139","πνεῦμα","O"
"7140","περὶ","O"
"7141","τὰς","O"
"7142","στενὰς","O"
"7143","τῶν","O"
"7144","ἐντέρων","O"
"7145","ὁδοὺς","O"
"7146","εἱλεῖσθαι","O"
"7147","ποιεῖ","O"
"7148","καὶ","O"
"7149","δι","O"
"7150","ἕδρας","O"
"7151","ψόφους","O"
"7152","παρασκευάζει","O"
"7153",",","O"
"7154","ἢ","O"
"7155","διὰ","O"
"7156","στόματος","O"
"7157","ἐρεύγεσθαι","O"
"7158","δίδωσιν","O"
"7159",".","O"
"7160","Τοῦτο","O"
"7161","τὸ","O"
"7162","ποτὸν","O"
"7163","πολλάκις","O"
"7164","ἐμεῖν","O"
"7165","παρασκευάζει","O"
"7166","τὴν","O"
"7167","τροφὴν","O"
"7168","παραπλήσιον","O"
"7169","τοῖς","O"
"7170","ἄνευ","O"
"7171","ὀστράκων","O"
"7172","ὠοῖς","O"
"7173","τῶν","O"
"7174","ὀρνίθων","O"
"7175",",","O"
"7176","οἷον","O"
"7177","τοῖς","O"
"7178","ἀτελέσι","O"
"7179","καὶ","O"
"7180","ἐν","O"
"7181","τῷ","O"
"7182","ὑμένι","O"
"7183","οὖσι","O"
"7184",",","O"
"7185","τουτέστι","O"
"7186","νεωστὶ","O"
"7187","τεθρομβωμένοις","O"
"7188","ἐν","O"
"7189","τοῖς","O"
"7190","ἐγκάτοις","O"
"7191","αὐτῶν","O"
"7192","καὶ","O"
"7193","ὑμένας","O"
"7194","μόνους","O"
"7195","ἔχουσιν","O"
"7196",".","O"
"7197","Εἰκῆ","O"
"7198","·","O"
"7199","ἀδιαχώριστόν","O"
"7200","φησι","O"
"7201","γίνεται","O"
"7202",",","O"
"7203","εἰκῆ","O"
"7204","καὶ","O"
"7205","ἄνευ","O"
"7206","λόγου","O"
"7207","ἐντὸς","O"
"7208","ἐνειλούμενον","O"
"7209","τὸ","O"
"7210","πνεῦμα","O"
"7211","ψόφον","O"
"7212","ἀποτελεῖ","O"
"7213",".","O"
"7214","Ἐν","O"
"7215","ὀλίγῳ","O"
"7216","δὲ","O"
"7217","φυσήματι","O"
"7218","ἑλίσσεται","O"
"7219",",","O"
"7220","τουτέστιν","O"
"7221","ἐν","O"
"7222","μικρῷ","O"
"7223","πνεύματι","O"
"7224","ταράσσεται","O"
"7225","·","O"
"7226","μικρὸν","O"
"7227","γὰρ","O"
"7228","τὸ","O"
"7229","πνεῦμα","O"
"7230","εὐθὺς","O"
"7231","ἀπολύει","O"
"7232",".","O"
"7233","Ὀγμῷ","O"
"7234","τῷ","O"
"7235","ἀναφερομένῳ","O"
"7236","πνεύματι","O"
"7237",",","O"
"7238","ἄρτι","O"
"7239","δὲ","O"
"7240","καὶ","O"
"7241","τῷ","O"
"7242","φερομένῳ","O"
"7243",",","O"
"7244","λέγει","O"
"7245","δὲ","O"
"7246","καὶ","O"
"7247","τοῦ","O"
"7248","φυσέλου","O"
"7249",",","O"
"7250","οὗ","O"
"7251","τὴν","O"
"7252","ὑπερβολὴν","O"
"7253","εἴκασε","O"
"7254","βροντῇ","O"
"7255",",","O"
"7256","φαντασίαις","O"
"7257","δὲ","O"
"7258","βροντῶν","O"
"7259","ἢ","O"
"7260","ἤχων","O"
"7261","θαλασσίων","O"
"7262","·","O"
"7263","ἢ","O"
"7264","ὁποῖος","O"
"7265","ῥόχθος","O"
"7266","ἐπηχεῖ","O"
"7267","ταῖς","O"
"7268","σπιλάσιν","O"
"7269","·","O"
"7270","πολλάκις","O"
"7271","δὲ","O"
"7272","φησι","O"
"7273","ταῖς","O"
"7274","βρονταῖς","O"
"7275","τοῦ","O"
"7276","Ὀλύμπου","LOC"
"7277","ὁμοιούμενος","O"
"7278",",","O"
"7279","ποτὲ","O"
"7280","δὲ","O"
"7281","τοῖς","O"
"7282","ἤχοις","O"
"7283","τῆς","O"
"7284","θαλάσσης","O"
"7285","παραπλήσιος","O"
"7286","ὤν","O"
"7287",".","O"
"7288","Ἀνομβρήεντος","O"
"7289","δὲ","O"
"7290","πολυόμβρου","O"
"7291",",","O"
"7292","ὥς","O"
"7293","φησιν","O"
"7294","Ὅμηρος","PERSON"
"7295","·","O"
"7296","οὐδέ","O"
"7297","ποτ","O"
"7298","ὄμβρῳ","O"
"7299",".","O"
"7300","δεύεται","O"
"7301","Στρευγομένῳ","O"
"7302","·","O"
"7303","ἐλαυνομένῳ","O"
"7304","ἢ","O"
"7305","συνεχομένῳ","O"
"7306",",","O"
"7307","οἱ","O"
"7308","δὲ","O"
"7309","γλωσσογράφοι","O"
"7310","κατὰ","O"
"7311","στράγγα","O"
"7312","ἀπολλυμένῳ","O"
"7313",".","O"
"7314","Λύματα","O"
"7315","δ","O"
"7316","ἀκαθαρσίας","O"
"7317","ἀντὶ","O"
"7318","τοῦ","O"
"7319","καθάρματα","O"
"7320","·","O"
"7321","τὰ","O"
"7322","πινόμενά","O"
"7323","φησι","O"
"7324","τῶν","O"
"7325","φαρμάκων","O"
"7326","παρασκευάζουσι","O"
"7327","διεφθορυῖαν","O"
"7328","τὴν","O"
"7329","τροφὴν","O"
"7330","παραπλησίαν","O"
"7331","τοῖς","O"
"7332","ἄνευ","O"
"7333","λεπύρου","O"
"7334","τικτομένοις","O"
"7335","καὶ","O"
"7336","διεφθαρμένοις","O"
"7337","ὠοῖς","O"
"7338","·","O"
"7339","πολλὰ","O"
"7340","γὰρ","O"
"7341","διά","O"
"7342","τινα","O"
"7343","πληγὴν","O"
"7344","ἢ","O"
"7345","περίστασιν","O"
"7346","ἐκβάλλει","O"
"7347","ἡ","O"
"7348","ὄρνις","O"
"7349","χωρὶς","O"
"7350","τοῦ","O"
"7351","κελύφου","O"
"7352","τῶν","O"
"7353","ὠῶν","O"
"7354",".","O"
"7355","Φαρμακόεις","O"
"7356","δ","O"
"7357","ἀντὶ","O"
"7358","τοῦ","O"
"7359","φαρμακόεσσαι","O"
"7360",",","O"
"7361","ἀλεξιφάρμακοι","O"
"7362","·","O"
"7363","αἱ","O"
"7364","φαρμακώδεις","O"
"7365","πόσεις","O"
"7366","φησὶ","O"
"7367","τὰς","O"
"7368","ἀκαθαρσίας","O"
"7369","ἔχεαν","O"
"7370","ὁμοίας","O"
"7371","τοῖς","O"
"7372","ῴοῖς","O"
"7373",",","O"
"7374","οἷα","O"
"7375","η","O"
"7376","νομὰς","O"
"7377","ὄρνις","O"
"7378","ἐκβάλλει","O"
"7379","νεωστὶ","O"
"7380","τεθρομβωμένα","O"
"7381","καὶ","O"
"7382","φυσοειδῆ","O"
"7383","χωρὶς","O"
"7384","τοῦ","O"
"7385","κελύφου","O"
"7386",".","O"
"7387","Καὶ","O"
"7388","αἰχμητῇσι","O"
"7389","νεοσσοῖς","O"
"7390","·","O"
"7391","τοῖς","O"
"7392","ἀλεκτρυόσι","O"
"7393","δηλαδή","O"
"7394","·","O"
"7395","οὗτοι","O"
"7396","γὰρ","O"
"7397","πρὸς","O"
"7398","ἀλλήλους","O"
"7399","πολεμισταὶ","O"
"7400","γίνονται","O"
"7401",".","O"
"7402","Πάσχει","O"
"7403","γὰρ","O"
"7404","καὶ","O"
"7405","ἀπὸ","O"
"7406","πληγῆς","O"
"7407","καὶ","O"
"7408","ἐκ","O"
"7409","πλήθους","O"
"7410","ἐναποκειμένου","O"
"7411","αὐτῇ","O"
"7412","·","O"
"7413","τὸ","O"
"7414","ῥίπτειν","O"
"7415","φησὶν","O"
"7416","ἀτελῆ","O"
"7417","τὰ","O"
"7418","ὠὰ","O"
"7419","καὶ","O"
"7420","οἷα","O"
"7421","φύσας","O"
"7422","τινὰς","O"
"7423","καὶ","O"
"7424","ἀνόστρακα","O"
"7425","πολλάκις","O"
"7426","καὶ","O"
"7427","ἀπὸ","O"
"7428","νόσου","O"
"7429","γίνεται","O"
"7430","αὐτῇ","O"
"7431",".","O"
"7432","Δύσπεπτον","O"
"7433","δὲ","O"
"7434","γόνον","O"
"7435","ἀντὶ","O"
"7436","τοῦ","O"
"7437","ἀμετάβλητον","O"
"7438","τὸν","O"
"7439","γόνον","O"
"7440","ἔτι","O"
"7441","ἐν","O"
"7442","τῷ","O"
"7443","ὑμένι","O"
"7444","ὄντα","O"
"7445","ἐκβάλλει","O"
"7446",".","O"
"7447","Εὐβρεχέος","O"
"7448","·","O"
"7449","τῷ","O"
"7450","μὲν","O"
"7451","τοῦτο","O"
"7452","πεπωκότι","O"
"7453","τὸ","O"
"7454","ἄλγος","O"
"7455","ἀρήξει","O"
"7456","τὸ","O"
"7457","μετὰ","O"
"7458","γλεύκους","LOC"
"7459","ἐνστῦφον","O"
"7460","πόμα","O"
"7461","τοῦ","O"
"7462","ἀψινθίου","O"
"7463","·","O"
"7464","εἴωθε","O"
"7465","γὰρ","O"
"7466","τὰ","O"
"7467","πικρὰ","O"
"7468","καὶ","O"
"7469","δριμέα","O"
"7470","στύφοντα","O"
"7471","καλεῖν","O"
"7472","·","O"
"7473","τοὺς","O"
"7474","γοῦν","O"
"7475","ὄμφακας","O"
"7476","ἐπιστύφοντας","O"
"7477","εἶπεν","O"
"7478","·","O"
"7479","ὄμφακες","O"
"7480","δ","O"
"7481","ἡνίκα","O"
"7482","χεῖλος","O"
"7483","ἐπιστύφουσι","O"
"7484","ποθεῖσαι","O"
"7485",".","O"
"7486","κελεύει","O"
"7487","οὖν","O"
"7488","ἐν","O"
"7489","γλεύκει","O"
"7490","βρέχειν","O"
"7491","ἀψίνθιον","O"
"7492","καὶ","O"
"7493","οὕτω","O"
"7494","διδόναι","O"
"7495","πίνειν","O"
"7496",",","O"
"7497","προστάττει","O"
"7498","δὲ","O"
"7499","καὶ","O"
"7500","ῥητίνην","O"
"7501","τερεβινθίνην","O"
"7502","ἢ","O"
"7503","πευκίνην","O"
"7504","λαβεῖν","O"
"7505",",","O"
"7506","ἢ","O"
"7507","πίτυος","LOC"
"7508","δάκρυον","O"
"7509","μετὰ","O"
"7510","γλεύκους","LOC"
"7511",",","O"
"7512","καὶ","O"
"7513","τὰ","O"
"7514","ἑξῆς","O"
"7515",".","O"
"7516","Νεοτρίπτῳ","O"
"7517","δ","O"
"7518","ἤγουν","O"
"7519","νεωστὶ","O"
"7520","τριβέντι","O"
"7521",",","O"
"7522","οἷον","O"
"7523","θλιβέντι","O"
"7524",",","O"
"7525","πατηθέντι","O"
"7526",",","O"
"7527","τουτέστι","O"
"7528","μετὰ","O"
"7529","γλεύκους","O"
"7530","τὸν","O"
"7531","τοῦ","O"
"7532","ἀψινθίου","LOC"
"7533","ζωμόν","LOC"
"7534",".","O"
"7535","Γοερῆς","O"
"7536",",","O"
"7537","ὅτι","O"
"7538","πολὺ","O"
"7539","στάζει","O"
"7540","δάκρυον","O"
"7541",",","O"
"7542","ἢ","O"
"7543","ὅτι","O"
"7544","ἐν","O"
"7545","αὐτῇ","O"
"7546","ἀπεδερματίσθη","O"
"7547","Μαρσύας","PERSON"
"7548","·","O"
"7549","μυθεύεται","O"
"7550","γὰρ","O"
"7551",",","O"
"7552","ὡς","O"
"7553",",","O"
"7554","ἐπειδὴ","O"
"7555","Μαρσύας","NORP"
"7556","δεθεὶς","O"
"7557","ἐκ","O"
"7558","πίτυος","O"
"7559","ἐξεδάρη","O"
"7560","ὑπὸ","O"
"7561","τοῦ","O"
"7562","Ἀπόλλωνος","GOD"
"7563",",","O"
"7564","ἡ","O"
"7565","πίτυς","O"
"7566","συμπαθὴς","O"
"7567","ἐπ","O"
"7568","αὐτῷ","O"
"7569","γινομένη","O"
"7570","θρηνώδης","O"
"7571","ὑπάρχει","O"
"7572",".","O"
"7573","Τμῆξαι","O"
"7574","δ","O"
"7575","ἀντὶ","O"
"7576","τοῦ","O"
"7577","κόψαι","O"
"7578","ἢ","O"
"7579","ξέσαι","O"
"7580","·","O"
"7581","ἢ","O"
"7582","μίξαι","O"
"7583","·","O"
"7584","ἢ","O"
"7585","τῆς","O"
"7586","πίτυός","O"
"7587","φησιν","O"
"7588","ᾗχι","O"
"7589","τοῦ","O"
"7590","Μαρσύου","PERSON"
"7591","τὸν","O"
"7592","φλόα","O"
"7593","ὁ","O"
"7594","Φοῖβος","GOD"
"7595","ἀπεδύσατο","O"
"7596","ἐκ","O"
"7597","τῶν","O"
"7598","μελῶν","O"
"7599",",","O"
"7600","τουτέστιν","O"
"7601","ὅπου","O"
"7602","αὐτὸν","O"
"7603","ἔξεσεν","O"
"7604","·","O"
"7605","εἰς","O"
"7606","πίτυν","LOC"
"7607","γὰρ","O"
"7608","αὐτὸν","O"
"7609","ἔξεσε","O"
"7610","καὶ","O"
"7611","ἐξέδειρε","O"
"7612","κρεμάσας","O"
"7613",",","O"
"7614","αὕτη","O"
"7615","δ","O"
"7616","ἡ","O"
"7617","πίτυς","O"
"7618","τὸν","O"
"7619","μόρον","O"
"7620","τοῦ","O"
"7621","Μαρσύου","PERSON"
"7622","τὸν","O"
"7623","πολύπυστον","O"
"7624","ἐπαιάζουσα","O"
"7625","κατ","O"
"7626","ἄγκη","O"
"7627",",","O"
"7628","καὶ","O"
"7629","τὰ","O"
"7630","ἑξῆς","O"
"7631",".","O"
"7632","Κόρεσον","O"
"7633","αὐτὸν","O"
"7634","τοῦ","O"
"7635","ἄνθους","O"
"7636","τοῦ","O"
"7637","μυοκτόνου","O"
"7638","πολίου","O"
"7639",".","O"
"7640","ἰδίως","O"
"7641","δὲ","O"
"7642","μυοκτόνον","O"
"7643","εἴρηκεν","O"
"7644","·","O"
"7645","οὕτω","O"
"7646","γὰρ","O"
"7647","οὔτε","O"
"7648","κέκληκέ","O"
"7649","τις","O"
"7650",",","O"
"7651","οὔτε","O"
"7652","μύας","O"
"7653","ἀναιρεῖ","O"
"7654","·","O"
"7655","κελεύει","O"
"7656","οὖν","O"
"7657","λαβεῖν","O"
"7658","πολίου","O"
"7659","ἄνθος","O"
"7660","καὶ","O"
"7661","πηγάνου","O"
"7662","βλάστας","O"
"7663","καὶ","O"
"7664","νάρδον","O"
"7665","καὶ","O"
"7666","κάστορος","PERSON"
"7667","ὄρχιν","O"
"7668",".","O"
"7669","Λιμναῖον","O"
"7670","δ","O"
"7671","ἔφη","O"
"7672",",","O"
"7673","ἐπειδὴ","O"
"7674","ἐν","O"
"7675","τοῖς","O"
"7676","ποταμοῖς","O"
"7677","καὶ","O"
"7678","ταῖς","O"
"7679","λίμναις","O"
"7680","διαιτᾶται","O"
"7681","καθάπερ","O"
"7682","καὶ","O"
"7683","ὁ","O"
"7684","ἱπποπόταμος","O"
"7685",",","O"
"7686","δοκεῖ","O"
"7687","δ","O"
"7688","ὁ","O"
"7689","ὄρχις","O"
"7690","τούτου","O"
"7691","ὅμοιος","O"
"7692","εἶναι","O"
"7693","τῷ","O"
"7694","τοῦ","O"
"7695","κάστορος","PERSON"
"7696","·","O"
"7697","οὗτος","O"
"7698","δ","O"
"7699","ὁ","O"
"7700","κάστωρ","PERSON"
"7701",",","O"
"7702","ὥς","O"
"7703","φασι","O"
"7704",",","O"
"7705","διωκόμενος","O"
"7706","κόψας","O"
"7707","τοὺς","O"
"7708","ὄρχεις","O"
"7709","ῥίπτει","O"
"7710",",","O"
"7711","εἰδὼς","O"
"7712",",","O"
"7713","ὅτι","O"
"7714","δι","O"
"7715","αὐτοὺς","O"
"7716","διώκεται","O"
"7717",".","O"
"7718","Ἢ","O"
"7719","ὀδελὸν","O"
"7720","σιλφίου","PERSON"
"7721","τῷ","O"
"7722","χαρακτηρικῷ","O"
"7723","κνηστῆρι","O"
"7724",",","O"
"7725","ἤγουν","O"
"7726","χαρακτῷ","O"
"7727","κατάτριψον","O"
"7728",",","O"
"7729","οἷον","O"
"7730","ξέσον","O"
"7731",",","O"
"7732","κόψον","O"
"7733","κνηστῆρι","O"
"7734","χαρακτῷ","O"
"7735",",","O"
"7736","μαχαίρᾳ","O"
"7737","φησὶ","O"
"7738",",","O"
"7739","σιλφίου","PERSON"
"7740","τῆς","O"
"7741","ῥίζης","O"
"7742","τοῦ","O"
"7743","ὀποῦ","O"
"7744","ὀβολοὺς","O"
"7745","δύο","O"
"7746","καὶ","O"
"7747","τραγορίγανον","NORP"
"7748",",","O"
"7749","ἢ","O"
"7750","γάλα","O"
"7751","προσφάτως","O"
"7752","ἠμελγμένον","O"
"7753","·","O"
"7754","τραγορίγανον","O"
"7755","δ","O"
"7756","ἐστὶν","O"
"7757","ὄρειον","O"
"7758",",","O"
"7759","ὅπερ","O"
"7760","ἐσθίοντες","O"
"7761","οἱ","O"
"7762","τράγοι","NORP"
"7763","γίνονται","O"
"7764","κατωφερεῖς","O"
"7765","·","O"
"7766","διὸ","O"
"7767","οὕτως","O"
"7768","εἴρηται","O"
"7769","·","O"
"7770","αὐτὴ","O"
"7771","ἡ","O"
"7772","ῥίζα","O"
"7773","λέγεται","O"
"7774","σίλφιον","NORP"
"7775",",","O"
"7776","ὁ","O"
"7777","δὲ","O"
"7778","ταύτης","O"
"7779","ὀπὸς","O"
"7780","Κυρηναϊκὸς","NORP"
"7781","καλεῖται","O"
"7782","ὀπός","O"
"7783",".","O"
"7784","Ἢ","O"
"7785","τοῦ","O"
"7786","γάλακτος","O"
"7787","τοῦ","O"
"7788","νεωστὶ","O"
"7789","πηγνυμένου","O"
"7790","ἐν","O"
"7791","τῇ","O"
"7792","νεαμέλκτῳ","O"
"7793","πέλλῃ","LOC"
"7794","κορεσθείη","O"
"7795",",","O"
"7796","τουτέστι","O"
"7797","τοῦ","O"
"7798","νεωστὶ","O"
"7799","τυροῦ","O"
"7800","πήξαντος","O"
"7801",".","O"
"7802","Τὸ","O"
"7803","ταύρειον","NORP"
"7804","αἷμά","O"
"7805","φησι","O"
"7806","Πραξαγόρας","PERSON"
"7807","πινόμενον","O"
"7808","πήγνυσθαι","O"
"7809","ἐν","O"
"7810","τῷ","O"
"7811","στήθει","O"
"7812","καὶ","O"
"7813","θρομβοῦσθαι","O"
"7814",",","O"
"7815","ἔπειτα","O"
"7816",",","O"
"7817","συνεχομένων","O"
"7818","τῶν","O"
"7819","πνοῶν","O"
"7820",",","O"
"7821","θνήσκειν","O"
"7822","ποιεῖ","O"
"7823",",","O"
"7824","οὐ","O"
"7825","λανθάνει","O"
"7826","δὲ","O"
"7827","πινόμενον","O"
"7828",",","O"
"7829","ὥσπερ","O"
"7830","καὶ","O"
"7831","τὰ","O"
"7832","ἄλλα","O"
"7833","δηλητήρια","O"
"7834","πολλάκις","O"
"7835","ἀγνοοῦνται","O"
"7836","·","O"
"7837","ἔστι","O"
"7838","γὰρ","O"
"7839","εὐτονώτερον","O"
"7840","τοῦ","O"
"7841","τῶν","O"
"7842","ἄλλων","O"
"7843","ζώων","O"
"7844","αἵματος","O"
"7845",",","O"
"7846","ὡς","O"
"7847","Ἀριστοτέλης","PERSON"
"7848","·","O"
"7849","διὸ","O"
"7850","καὶ","O"
"7851","ἀφρόνως","O"
"7852","εἶπεν","O"
"7853","·","O"
"7854","τινὲς","O"
"7855","ἀποκαρτεροῦντες","O"
"7856","πίνουσιν","O"
"7857","αὐτὸ","O"
"7858","καὶ","O"
"7859","τελευτῶσιν","O"
"7860",".","O"
"7861","Εἶαρ","O"
"7862","δὲ","O"
"7863","τὸ","O"
"7864","αἷμα","O"
"7865","παρὰ","O"
"7866","τὸ","O"
"7867","ἐν","O"
"7868","ἔαρι","O"
"7869","πλημμυρεῖν","O"
"7870","καὶ","O"
"7871","πλεονάζειν","O"
"7872",".","O"
"7873","Θρομβοῦται","O"
"7874","δ","O"
"7875","ἀντὶ","O"
"7876","τοῦ","O"
"7877","πήγνυται","O"
"7878","τὸ","O"
"7879","ταύρειον","O"
"7880","αἷμα","O"
"7881","ποθὲν","O"
"7882","καὶ","O"
"7883","ἐμφράσσει","O"
"7884","τοὺς","O"
"7885","πόρους","O"
"7886","τῆς","O"
"7887","ἀναπνοῆς","O"
"7888",",","O"
"7889","καὶ","O"
"7890","οὕτως","O"
"7891","ἀπόλλυται","O"
"7892","ὁ","O"
"7893","πίνων","O"
"7894",".","O"
"7895","Οἱ","O"
"7896","πόροι","O"
"7897","τῶν","O"
"7898","πινόντων","O"
"7899","φράσσονται","O"
"7900",",","O"
"7901","τὸ","O"
"7902","πνεῦμα","O"
"7903","θλίβεται","O"
"7904","ἐντὸς","O"
"7905",",","O"
"7906","οἱονεὶ","O"
"7907","σφίγγεται","O"
"7908",",","O"
"7909","τοῦ","O"
"7910","αὐχένος","O"
"7911","ἐμπλασθέντος","O"
"7912",",","O"
"7913","οἱονεὶ","O"
"7914","ἐμφραχθέντος","O"
"7915","καὶ","O"
"7916","ἀποκλεισθέντος","O"
"7917",".","O"
"7918","Μεμορυγμένος","O"
"7919",",","O"
"7920","τουτέστι","O"
"7921","μεμολυσμένος","O"
"7922","τῷ","O"
"7923","ἀφρῷ","O"
"7924",",","O"
"7925","περιφραστικῶς","O"
"7926","δ","O"
"7927","ἀφρίζων","O"
"7928",".","O"
"7929","Αποκραδίσειας","O"
"7930",",","O"
"7931","ἀπὸ","O"
"7932","τῆς","O"
"7933","κράδης","O"
"7934","κόψειας","O"
"7935",",","O"
"7936","οἷον","O"
"7937","ἀποσυκίσειας","O"
"7938",",","O"
"7939","τουτέστι","O"
"7940","λάβοις","O"
"7941",".","O"
"7942","Ἐρινοὺς","NORP"
"7943","δὲ","O"
"7944","τοὺς","O"
"7945","κλάδους","O"
"7946","τῆς","O"
"7947","συκῆς","O"
"7948","·","O"
"7949","ἐρινεὸς","NORP"
"7950","γὰρ","O"
"7951","ἡ","O"
"7952","συκῇ","O"
"7953","παρὰ","O"
"7954","τὸ","O"
"7955","ἐρίζειν","O"
"7956","παντὶ","O"
"7957","φυτῷ","O"
"7958",",","O"
"7959","ἐστὶ","O"
"7960","δ","O"
"7961","ἐρινεὸς","NORP"
"7962","ἡ","O"
"7963","ἀγρία","O"
"7964","συκῆ","O"
"7965",".","O"
"7966","Ἄλλως","O"
"7967","·","O"
"7968","ἀφέλοιο","O"
"7969","τοὺς","O"
"7970","τῆς","O"
"7971","ἀγρίας","O"
"7972","συκῆς","O"
"7973","ὀλύνθους","O"
"7974","·","O"
"7975","οὗτοι","O"
"7976","γὰρ","O"
"7977","μηδέπω","O"
"7978","ὄντες","O"
"7979","πέπειροι","O"
"7980","ἔχουσιν","O"
"7981","ὀπὸν","O"
"7982",".","O"
"7983","Τὸ","O"
"7984","δ","O"
"7985","ἀθρόον","O"
"7986","·","O"
"7987","ἀθρόον","O"
"7988","καὶ","O"
"7989","πολὺ","O"
"7990","ὄξος","O"
"7991","μίξας","O"
"7992","ὕδατι","O"
"7993","συγκέρασον","O"
"7994","καὶ","O"
"7995","δὸς","O"
"7996","πιεῖν","O"
"7997",",","O"
"7998","τὸ","O"
"7999","δ","O"
"8000","ὄξος","O"
