"ID","TOKEN","LEMMA"
"3316","τούτων","οὗτος"
"3317","φαίνεσθαι","φαίνω"
"3318","ἃ","ὅς"
"3319","καὶ","καί"
"3320","αὐτὰ","αὐτός"
"3321","τέχνῃ","τέχνη"
"3322","ὑπʼ","ὑπό"
"3323","ἀνθρώπου","ἄνθρωπος"
"3324","ἁλίσκεται","ἁλίσκομαι"
"3325",";",";"
"3326","κἀκεῖνό","ἐκεῖνος"
"3327","γε","γε"
"3328","μὴν","μείς"
"3329","εἰδέναι","οἶδα"
"3330","ἱππικοῦ","ἱππικός"
"3331","ἀνδρός","ἀνήρ"
"3332",",",","
"3333","ἐκ","ἐκ"
"3334","πόσου","πόσος"
"3335","ἂν","ἄν"
"3336","ἵππος","ἵππος"
"3337","πεζὸν","πεζός"
"3338","ἕλοι","αἱρέω"
"3339","καὶ","καί"
"3340","ἐξ","ἐκ"
"3341","ὁπόσου","ὁπόσος"
"3342","βραδεῖς","βραδύς"
"3343","ἵπποι","ἵππος"
"3344","ταχεῖς","ταχύς"
"3345","ἂν","ἄν"
"3346","ἀποφύγοιεν","ἀποφύγω"
"3347",".","."
"3348","ἱππαρχικὸν","ἱππαρχικός"
"3349","δὲ","δέ"
"3350","καὶ","καί"
"3351","χωρία","χωρίον"
"3352","γιγνώσκειν","γιγνώσκω"
"3353","ἔνθα","ἔνθα"
"3354","πεζοὶ","πεζός"
"3355","κρείττους","κρείσσων"
"3356","ἱππέων","ἱππεύς"
"3357","καὶ","καί"
"3358","ἔνθα","ἔνθα"
"3359","πεζῶν","πεζός"
"3360","κρείττους","κρείσσων"
"3361","ἱππῆς","ἱππεύς"
"3362",".","."
"3363","χρὴ","χρή"
"3364","δὲ","δέ"
"3365","μηχανητικὸν","μηχανητικός"
"3366","εἶναι","εἰμί"
"3367","καὶ","καί"
"3368","τοῦ","ὁ"
"3369","πολλοὺς","πολύς"
"3370","μὲν","μέν"
"3371","φαίνεσθαι","φαίνω"
"3372","τοὺς","ὁ"
"3373","ὀλίγους","ὀλίγος"
"3374","ἱππέας","ἱππεύς"
"3375",",",","
"3376","πάλιν","πάλιν"
"3377","δʼ","δέ"
"3378","ὀλίγους","ὀλίγος"
"3379","τοὺς","ὁ"
"3380","πολλούς","πολύς"
"3381",",",","
"3382","καὶ","καί"
"3383","τοῦ","ὁ"
"3384","δοκεῖν","δοκέω"
"3385","παρόντα","πάρειμι"
"3386","μὲν","μέν"
"3387","ἀπεῖναι","ἀφίημι"
"3388",",",","
"3389","ἀπόντα","ἄπειμι"
"3390","δὲ","δέ"
"3391","παρεῖναι","πάρειμι"
"3392",",",","
"3393","καὶ","καί"
"3394","τοῦ","ὁ"
"3395","μὴ","μή"
"3396","τὰ","ὁ"
"3397","τῶν","ὁ"
"3398","πολεμίων","πολέμιος"
"3399","μόνον","μόνος"
"3400","κλέπτειν","κλέπτω"
"3401","ἐπίστασθαι","ἐπίσταμαι"
"3402",",",","
"3403","ἀλλὰ","ἀλλά"
"3404","καὶ","καί"
"3405","τοὺς","ὁ"
"3406","ἑαυτοῦ","ἑαυτοῦ"
"3407","ἱππέας","ἱππεύς"
"3408","ἅμα","ἅμα"
"3409","κλέπτοντα","κλέπτω"
"3410","ἐξ","ἐκ"
"3411","ἀπροσδοκήτου","ἀπροσδόκητος"
"3412","τοῖς","ὁ"
"3413","πολεμίοις","πολέμιος"
"3414","ἐπιτίθεσθαι","ἐπιτίθημι"
"3415",".","."
"3416","ἀγαθὸν","ἀγαθός"
"3417","δὲ","δέ"
"3418","μηχάνημα","μηχάνημα"
"3419","καὶ","καί"
"3420","τὸ","ὁ"
"3421","δύνασθαι","δύναμαι"
"3422",",",","
"3423","ὅταν","ὅταν"
"3424","μὲν","μέν"
"3425","τὰ","ὁ"
"3426","ἑαυτοῦ","ἑαυτοῦ"
"3427","ἀσθενῶς","ἀσθενής"
"3428","ἔχῃ","ἔχω"
"3429",",",","
"3430","φόβον","φόβος"
"3431","παρασκευάζειν","παρασκευάζω"
"3432","τοῖς","ὁ"
"3433","πολεμίοις","πολέμιος"
"3434","ὡς","ὡς"
"3435","μὴ","μή"
"3436","ἐπίθωνται","ἐπιθέω"
"3437",",",","
"3438","ὅταν","ὅταν"
"3439","δʼ","δέ"
"3440","ἐρρωμένως","ἐρρωμένος"
"3441",",",","
"3442","θάρσος","θάρσος"
"3443","αὐτοῖς","αὐτός"
"3444","ἐμποιεῖν","ἐμποιέω"
"3445","ὡς","ὡς"
"3446","ἐγχειρῶσιν","ἐγχειράω"
"3447",".","."
"3448","οὕτω","οὕτως"
"3449","γὰρ","γάρ"
"3450","αὐτὸς","αὐτός"
"3451","μὲν","μέν"
"3452","ἂν","ἄν"
"3453","ἥκιστα","ἦκα"
"3454","κακῶς","κακῶς"
"3455","πάσχοις","πάσχω"
"3456",",",","
"3457","τοὺς","ὁ"
"3458","δὲ","δέ"
"3459","πολεμίους","πολέμιος"
"3460","μάλιστʼ","μάλιστα"
"3461","ἂν","ἄν"
"3462","ἁμαρτάνοντας","ἁμαρτάνω"
"3463","λαμβάνοις","λαμβάνω"
"3464",".","."
"3465","ὅπως","ὅπως"
"3466","δὲ","δέ"
"3467","μὴ","μή"
"3468","προστάττειν","προστάσσω"
"3469","δοκῶ","δοκέω"
"3470","ἀδύνατα","ἀδύνατος"
"3471",",",","
"3472","γράψω","γράφω"
"3473","καὶ","καί"
"3474","ὡς","ὡς"
"3475","ἂν","ἄν"
"3476","γίγνοιτο","γίγνομαι"
"3477","τὰ","ὁ"
"3478","δοκοῦντα","δοκέω"
"3479","αὐτῶν","αὐτός"
"3480","χαλεπώτατα","χαλεπός"
"3481","εἶναι","εἰμί"
"3482",".","."
"3483","τὸ","ὁ"
"3484","μὲν","μέν"
"3485","τοίνυν","τοίνυν"
"3486","μὴ","μή"
"3487","σφάλλεσθαι","σφάλλω"
"3488","ἐγχειροῦντα","ἐγχειρέω"
"3489","διώκειν","διώκω"
"3490","ἢ","ἤ"
"3491","ἀποχωρεῖν","ἀποχωρέω"
"3492","ἐμπειρία","ἐμπειρία"
"3493","ποιεῖ","ποιέω"
"3494","ἵππων","ἵππος"
"3495","δυνάμεως","δύναμις"
"3496",".","."
"3497","πῶς","πῶς"
"3498","δʼ","δέ"
"3499","ἂν","ἄν"
"3500","ἐμπείρως","ἔμπειρος"
"3501","ἔχοις","ἔχω"
"3502",";",";"
"3503","εἰ","εἰ"
"3504","προσέχοις","προσέχω"
"3505","τὸν","ὁ"
"3506","νοῦν","νόος"
"3507","ἐν","ἐν"
"3508","ταῖς","ὁ"
"3509","μετὰ","μετά"
"3510","φιλίας","φιλία"
"3511","ἀνθιππασίαις","ἀνθιππασία"
"3512","οἷοι","οἷος"
"3513","ἀποβαίνουσιν","ἀποβαίνω"
"3514","ἐκ","ἐκ"
"3515","τῶν","ὁ"
"3516","διώξεων","δίωξις"
"3517","τε","τε"
"3518","καὶ","καί"
"3519","φυγῶν","φυγή"
"3520",".","."
"3521","ὅταν","ὅταν"
"3522","μέντοι","μέντοι"
"3523","βούλῃ","βούλομαι"
"3524","τοὺς","ὁ"
"3525","ἱππέας","ἱππεύς"
"3526","πολλοὺς","πολύς"
"3527","φαίνεσθαι","φαίνω"
"3528",",",","
"3529","ἓν","εἷς"
"3530","μὲν","μέν"
"3531","πρῶτον","πρῶτος"
"3532","ὑπαρχέτω","ὑπάρχω"
"3533",",",","
"3534","ἤνπερ","ἐάν"
"3535","ἐγχωρῇ","ἐγχωρέω"
"3536",",",","
"3537","μὴ","μή"
"3538","ἐγγὺς","ἐγγύς"
"3539","τῶν","ὁ"
"3540","πολεμίων","πολέμιος"
"3541","ἐγχειρεῖν","ἐγχειρέω"
"3542","ἐξαπατᾶν","ἐξαπατάω"
"3543","·","·"
"3544","καὶ","καί"
"3545","γὰρ","γάρ"
"3546","ἀσφαλέστερον","ἀσφαλής"
"3547","τὸ","ὁ"
"3548","πρόσω","πρόσω"
"3549","καὶ","καί"
"3550","ἀπατητικώτερον","ἀπατητικώτερον"
"3551",".","."
"3552","ἔπειτα","ἔπειτα"
"3553","δὲ","δέ"
"3554","χρὴ","χρή"
"3555","εἰδέναι","οἶδα"
"3556","ὅτι","ὅτι"
"3557","ἁθρόοι","ἀθρόος"
"3558","μὲν","μέν"
"3559","ἵπποι","ἵππος"
"3560","πολλοὶ","πολύς"
"3561","φαίνονται","φαίνω"
"3562","διὰ","διά"
"3563","τὸ","ὁ"
"3564","μέγεθος","μέγεθος"
"3565","τοῦ","ὁ"
"3566","ζῴου","ζῷον"
"3567",",",","
"3568","διασπειρόμενοι","διασπειρόμενω"
"3569","δʼ","δέ"
"3570","εὐαρίθμητοι","εὐαρίθμητος"
"3571","γίγνονται","γίγνομαι"
"3572",".","."
"3573","ἔτι","ἔτι"
"3574","δʼ","δέ"
"3575","ἂν","ἄν"
"3576","πλέον","πολύς"
"3577","σοι","σύ"
"3578","τὸ","ὁ"
"3579","ἱππικὸν","ἱππικός"
"3580","τοῦ","ὁ"
"3581","ὄντος","εἰμί"
"3582","φαίνοιτο","φαίνω"
"3583",",",","
"3584","εἰ","εἰ"
"3585","τοὺς","ὁ"
"3586","ἱπποκόμους","ἱπποκόμος"
"3587","εἰς","εἰς"
"3588","τοὺς","ὁ"
"3589","ἱππέας","ἱππεύς"
"3590","ἐνισταίης","ἐνίστημι"
"3591","μάλιστα","μάλα"
"3592","μὲν","μέν"
"3593","δόρατα","δόρυ"
"3594",",",","
"3595","εἰ","εἰ"
"3596","δὲ","δέ"
"3597","μή","μή"
"3598",",",","
"3599","ὅμοια","ὅμοιος"
"3600","δόρασιν","δόρυ"
"3601","ἔχοντας","ἔχω"
"3602",",",","
"3603","ἤν","ἐάν"
"3604","τε","τε"
"3605","ἑστηκὸς","ἵστημι"
"3606","ἐπιδεικνύῃς","ἐπιδείκνυμι"
"3607","τὸ","ὁ"
"3608","ἱππικὸν","ἱππικός"
"3609","ἤν","ἐάν"
"3610","τε","τε"
"3611","παράγῃς","παράγω"
"3612","·","·"
"3613","ἀνάγκη","ἀνάγκη"
"3614","γὰρ","γάρ"
"3615","τὸν","ὁ"
"3616","ὄγκον","ὄγκος"
"3617","τῆς","ὁ"
"3618","τάξεως","τάξις"
"3619","οὕτω","οὕτως"
"3620","μείζω","μέγας"
"3621","τε","τε"
"3622","καὶ","καί"
"3623","πυκνότερον","πυκνός"
"3624","φαίνεσθαι","φαίνω"
"3625",".","."
"3626","ἢν","ἐάν"
"3627","δʼ","δέ"
"3628","αὖ","αὗ"
"3629","τοὺς","ὁ"
"3630","πολλοὺς","πολύς"
"3631","ὀλίγους","ὀλίγος"
"3632","βούλῃ","βούλομαι"
"3633","δοκεῖν","δοκέω"
"3634","εἶναι","εἰμί"
"3635",",",","
"3636","ἢν","ἐάν"
"3637","μέν","μέν"
"3638","σοι","σύ"
"3639","χωρία","χωρίον"
"3640","ὑπάρχῃ","ὑπάρχω"
"3641","οἷα","οἷος"
"3642","συγκρύπτειν","συγκρύπτω"
"3643",",",","
"3644","δῆλον","δῆλος"
"3645","ὅτι","ὅτι"
"3646","τοὺς","ὁ"
"3647","μὲν","μέν"
"3648","ἐν","ἐν"
"3649","τῷ","ὁ"
"3650","φανερῷ","φανερός"
"3651","ἔχων","ἔχω"
"3652",",",","
"3653","τοὺς","ὁ"
"3654","δʼ","δέ"
"3655","εἰς","εἰς"
"3656","τὸ","ὁ"
"3657","ἄδηλον","ἄδηλος"
"3658","ἀποκρύπτων","ἀποκρύπτω"
"3659","κλέπτοις","κλέπτω"
"3660","ἂν","ἄν"
"3661","τοὺς","ὁ"
"3662","ἱππέας","ἱππεύς"
"3663","·","·"
"3664","ἢν","ἐάν"
"3665","δὲ","δέ"
"3666","πᾶν","πᾶς"
"3667","καταφανὲς","καταφανής"
"3668","ᾖ","εἰμί"
"3669","τὸ","ὁ"
"3670","χωρίον","χωρίον"
"3671",",",","
"3672","δεκάδας","δεκάς"
"3673","χρὴ","χρή"
"3674","στοιχούσας","στοιχούζω"
"3675","ποιήσαντα","ποιέω"
"3676","διαλειπούσας","διαλειπούζω"
"3677","παράγειν","παράγω"
"3678",",",","
"3679","καὶ","καί"
"3680","τοὺς","ὁ"
"3681","μὲν","μέν"
"3682","πρὸς","πρός"
"3683","τῶν","ὁ"
"3684","πολεμίων","πολέμιος"
"3685","ἱππέας","ἱππεύς"
"3686","ἑκάστης","ἕκαστος"
"3687","δεκάδος","δεκάς"
"3688","ὀρθὰ","ὀρθός"
"3689","τὰ","ὁ"
"3690","δόρατα","δόρυ"
"3691","ἔχειν","ἔχω"
"3692",",",","
"3693","τοὺς","ὁ"
"3694","δʼ","δέ"
"3695","ἄλλους","ἄλλος"
"3696","ταπεινὰ","ταπεινός"
"3697","καὶ","καί"
"3698","μὴ","μή"
"3699","ὑπερφανῆ","ὑπερφανής"
"3700",".","."
"3701","φοβεῖν","φοβέω"
"3702","γε","γε"
"3703","μὴν","μείς"
"3704","τοὺς","ὁ"
"3705","πολεμίους","πολέμιος"
"3706","καὶ","καί"
"3707","ψευδενέδρας","ψευδενέδρα"
"3708","οἷόν","οἷος"
"3709","τε","τε"
"3710","καὶ","καί"
"3711","ψευδοβοηθείας","ψευδοβοήθεια"
"3712","καὶ","καί"
"3713","ψευδαγγελίας","ψευδαγγελία"
"3714","ποιοῦντα","ποιέω"
"3715",".","."
"3716","θαρσοῦσι","θαρσέω"
"3717","δὲ","δέ"
"3718","μάλιστα","μάλα"
"3719","πολέμιοι","πολέμιος"
"3720",",",","
"3721","ὅταν","ὅταν"
"3722","ὄντα","εἰμί"
"3723","τοῖς","ὁ"
"3724","ἐναντίοις","ἐναντίος"
"3725","πράγματα","πρᾶγμα"
"3726","καὶ","καί"
"3727","ἀσχολίας","ἀσχολία"
"3728","πυνθάνωνται","πυνθάνομαι"
"3729",".","."
"3730","τούτων","οὗτος"
"3731","δὲ","δέ"
"3732","γεγραμμένων","γράφω"
"3733","μηχανᾶσθαι","μηχανάομαι"
"3734","αὐτὸν","αὐτός"
"3735","χρὴ","χρή"
"3736","πρὸς","πρός"
"3737","τὸ","ὁ"
"3738","παρὸν","πάρειμι"
"3739","ἀεὶ","ἀεί"
"3740","ἀπατᾶν","ἀπατάω"
"3741","·","·"
"3742","ὄντως","ὄντως"
"3743","γὰρ","γάρ"
"3744","οὐδὲν","οὐδείς"
"3745","κερδαλεώτερον","κερδαλέος"
"3746","ἀπάτης","ἀπάτη"
"3747","ἐν","ἐν"
"3748","πολέμῳ","πόλεμος"
"3749",".","."
"3750","ὁπότε","ὁπότε"
"3751","γὰρ","γάρ"
"3752","καὶ","καί"
"3753","οἱ","ὁ"
"3754","παῖδες","παῖς"
"3755",",",","
"3756","ὅταν","ὅταν"
"3757","παίζωσι","παίζλω"
"3758","ποσίνδα","ποσίνδα"
"3759",",",","
"3760","δύνανται","δύναμαι"
"3761","ἀπατᾶν","ἀπατάω"
"3762","προΐσχοντες","προΐσχω"
"3763","ὥστε","ὥστε"
"3764","ὀλίγους","ὀλίγος"
"3765","τʼ","τε"
"3766","ἔχοντες","ἔχω"
"3767","πολλοὺς","πολύς"
"3768","δοκεῖν","δοκέω"
"3769","ἔχειν","ἔχω"
"3770","καὶ","καί"
"3771","πολλοὺς","πολύς"
"3772","προέχοντες","προέχω"
"3773","ὀλίγους","ὀλίγος"
"3774","φαίνεσθαι","φαίνω"
"3775","ἔχειν","ἔχω"
"3776",",",","
"3777","πῶς","πῶς"
"3778","οὐκ","οὐ"
"3779","ἄνδρες","ἀνήρ"
"3780","γε","γε"
"3781","τῷ","ὁ"
"3782","ἐξαπατᾶν","ἐξαπατάω"
"3783","προσέχοντες","προσέχω"
"3784","τὸν","ὁ"
"3785","νοῦν","νόος"
"3786","δύναιντʼ","δύναμαι"
"3787","ἂν","ἄν"
"3788","τοιαῦτα","τοιοῦτος"
"3789","μηχανᾶσθαι","μηχανάομαι"
"3790",";",";"
"3791","καὶ","καί"
"3792","ἐνθυμούμενος","ἐνθυμέομαι"
"3793","δʼ","δέ"
"3794","ἂν","ἄν"
"3795","τὰ","ὁ"
"3796","ἐν","ἐν"
"3797","τοῖς","ὁ"
"3798","πολέμοις","πόλεμος"
"3799","πλεονεκτήματα","πλεονέκτημα"
"3800","εὕροι","εὑρίσκω"
"3801","ἄν","ἄν"
"3802","τις","τίς"
"3803","τὰ","ὁ"
"3804","πλεῖστα","πολύς"
"3805","καὶ","καί"
"3806","μέγιστα","μέγας"
"3807","σὺν","σύν"
"3808","ἀπάτῃ","ἀπάτη"
"3809","γεγενημένα","γίγνομαι"
"3810",".","."
"3811","ὧν","ὅς"
"3812","ἕνεκα","ἕνεκα"
"3813","ἢ","ἤ"
"3814","οὐκ","οὐ"
"3815","ἐγχειρητέον","ἐγχειρέω"
"3816","ἄρχειν","ἄρχω"
"3817","ἢ","ἤ"
"3818","τοῦτο","οὗτος"
"3819","σὺν","σύν"
"3820","τῇ","ὁ"
"3821","ἄλλῃ","ἄλλῃ"
"3822","παρασκευῇ","παρασκευή"
"3823","καὶ","καί"
"3824","παρὰ","παρά"
"3825","θεῶν","θεός"
"3826","αἰτητέον","αἰτέω"
"3827","δύνασθαι","δύναμαι"
"3828","ποιεῖν","ποιέω"
"3829","καὶ","καί"
"3830","αὐτῷ","αὐτός"
"3831","μηχανητέον","μηχανάομαι"
"3832",".","."
"3833","οἷς","ὅς"
"3834","δὲ","δέ"
"3835","θάλαττα","θάλασσα"
"3836","πρόσεστιν","πρόσειμι"
"3837",",",","
"3838","ἀπατητικὸν","ἀπατητικός"
"3839","καὶ","καί"
"3840","τὸ","ὁ"
"3841","πλοῖα","πλοῖον"
"3842","παρασκευαζόμενον","παρασκευάζω"
"3843","πεζῇ","πεζῇ"
"3844","τι","τίς"
"3845","πρᾶξαι","πράσσω"
"3846","καὶ","καί"
"3847","τὸ","ὁ"
"3848","πεζῇ","πεζῇ"
"3849","προσποιούμενον","προσποιέω"
"3850","ἐπιβουλεύειν","ἐπιβουλεύω"
"3851","κατὰ","κατά"
"3852","θάλατταν","θάλασσα"
"3853","ἐπιχειρῆσαι","ἐπιχειρέω"
"3854",".","."
"3855","ἱππαρχικὸν","ἱππαρχικός"
"3856","δὲ","δέ"
"3857","καὶ","καί"
"3858","τὸ","ὁ"
"3859","διδάσκειν","διδάσκω"
"3860","τὴν","ὁ"
"3861","πόλιν","πόλις"
"3862","ὡς","ὡς"
"3863","ἀσθενὲς","ἀσθενής"
"3864","τὸ","ὁ"
"3865","πεζῶν","πεζός"
"3866","ἔρημον","ἔρημος"
"3867","ἱππικὸν","ἱππικός"
"3868","πρὸς","πρός"
"3869","τὸ","ὁ"
"3870","ἁμίππους","ἅμιππος"
"3871","πεζοὺς","πεζός"
"3872","ἔχον","ἔχω"
"3873",".","."
"3874","ἱππαρχικὸν","ἱππαρχικός"
"3875","δὲ","δέ"
"3876","καὶ","καί"
"3877","τὸ","ὁ"
"3878","λαβόντα","λαμβάνω"
"3879","πεζοὺς","πεζός"
"3880","αὐτοῖς","αὐτός"
"3881","χρῆσθαι","χράω"
"3882","·","·"
"3883","ἔστι","εἰμί"
"3884","δὲ","δέ"
"3885","πεζοὺς","πεζός"
"3886","οὐ","οὐ"
"3887","μόνον","μόνος"
"3888","ἐντὸς","ἐντός"
"3889","ἀλλὰ","ἀλλά"
"3890","καὶ","καί"
"3891","ὄπισθεν","ὄπισθεν"
"3892","ἱππέων","ἱππεύς"
"3893","ἀποκρύψασθαι","ἀποκρύπτω"
"3894","·","·"
"3895","πολὺ","πολύς"
"3896","γὰρ","γάρ"
"3897","μείζων","μέγας"
"3898","ὁ","ὁ"
"3899","ἱππεὺς","ἱππεύς"
"3900","τοῦ","ὁ"
"3901","πεζοῦ","πεζός"
"3902",".","."
"3903","ταῦτα","οὗτος"
"3904","δὲ","δέ"
"3905","πάντα","πᾶς"
"3906","ἐγὼ","ἐγώ"
"3907","καὶ","καί"
"3908","ὅσα","ὅσος"
"3909","πρὸς","πρός"
"3910","τούτοις","οὗτος"
"3911","τις","τίς"
"3912","μηχανήσεται","μηχανήσομαι"
"3913","ἢ","ἤ"
"3914","βίᾳ","βία"
"3915","ἢ","ἤ"
"3916","τέχνῃ","τέχνη"
"3917","αἱρεῖν","αἱρέω"
"3918","τοὺς","ὁ"
"3919","ἐναντίους","ἐναντίος"
"3920","βουλόμενος","βούλομαι"
"3921","σὺν","σύν"
"3922","τῷ","ὁ"
"3923","θεῷ","θεός"
"3924","πράττειν","πράσσω"
"3925","συμβουλεύω","συμβουλεύω"
"3926",",",","
"3927","ἵνα","ἵνα"
"3928","καὶ","καί"
"3929","ἡ","ὁ"
"3930","τύχη","τύχη"
"3931","συνεπαινῇ","συνεπαινός"
"3932","θεῶν","θεός"
"3933","ἵλεων","ἵλαος"
"3934","ὄντων","εἰμί"
"3935",".","."
"3936","ἔστι","εἰμί"
"3937","δʼ","δέ"
"3938","ὅτε","ὅτε"
"3939","πάνυ","πάνυ"
"3940","ἀπατητικὸν","ἀπατητικός"
"3941","καὶ","καί"
"3942","τὸ","ὁ"
"3943","λίαν","λίαν"
"3944","φυλακτικὸν","φυλακτικός"
"3945","προσποιήσασθαι","προσποιέω"
"3946","εἶναι","εἰμί"
"3947","καὶ","καί"
"3948","μηδαμῶς","μηδαμῶς"
"3949","φιλοκίνδυνον","φιλοκίνδυνω"
"3950","·","·"
"3951","τοῦτο","οὗτος"
"3952","γὰρ","γάρ"
"3953","τοὺς","ὁ"
"3954","πολεμίους","πολέμιος"
"3955","πολλάκις","πολλάκις"
"3956","προάγεται","προάγω"
"3957","ἀφυλακτοῦντας","ἀφυλακτέω"
"3958","μᾶλλον","μᾶλλον"
"3959","ἁμαρτάνειν","ἁμαρτάνω"
"3960",".","."
"3961","ἢν","ἐάν"
"3962","δʼ","δέ"
"3963","ἅπαξ","ἅπαξ"
"3964","δόξῃ","δόξα"
"3965","τις","τίς"
"3966","φιλοκίνδυνος","φιλοκίνδυνος"
"3967","εἶναι","εἰμί"
"3968",",",","
"3969","ἔξεστι","ἔξεστι"
"3970","καὶ","καί"
"3971","ἡσυχίαν","ἡσυχία"
"3972","ἔχοντα","ἔχω"
"3973",",",","
"3974","προσποιούμενον","προσποιέω"
"3975","δὲ","δέ"
"3976","πράξειν","πράσσω"
"3977","τι","τίς"
"3978",",",","
"3979","πράγματα","πρᾶγμα"
"3980","παρέχειν","παρέχω"
"3981","τοῖς","ὁ"
"3982","πολεμίοις","πολέμιος"
"3983",".","."
"3984","ἀλλὰ","ἀλλά"
"3985","γὰρ","γάρ"
"3986","οὐδὲν","οὐδείς"
"3987","ἄν","ἄν"
"3988","τις","τίς"
"3989","δύναιτο","δύναμαι"
"3990","πλάσαι","πλάσσω"
"3991","οἷον","οἷος"
"3992","βούλεται","βούλομαι"
"3993",",",","
"3994","εἰ","εἰ"
"3995","μὴ","μή"
"3996","ἐξ","ἐκ"
"3997","ὧν","ὅς"
"3998","γε","γε"
"3999","πλάττοιτο","πλήσσω"
"4000","παρεσκευασμένα","παρασκευάζω"
"4001","εἴη","εἰμί"
"4002","ὡς","ὡς"
"4003","πείθεσθαι","πείθω"
"4004","τῇ","ὁ"
"4005","τοῦ","ὁ"
"4006","χειροτέχνου","χειροτέχνης"
"4007","γνώμῃ","γνώμη"
"4008","·","·"
"4009","οὐδέ","οὐδέ"
"4010","γʼ","γε"
"4011","ἂν","ἄν"
"4012","ἐξ","ἐκ"
"4013","ἀνδρῶν","ἀνήρ"
"4014",",",","
"4015","εἰ","εἰ"
"4016","μὴ","μή"
"4017","σὺν","σύν"
"4018","θεῷ","θεός"
"4019","οὕτω","οὕτως"
"4020","παρεσκευασμένοι","παρασκευάζω"
"4021","ἔσονται","εἰμί"
"4022","ὡς","ὡς"
"4023","φιλικῶς","φιλικός"
"4024","τε","τε"
"4025","ἔχειν","ἔχω"
"4026","πρὸς","πρός"
"4027","τὸν","ὁ"
"4028","ἄρχοντα","ἄρχων"
"4029","καὶ","καί"
"4030","φρονιμώτερον","φρόνιμος"
"4031","σφῶν","σφεῖς"
"4032","αὐτὸν","αὐτός"
"4033","ἡγεῖσθαι","ἡγέομαι"
"4034","περὶ","περί"
"4035","τῶν","ὁ"
"4036","πρὸς","πρός"
"4037","τοὺς","ὁ"
"4038","πολεμίους","πολέμιος"
"4039","ἀγώνων","ἀγών"
"4040",".","."
"4041","εὐνοϊκῶς","εὐνοϊκός"
"4042","μὲν","μέν"
"4043","οὖν","οὖν"
"4044","ἔχειν","ἔχω"
"4045","καὶ","καί"
"4046","ἐκ","ἐκ"
"4047","τῶνδε","ὅδε"
"4048","εἰκὸς","ἔοικα"
"4049","τοὺς","ὁ"
"4050","ἀρχομένους","ἄρχω"
"4051",",",","
"4052","ὅταν","ὅταν"
"4053","φιλοφρόνως","φιλοφρόνως"
"4054","τε","τε"
"4055","ἔχῃ","ἔχω"
"4056","πρὸς","πρός"
"4057","αὐτοὺς","αὐτός"
"4058","καὶ","καί"
"4059","προνοῶν","προνοέω"
"4060","φαίνηται","φαίνω"
"4061","ὅπως","ὅπως"
"4062","τε","τε"
"4063","σῖτον","σῖτος"
"4064","ἕξουσι","ἔχω"
"4065","καὶ","καί"
"4066","ὅπως","ὅπως"
"4067","ἀσφαλῶς","ἀσφαλῶς"
"4068","μὲν","μέν"
"4069","ἀποχωρήσουσι","ἀποχωρήσω"
"4070",",",","
"4071","πεφυλαγμένως","φυλάσσω"
"4072","δὲ","δέ"
"4073","ἀναπαύσονται","ἀναπαύσω"
"4074",".","."
"4075","ἐν","ἐν"
"4076","δὲ","δέ"
"4077","ταῖς","ὁ"
"4078","φρουραῖς","φρουρά"
"4079","χρὴ","χρή"
"4080","καὶ","καί"
"4081","χιλοῦ","χιλός"
"4082","καὶ","καί"
"4083","σκηνῶν","σκηνέω"
"4084","καὶ","καί"
"4085","ὕδατος","ὕδωρ"
"4086","καὶ","καί"
"4087","φρυγάνων","φρύγανον"
"4088","καὶ","καί"
"4089","τῶν","ὁ"
"4090","ἄλλων","ἄλλος"
"4091","ἐπιτηδείων","ἐπιτήδειος"
"4092","φανερὸν","φανερός"
"4093","εἶναι","εἰμί"
"4094","ἐπιμελόμενον","ἐπιμελέομαι"
"4095","καὶ","καί"
"4096","προνοοῦντά","προνοέω"
"4097","τε","τε"
"4098","καὶ","καί"
"4099","ἀγρυπνοῦντα","ἀγρυπνόω"
"4100","ἕνεκα","ἕνεκα"
"4101","τῶν","ὁ"
"4102","ἀρχομένων","ἄρχω"
"4103",".","."
"4104","καὶ","καί"
"4105","ὅταν","ὅταν"
"4106","γε","γε"
"4107","πλέον","πολύς"
"4108","ἔχῃ","ἔχω"
"4109","τι","τίς"
"4110",",",","
"4111","τὸ","ὁ"
"4112","μεταδοῦναι","μεταδίδωμι"
"4113","κερδαλέον","κερδαλέος"
"4114","τῷ","ὁ"
"4115","προεστηκότι","προΐστημι"
"4116",".","."
"4117","ἥκιστα","ἦκα"
"4118","δʼ","δέ"
"4119","ἂν","ἄν"
"4120","καταφρονοῖεν","καταφρονέω"
"4121","ἄρχοντος","ἄρχων"
"4122",",",","
"4123","ὡς","ὡς"
"4124","μὲν","μέν"
"4125","συνελόντι","συναιρέω"
"4126","εἰπεῖν","λέγω"
"4127",",",","
"4128","εἰ","εἰ"
"4129","ὁπόσα","ὁπόσος"
"4130","ἐκείνοις","ἐκεῖνος"
"4131","παραινοίη","παραινέω"
"4132",",",","
"4133","αὐτὸς","αὐτός"
"4134","ταῦτα","οὗτος"
"4135","βέλτιον","βελτίων"
"4136","ἐκείνων","ἐκεῖνος"
"4137","φαίνοιτο","φαίνω"
"4138","ποιῶν","ποιέω"
"4139",".","."
"4140","ἀρξάμενον","ἄρχω"
"4141","οὖν","οὖν"
"4142","δεῖ","δεῖ"
