"ID","TOKEN","LEMMA"
"1711","ὄνειδος","ὄνειδος"
"1712","·","·"
"1713","τὰ","ὁ"
"1714","γὰρ","γάρ"
"1715","ἀπὸ","ἀπό"
"1716","τῶν","ὁ"
"1717","κύβων","κύβος"
"1718","προσγιγνόμενα","προσγίγνομαι"
"1719","ἀνόνητα","ἀνόνητος"
"1720","γίγνεται","γίγνομαι"
"1721",",",","
"1722","τὰ","ὁ"
"1723","δὲ","δέ"
"1724","πλεῖστα","πολύς"
"1725","καταναλίσκεται","καταναλίσκω"
"1726","παραχρῆμα","παραχρῆμα"
"1727",".","."
"1728","πυρσοὺς","πυρρός"
"1729","αὖ","αὗ"
"1730","ἐσοφίσατο","σοφίω"
"1731",",",","
"1732","ἀλλ᾿","ἀλλ"
"1733","ἐπὶ","ἐπί"
"1734","τῷ","ὁ"
"1735","ἡμετέρῳ","ἡμέτερος"
"1736","κακῷ","κακός"
"1737",",",","
"1738","ὃ","ὁ"
"1739","διενοεῖτο","διανοέομαι"
"1740","ποιεῖν","ποιέω"
"1741",",",","
"1742","χρήσιμον","χρήσιμος"
"1743","δὲ","δέ"
"1744","τοῖς","ὁ"
"1745","πολεμίοις","πολέμιος"
"1746",".","."
"1747","ἀρετὴ","ἀρετή"
"1748","δέ","δέ"
"1749","ἐστιν","εἰμί"
"1750","ἀνδρὸς","ἀνήρ"
"1751","τοῖς","ὁ"
"1752","ἡγεμόσι","ἡγεμών"
"1753","προσέχειν","προσέχω"
"1754","καὶ","καί"
"1755","τὸ","ὁ"
"1756","προσταττόμενον","προστάσσω"
"1757","ποιεῖν","ποιέω"
"1758","καὶ","καί"
"1759","τῷ","ὁ"
"1760","πλήθει","πλῆθος"
"1761","ἀρέσκειν","ἀρέσκω"
"1762","παντί","πᾶς"
"1763",",",","
"1764","αὑτόν","ἑαυτοῦ"
"1765","τε","τε"
"1766","παρέχειν","παρέχω"
"1767","ἄνδρα","ἀνήρ"
"1768","πανταχοῦ","πανταχοῦ"
"1769","ἀγαθόν","ἀγαθός"
"1770",",",","
"1771","τούς","ὁ"
"1772","τε","τε"
"1773","φίλους","φίλος"
"1774","εὖ","εὖ"
"1775","ποιοῦντα","ποιέω"
"1776","καὶ","καί"
"1777","τοὺς","ὁ"
"1778","ἐχθροὺς","ἐχθρός"
"1779","κακῶς","κακῶς"
"1780",".","."
"1781","ὧν","ὅς"
"1782","τἀναντία","ἐναντίος"
"1783","πάντων","πᾶς"
"1784","οὗτος","οὗτος"
"1785","ἐπίσταται","ἐπίσταμαι"
"1786",",",","
"1787","τοὺς","ὁ"
"1788","μὲν","μέν"
"1789","ἐχθροὺς","ἐχθρός"
"1790","ὠφελεῖν","ὠφελέω"
"1791",",",","
"1792","τοὺς","ὁ"
"1793","δὲ","δέ"
"1794","φίλους","φίλος"
"1795","κακῶς","κακῶς"
"1796","ποιεῖν","ποιέω"
"1797",".","."
"1798","Ἀξιῶ","Ἀξιῶ"
"1799","δ᾿","δ"
"1800","ὑμᾶς","ὑμεῖς"
"1801","ἔγωγε","ἐγώ"
"1802","κοινῇ","κοινός"
"1803","σκεψαμένους","σκοπέω"
"1804","βουλεύσασθαι","βουλεύω"
"1805","περὶ","περί"
"1806","αὐτοῦ","αὐτός"
"1807","καὶ","καί"
"1808","μὴ","μή"
"1809","ἀφεῖναι","ἀφίημι"
"1810","αὐτὸν","αὐτός"
"1811","ὑποχείριον","ὑποχείριος"
"1812","λαβόντας","λαμβάνω"
"1813",".","."
"1814","εἰ","εἰ"
"1815","δὲ","δέ"
"1816","κατελεήσαντες","κατελεήω"
"1817","αὐτὸν","αὐτός"
"1818","διὰ","διά"
"1819","τὴν","ὁ"
"1820","δεινότητα","δεινότης"
"1821","τῶν","ὁ"
"1822","λόγων","λόγος"
"1823","ἀφήσετε","ἀφίημι"
"1824",",",","
"1825","θαυμαστὴ","θαυμαστός"
"1826","παρανομία","παρανομία"
"1827","γενήσεται","γίγνομαι"
"1828","ἐν","ἐν"
"1829","τῷ","ὁ"
"1830","στρατεύματι","στράτευμα"
"1831","·","·"
"1832","εἰδὼς","οἶδα"
"1833","γὰρ","γάρ"
"1834","αὐτῶν","αὐτός"
"1835","ἕκαστος","ἕκαστος"
"1836","ὅτι","ὅτι"
"1837","καὶ","καί"
"1838","Παλαμήδης","Παλαμήδης"
"1839","περιφανῶς","περιφανής"
"1840","τοσαῦτα","τοσοῦτος"
"1841","ἡμαρτηκὼς","ἡμαρτηκὼς"
"1842","οὐδεμίαν","οὐδείς"
"1843","δίκην","δίκη"
"1844","ἔδωκε","δίδωμι"
"1845",",",","
"1846","καὶ","καί"
"1847","αὐτοὶ","αὐτός"
"1848","πειράσονται","πειράω"
"1849","ἀδικεῖν","ἀδικέω"
"1850",".","."
"1851","ὥστε","ὥστε"
"1852","ἐὰν","ἐάν"
"1853","νοῦν","νόος"
"1854","ἔχητε","ἔχω"
"1855",",",","
"1856","ψηφιεῖσθε","ψηφιέω"
"1857","τὰ","ὁ"
"1858","βέλτισθ᾿","βέλτισθ᾿"
"1859","ὑμῖν","ὑμεῖς"
"1860","αὐτοῖς","αὐτός"
"1861",",",","
"1862","καὶ","καί"
"1863","τῶν","ὁ"
"1864","λοιπῶν","λοιπός"
"1865","οὕνεκα","οὕνεκα"
"1866","παράδειγμα","παράδειγμα"
"1867","ποιήσεσθε","ποιέω"
"1868","τοῦτον","οὗτος"
"1869","τιμωρησάμενοι","τιμωρησάμενω"
"1870",".","."
"1871","ΑΛΚΙΔΑΜΑΝΤΟΣ","ΑΛΚΙΔΑΜΑΝΤΟΣ"
"1872","ΠΕΡΙ","ΠΕΡΙ"
"1873","ΤΩΝ","ΤΩΝ"
"1874","ΤΟΥΣ","ΤΟΥΣ"
"1875","ΓΡΑΠΤΟΥΣ","ΓΡΑΠΤΟΥΣ"
"1876","ΛΟΓΟΥΣ","ΛΟΓΟΥΣ"
"1877","ΓΡΑΦΟΝΤΩΝ","ΓΡΑΦΟΝΤΩΝ"
"1878","Η","Η"
"1879","ΠΕΡΙ","ΠΕΡΙ"
"1880","ΣΟΦΙΣΤΩΝ","ΣΟΦΙΣΤΩΝ"
"1881",".","."
"1882","Ἐπειδή","Ἐπειδή"
"1883","τινες","τίς"
"1884","τῶν","ὁ"
"1885","καλουμένων","καλέω"
"1886","σοφιστῶν","σοφιστής"
"1887","ἱστορίας","ἱστορία"
"1888","μὲν","μέν"
"1889","καὶ","καί"
"1890","παιδείας","παιδεία"
"1891","ἠμελήκασι","ἠμελήκασι"
"1892","καὶ","καί"
"1893","τοῦ","ὁ"
"1894","δύνασθαι","δύναμαι"
"1895","λέγειν","λέγω"
"1896","ὁμοίως","ὁμοίως"
"1897","τοῖς","ὁ"
"1898","ἰδιώταις","ἰδιώτης"
"1899","ἀπείρως","ἄπειρος"
"1900","ἔχουσι","ἔχω"
"1901",",",","
"1902","γράφειν","γράφω"
"1903","δὲ","δέ"
"1904","μεμελετηκότες","μεμελετηκότες"
"1905","λόγους","λόγος"
"1906","καὶ","καί"
"1907","διὰ","διά"
"1908","βιβλίων","βιβλίον"
"1909","δεικνύντες","δείκνυμι"
"1910","τὴν","ὁ"
"1911","αὑτῶν","αὐτός"
"1912","σοφίαν","σοφία"
"1913","σεμνύνονται","σεμνύνω"
"1914","καὶ","καί"
"1915","μέγα","μέγας"
"1916","φρονοῦσι","φρονέω"
"1917","καὶ","καί"
"1918","πολλοστὸν","πολλοστός"
"1919","μέρος","μέρος"
"1920","τῆς","ὁ"
"1921","ῥητορικῆς","ῥητορικός"
"1922","κεκτημένοι","κτάομαι"
"1923","δυνάμεως","δύναμις"
"1924","τῆς","ὁ"
"1925","ὅλης","ὅλος"
"1926","τέχνης","τέχνη"
"1927","ἀμφισβητοῦσι","ἀμφισβητέω"
"1928",",",","
"1929","διὰ","διά"
"1930","ταύτην","οὗτος"
"1931","τὴν","ὁ"
"1932","αἰτίαν","αἰτία"
"1933","ἐπιχειρήσω","ἐπιχειρέω"
"1934","κατηγορίαν","κατηγορία"
"1935","ποιήσασθαι","ποιέω"
"1936","τῶν","ὁ"
"1937","γραπτῶν","γραπτός"
"1938","λόγων","λόγος"
"1939",",",","
"1940","οὐχ","οὐ"
"1941","ὡς","ὡς"
"1942","ἀλλοτρίαν","ἀλλότριος"
"1943","ἐμαυτοῦ","ἐμαυτοῦ"
"1944","τὴν","ὁ"
"1945","δύναμιν","δύναμις"
"1946","αὐτῶν","αὐτός"
"1947","ἡγούμενος","ἡγέομαι"
"1948",",",","
"1949","ἀλλ᾿","ἀλλ"
"1950","ὡς","ὡς"
"1951","ἐφ᾿","ἐφ"
"1952","ἑτέροις","ἕτερος"
"1953","μεῖζον","μέγας"
"1954","φρονῶν","φρονέω"
"1955","καὶ","καί"
"1956","τὸ","ὁ"
"1957","γράφειν","γράφω"
"1958","ἐν","ἐν"
"1959","παρέργῳ","πάρεργος"
"1960","μελετᾶν","μελετάω"
"1961","οἰόμενος","οἴομαι"
"1962","χρῆναι","χρή"
"1963",",",","
"1964","καὶ","καί"
"1965","τοὺς","ὁ"
"1966","ἐπ᾿","ἐπ"
"1967","αὐτὸ","αὐτός"
"1968","τοῦτο","οὗτος"
"1969","τὸν","ὁ"
"1970","βίον","βίος"
"1971","καταναλίσκοντας","καταναλίσκω"
"1972","ἀπολελεῖφθαι","ἀπολελεῖφθαι"
"1973","πολὺ","πολύς"
"1974","καὶ","καί"
"1975","ῥητορικῆς","ῥητορικός"
"1976","καὶ","καί"
"1977","φιλοσοφίας","φιλοσοφία"
"1978","ὑπειληφώς","ὑπαλαμβάνω"
"1979",",",","
"1980","καὶ","καί"
"1981","πολὺ","πολύς"
"1982","δικαιότερον","δίκαιος"
"1983","ἂν","ἄν"
"1984","ποιητὰς","ποιητής"
"1985","ἢ","ἤ"
"1986","σοφιστὰς","σοφιστής"
"1987","προσαγορεύεσθαι","προσαγορεύω"
"1988","νομίζων","νομίζω"
"1989",".","."
"1990","Πρῶτον","πρῶτος"
"1991","μὲν","μέν"
"1992","οὖν","οὖν"
"1993","ἐντεῦθεν","ἐντεῦθεν"
"1994","ἄν","ἄν"
"1995","τις","τίς"
"1996","καταφρονήσειε","καταφρονέω"
"1997","τοῦ","ὁ"
"1998","γράφειν","γράφω"
"1999",",",","
"2000","ἐξ","ἐκ"
"2001","ὧν","ὅς"
"2002","ἐστιν","εἰμί"
"2003","εὐεπίθετον","εὐεπίθετος"
"2004","καὶ","καί"
"2005","ῥᾴδιον","ῥᾴδιος"
"2006","καὶ","καί"
"2007","τῇ","ὁ"
"2008","τυχούσῃ","τύχω"
"2009","φύσει","φύσις"
"2010","πρόχειρον","πρόχειρος"
"2011",".","."
"2012","εἰπεῖν","λέγω"
"2013","μὲν","μέν"
"2014","γὰρ","γάρ"
"2015","ἐκ","ἐκ"
"2016","τοῦ","ὁ"
"2017","παραυτίκα","παραυτίκα"
"2018","περὶ","περί"
"2019","τοῦ","ὁ"
"2020","παρατυχόντος","παρατυχόνς"
"2021","ἐπιεικῶς","ἐπιεικής"
"2022",",",","
"2023","καὶ","καί"
"2024","ταχείᾳ","ταχεία"
"2025","χρήσασθαι","χράω"
"2026","τῶν","ὁ"
"2027","ἐνθυμημάτων","ἐνθύμημα"
"2028","καὶ","καί"
"2029","τῶν","ὁ"
"2030","ὀνομάτων","ὄνομα"
"2031","εὐπορίᾳ","εὐπορία"
"2032",",",","
"2033","καὶ","καί"
"2034","τῷ","ὁ"
"2035","καιρῷ","καιρός"
"2036","τῶν","ὁ"
"2037","πραγμάτων","πρᾶγμα"
"2038","καὶ","καί"
"2039","ταῖς","ὁ"
"2040","ἐπιθυμίαις","ἐπιθυμία"
"2041","τῶν","ὁ"
"2042","ἀνθρώπων","ἄνθρωπος"
"2043","εὐστόχως","εὔστοχος"
"2044","ἀκολουθῆσαι","ἀκολουθέω"
"2045","καὶ","καί"
"2046","τὸν","ὁ"
"2047","προσήκοντα","προσήκω"
"2048","λόγον","λόγος"
"2049","εἰπεῖν","λέγω"
"2050","οὔτε","οὔτε"
"2051","φύσεως","φύσις"
"2052","ἁπάσης","ἅπας"
"2053","οὔτε","οὔτε"
"2054","παιδείας","παιδεία"
"2055","τῆς","ὁ"
"2056","τυχούσης","τυγχάνω"
"2057","ἐστίν","εἰμί"
"2058","·","·"
"2059","ἐν","ἐν"
"2060","πολλῷ","πολύς"
"2061","δὲ","δέ"
"2062","χρόνῳ","χρόνος"
"2063","γράψαι","γράφω"
"2064","καὶ","καί"
"2065","κατὰ","κατά"
"2066","σχολὴν","σχολή"
"2067","ἐπανορθῶσαι","ἐπανορθῶζω"
"2068",",",","
"2069","καὶ","καί"
"2070","παραθέμενον","παρατίθημι"
"2071","τὰ","ὁ"
"2072","τῶν","ὁ"
"2073","προγεγονότων","προγίγνομαι"
"2074","σοφιστῶν","σοφιστής"
"2075","συγγράμματα","σύγγραμμα"
"2076","πολλαχόθεν","πολλαχόθεν"
"2077","εἰς","εἰς"
"2078","ταὐτὸν","αὐτός"
"2079","ἐνθυμήματα","ἐνθύμημα"
"2080","συναγεῖραι","συναγείρω"
"2081","καὶ","καί"
"2082","μιμήσασθαι","μιμέομαι"
"2083","τὰς","ὁ"
"2084","τῶν","ὁ"
"2085","εὖ","εὖ"
"2086","λεγομένων","λέγω"
"2087","ἐπιτυχίας","ἐπιτυχία"
"2088",",",","
"2089","καὶ","καί"
"2090","τὰ","ὁ"
"2091","μὲν","μέν"
"2092","ἐκ","ἐκ"
"2093","τῆς","ὁ"
"2094","τῶν","ὁ"
"2095","ἰδιωτῶν","ἰδιώτης"
"2096","συμβουλίας","συμβουλία"
"2097","ἐπανορθώσασθαι","ἐπανορθώω"
"2098",",",","
"2099","τὰ","ὁ"
"2100","δ᾿","δ"
"2101","αὐτὸν","αὐτός"
"2102","ἐν","ἐν"
"2103","ἑαυτῷ","ἑαυτοῦ"
"2104","πολλάκις","πολλάκις"
"2105","ἐπισκεψάμενον","ἐπισκεψάμενον"
"2106","ἀνακαθῆραι","ἀνακαθῆρος"
"2107","καὶ","καί"
"2108","μεταγράψαι","μεταγράπτω"
"2109","καὶ","καί"
"2110","τοῖς","ὁ"
"2111","ἀπαιδεύτοις","ἀπαιδεύτοις"
"2112","ῥᾴδιον","ῥᾴδιος"
"2113","πέφυκεν","φύω"
"2114",".","."
"2115","ἔστι","εἰμί"
"2116","δ᾿","δ"
"2117","ἅπαντα","ἅπας"
"2118","τὰ","ὁ"
"2119","μὲν","μέν"
"2120","ἀγαθὰ","ἀγαθός"
"2121","καὶ","καί"
"2122","καλὰ","καλός"
"2123","σπάνια","σπάνιος"
"2124","καὶ","καί"
"2125","χαλεπὰ","χαλεπός"
"2126","καὶ","καί"
"2127","διὰ","διά"
"2128","πόνων","πόνος"
"2129","εἰωθότα","εἴωθα"
"2130","γίγνεσθαι","γίγνομαι"
"2131",",",","
"2132","τὰ","ὁ"
"2133","δὲ","δέ"
"2134","ταπεινὰ","ταπεινός"
"2135","καὶ","καί"
"2136","φαῦλα","φαῦλος"
"2137","ῥᾳδίαν","ῥᾴδιος"
"2138","ἔχει","ἔχω"
"2139","τὴν","ὁ"
"2140","κτῆσιν","κτῆσις"
"2141","·","·"
"2142","ὥστ᾿","ὥστ"
"2143","ἐπειδὴ","ἐπειδή"
"2144","τὸ","ὁ"
"2145","γράφειν","γράφω"
"2146","τοῦ","ὁ"
"2147","λέγειν","λέγω"
"2148","ἑτοιμότερον","ἑτοῖμος"
"2149","ἡμῖν","ἡμεῖς"
"2150","ἐστιν","εἰμί"
"2151",",",","
"2152","εἰκότως","εἰκός"
"2153","ἂν","ἄν"
"2154","αὐτοῦ","αὐτός"
"2155","καὶ","καί"
"2156","τὴν","ὁ"
"2157","κτῆσιν","κτῆσις"
"2158","ἐλάττονος","ἐλάσσων"
"2159","ἀξίαν","ἄξιος"
"2160","νομίζοιμεν","νεομίζω"
"2161",".","."
"2162","Ἔπειτα","ἔπειτα"
"2163","τοῖς","ὁ"
"2164","μὲν","μέν"
"2165","λέγειν","λέγω"
"2166","δεινοῖς","δεινός"
"2167","οὐδεὶς","οὐδείς"
"2168","ἂν","ἄν"
"2169","φρονῶν","φρονέω"
"2170","ἀπιστήσειεν","ἀπιστέω"
"2171","ὡς","ὡς"
"2172","οὐ","οὐ"
"2173","μικρὸν","μικρός"
"2174","τὴν","ὁ"
"2175","τῆς","ὁ"
"2176","ψυχῆς","ψυχή"
"2177","ἕξιν","ἕξις"
"2178","μεταρρυθμίσαντες","μεταρρυθμίζω"
"2179","ἐπιεικῶς","ἐπιεικής"
"2180","λογογραφήσουσι","λογογραφήσω"
"2181",",",","
"2182","τοῖς","ὁ"
"2183","δὲ","δέ"
"2184","γράφειν","γράφω"
"2185","ἠσκημένοις","ἀσκέω"
"2186","οὐδεὶς","οὐδείς"
"2187","ἂν","ἄν"
"2188","πιστεύσειεν","πιστεύω"
"2189","ὡς","ὡς"
"2190","ἀπὸ","ἀπό"
"2191","τῆς","ὁ"
"2192","αὐτῆς","αὐτός"
"2193","δυνάμεως","δύναμις"
"2194","καὶ","καί"
"2195","λέγειν","λέγω"
"2196","οἷοί","οἷος"
"2197","τ᾿","τ"
"2198","ἔσονται","εἰμί"
"2199",".","."
"2200","τοὺς","ὁ"
"2201","μὲν","μέν"
"2202","γὰρ","γάρ"
"2203","τὰ","ὁ"
"2204","χαλεπὰ","χαλεπός"
"2205","τῶν","ὁ"
"2206","ἔργων","ἔργον"
"2207","ἐπιτελοῦντας","ἐπιτελέω"
"2208","εἰκός","ἔοικα"
"2209",",",","
"2210","ὅταν","ὅταν"
"2211","ἐπὶ","ἐπί"
"2212","τὰ","ὁ"
"2213","ῥᾴω","ῥᾴδιος"
"2214","τὴν","ὁ"
"2215","γνώμην","γνώμη"
"2216","μεταστήσωσιν","μεταστήσωμι"
"2217",",",","
"2218","εὐπόρως","εὔπορος"
"2219","μεταχειρίσασθαι","μεταχειρίζω"
"2220","τὴν","ὁ"
"2221","τῶν","ὁ"
"2222","πραγμάτων","πρᾶγμα"
"2223","ἀπεργασίαν","ἀπεργασία"
"2224","·","·"
"2225","τοῖς","ὁ"
"2226","δὲ","δέ"
"2227","τὰ","ὁ"
"2228","ῥᾴδια","ῥᾴδιος"
"2229","γεγυμνασμένοις","γυμνάζω"
"2230","ἀντίτυπος","ἀντίτυπος"
"2231","καὶ","καί"
"2232","προσάντης","προσάντης"
"2233","ἡ","ὁ"
"2234","τῶν","ὁ"
"2235","χαλεπωτέρων","χαλεπωτέρος"
"2236","ἐπιμέλεια","ἐπιμέλεια"
"2237","καθίσταται","καθίστημι"
"2238",".","."
"2239","γνοίη","γιγνώσκω"
"2240","δ᾿","δ"
"2241","ἄν","ἄν"
"2242","τις","τίς"
"2243","ἐκ","ἐκ"
"2244","τῶνδε","ὅδε"
"2245","τῶν","ὁ"
"2246","παραδειγμάτων","παράδειγμα"
"2247",".","."
"2248","ὁ","ὁ"
"2249","μὲν","μέν"
"2250","γὰρ","γάρ"
"2251","ἆραι","ἀείρω"
"2252","μέγα","μέγας"
"2253","φορτίον","φορτίον"
"2254","δυνάμενος","δύναμαι"
"2255","ἐπὶ","ἐπί"
"2256","τὰ","ὁ"
"2257","κουφότερα","κοῦφος"
"2258","μετελθὼν","μετέρχομαι"
"2259","ῥᾳδίως","ῥᾴδιος"
"2260","μεταχειρίσαιτ᾿","μεταχειρίσαιτ᾿"
"2261","ἄν","ἄν"
"2262","·","·"
"2263","ὁ","ὁ"
"2264","δὲ","δέ"
"2265","πρὸς","πρός"
"2266","τὰ","ὁ"
"2267","κοῦφα","κοῦφος"
"2268","τῇ","ὁ"
"2269","δυνάμει","δύναμις"
"2270","διικνούμενος","διικνούμενος"
"2271","οὐδὲν","οὐδείς"
"2272","ἂν","ἄν"
"2273","τῶν","ὁ"
"2274","βαρυτέρων","βαρύς"
"2275","οἷός","οἷος"
"2276","τ᾿","τ"
"2277","εἴη","εἰμί"
"2278","φέρειν","φέρω"
"2279",".","."
"2280","καὶ","καί"
"2281","πάλιν","πάλιν"
"2282","ὁ","ὁ"
"2283","μὲν","μέν"
"2284","ποδώκης","ποδώκης"
"2285","δρομεὺς","δρομεύς"
"2286","ῥᾳδίως","ῥᾴδιος"
"2287","παρέπεσθαι","παρέπομαι"
"2288","τοῖς","ὁ"
"2289","βραδυτέροις","βραδυτέροις"
"2290","δύναιτ᾿","δύναιτ᾿"
"2291","ἄν","ἄν"
"2292","·","·"
"2293","ὁ","ὁ"
"2294","δὲ","δέ"
"2295","βραδὺς","βραδύς"
"2296","οὐκ","οὐ"
"2297","ἂν","ἄν"
"2298","οἷός","οἷος"
"2299","τ᾿","τ"
"2300","εἴη","εἰμί"
"2301","τοῖς","ὁ"
"2302","θάσσοσιν","θάσσοες"
"2303","ὁμοδρομεῖν","ὁμοδρομέω"
"2304",".","."
"2305","ἔτι","ἔτι"
"2306","δὲ","δέ"
"2307","πρὸς","πρός"
"2308","τούτοις","οὗτος"
"2309","ὁ","ὁ"
"2310","μὲν","μέν"
"2311","τὰ","ὁ"
"2312","πόρρω","πόρρω"
"2313","δυνάμενος","δύναμαι"
"2314","ἐπισκόπως","ἐπισκόπως"
"2315","ἀκοντίζειν","ἀκοντίζω"
"2316","ἢ","ἤ"
"2317","τοξεύειν","τοξεύω"
"2318","καὶ","καί"
"2319","τῶν","ὁ"
"2320","ἐγγὺς","ἐγγύς"
"2321","τεύξεται","τυγχάνω"
"2322","ῥᾳδίως","ῥᾴδιος"
"2323","·","·"
"2324","ὁ","ὁ"
"2325","δὲ","δέ"
"2326","τὰ","ὁ"
"2327","πλησίον","πλησίος"
"2328","βάλλειν","βάλλω"
"2329","ἐπιστάμενος","ἐπίσταμαι"
"2330","οὔπω","οὔπω"
"2331","δῆλον","δῆλος"
"2332","εἰ","εἰ"
"2333","καὶ","καί"
"2334","τῶν","ὁ"
"2335","πόρρω","πόρρω"
"2336","δυνήσεται","δύναμαι"
"2337","τυγχάνειν","τυγχάνω"
"2338",".","."
"2339","τὸν","ὁ"
"2340","αὐτὸν","αὐτός"
"2341","δὴ","δή"
"2342","τρόπον","τρόπος"
"2343","καὶ","καί"
"2344","περὶ","περί"
"2345","τοὺς","ὁ"
"2346","λόγους","λόγος"
"2347","ὁ","ὁ"
"2348","μὲν","μέν"
"2349","ἐκ","ἐκ"
"2350","τοῦ","ὁ"
"2351","παραυτίκα","παραυτίκα"
"2352","καλῶς","καλῶς"
"2353","αὐτοῖς","αὐτός"
"2354","χρώμενος","χράω"
"2355","οὐκ","οὐ"
"2356","ἄδηλον","ἄδηλος"
"2357","ὅτι","ὅτι"
"2358","μετὰ","μετά"
"2359","χρόνου","χρόνος"
"2360","καὶ","καί"
"2361","σχολῆς","σχολή"
"2362","ἐν","ἐν"
"2363","τῷ","ὁ"
"2364","γράφειν","γράφω"
"2365","διαφέρων","διαφέρω"
"2366","ἔσται","εἰμί"
"2367","λογοποιός","λογοποιός"
"2368","·","·"
"2369","ὁ","ὁ"
"2370","δ᾿","δ"
"2371","ἐπὶ","ἐπί"
"2372","τοῦ","ὁ"
"2373","γράφειν","γράφω"
"2374","τὰς","ὁ"
"2375","διατριβὰς","διατριβή"
"2376","ποιούμενος","ποιέω"
"2377","οὐκ","οὐ"
"2378","ἀφανὲς","ἀφανής"
"2379","ὅτι","ὅτι"
"2380","μεταβὰς","μεταβαίνω"
"2381","ἐπὶ","ἐπί"
"2382","τοὺς","ὁ"
"2383","αὐτοσχεδιαστικοὺς","αὐτοσχεδιαστικός"
"2384","λόγους","λόγος"
"2385","ἀπορίας","ἀπορία"
"2386","καὶ","καί"
"2387","πλάνου","πλάνου"
"2388","καὶ","καί"
"2389","ταραχῆς","ταραχή"
"2390","ἕξει","ἔχω"
"2391","πλήρη","πλήρης"
"2392","τὴν","ὁ"
"2393","γνώμην","γνώμη"
"2394",".","."
"2395","Ἡγοῦμαι","Ἡγοῦμαι"
"2396","δὲ","δέ"
"2397","καὶ","καί"
"2398","τῷ","ὁ"
"2399","βίῳ","βίος"
"2400","τῶν","ὁ"
"2401","ἀνθρώπων","ἄνθρωπος"
"2402","τὸ","ὁ"
"2403","μὲν","μέν"
"2404","λέγειν","λέγω"
"2405","ἀεί","ἀεί"
"2406","τε","τε"
"2407","καὶ","καί"
"2408","διὰ","διά"
"2409","παντὸς","πᾶς"
"2410","χρήσιμον","χρήσιμος"
"2411","εἶναι","εἰμί"
"2412",",",","
"2413","τοῦ","ὁ"
"2414","δὲ","δέ"
"2415","γράφειν","γράφω"
"2416","ὀλιγάκις","ὀλιγάκις"
"2417","εὔκαιρον","εὔκαιρος"
"2418","τὴν","ὁ"
"2419","δύναμιν","δύναμις"
"2420","αὐτῷ","αὐτός"
"2421","καθίστασθαι","καθίστημι"
"2422",".","."
"2423","τίς","τίς"
"2424","γὰρ","γάρ"
"2425","οὐκ","οὐ"
"2426","οἶδεν","οἶδα"
"2427","ὅτι","ὅτι"
"2428","λέγειν","λέγω"
"2429","μὲν","μέν"
"2430","ἐκ","ἐκ"
"2431","τοῦ","ὁ"
"2432","παραυτίκα","παραυτίκα"
"2433","καὶ","καί"
"2434","δημηγοροῦσι","δημηγορέω"
"2435","καὶ","καί"
"2436","δικαζομένοις","δικάζω"
"2437","καὶ","καί"
"2438","τὰς","ὁ"
"2439","ἰδίας","ἴδιος"
"2440","ὁμιλίας","ὁμιλία"
"2441","ποιοῦσιν","ποιέω"
"2442","ἀναγκαῖόν","ἀναγκαῖος"
"2443","ἐστι","εἰμί"
"2444",",",","
"2445","καὶ","καί"
"2446","πολλάκις","πολλάκις"
"2447","ἀπροσδοκήτως","ἀπροσδόκητος"
"2448","καιροὶ","καιρός"
"2449","πραγμάτων","πρᾶγμα"
"2450","παραπίπτουσιν","παραπίπτω"
"2451",",",","
"2452","ἐν","ἐν"
"2453","οἷς","ὅς"
"2454","οἱ","ὁ"
"2455","μὲν","μέν"
"2456","σιωπῶντες","σιωπάω"
"2457","εὐκαταφρόνητοι","εὐκαταφρόνητος"
"2458","δόξουσιν","δοκέω"
"2459","εἶναι","εἰμί"
"2460",",",","
"2461","τοὺς","ὁ"
"2462","δὲ","δέ"
"2463","λέγοντας","λέγω"
"2464","ὡς","ὡς"
"2465","ἰσόθεον","ἰσόθεος"
"2466","τὴν","ὁ"
"2467","γνώμην","γνώμη"
"2468","ἔχοντας","ἔχω"
"2469","ὑπὸ","ὑπό"
"2470","τῶν","ὁ"
"2471","ἄλλων","ἄλλος"
"2472","τιμωμένους","τιμάω"
"2473","ὁρῶμεν","ὁράω"
"2474",".","."
"2475","ὅταν","ὅταν"
"2476","γὰρ","γάρ"
"2477","νουθετῆσαι","νουθετέω"
"2478","δέῃ","δεῖ"
"2479","τοὺς","ὁ"
"2480","ἁμαρτάνοντας","ἁμαρτάνω"
"2481","ἢ","ἤ"
"2482","παραμυθήσασθαι","παραμυθέομαι"
"2483","τοὺς","ὁ"
"2484","δυστυχοῦντας","δυστυχέω"
"2485","ἢ","ἤ"
"2486","πραῧναι","πραΰνω"
"2487","τοὺς","ὁ"
"2488","παρωξυμμένους","παρωξυμμένους"
"2489","ἢ","ἤ"
"2490","τὰς","ὁ"
"2491","ἐξαίφνης","ἐξαίφνης"
"2492","ἐπενεχθείσας","ἐπενεχθείω"
"2493","αἰτίας","αἰτία"
"2494","ἀπολύσασθαι","ἀπολύω"
"2495",",",","
"2496","τηνικαῦθ᾿","τηνικαῦθ᾿"
"2497","ἡ","ὁ"
"2498","τοῦ","ὁ"
"2499","λέγειν","λέγω"
"2500","δύναμις","δύναμις"
"2501","τῇ","ὁ"
"2502","χρείᾳ","χρεία"
"2503","τῶν","ὁ"
"2504","ἀνθρώπων","ἄνθρωπος"
"2505","ἐπικουρεῖν","ἐπικουρέω"
