"ID","TOKEN","UPOS"
"1820","δεινότητα","NOUN"
"1821","τῶν","DET"
"1822","λόγων","NOUN"
"1823","ἀφήσετε","VERB"
"1824",",","PUNCT"
"1825","θαυμαστὴ","ADJ"
"1826","παρανομία","NOUN"
"1827","γενήσεται","VERB"
"1828","ἐν","ADP"
"1829","τῷ","DET"
"1830","στρατεύματι","NOUN"
"1831","·","PUNCT"
"1832","εἰδὼς","VERB"
"1833","γὰρ","ADV"
"1834","αὐτῶν","PRON"
"1835","ἕκαστος","ADJ"
"1836","ὅτι","SCONJ"
"1837","καὶ","ADV"
"1838","Παλαμήδης","PROPN"
"1839","περιφανῶς","ADV"
"1840","τοσαῦτα","ADJ"
"1841","ἡμαρτηκὼς","VERB"
"1842","οὐδεμίαν","DET"
"1843","δίκην","NOUN"
"1844","ἔδωκε","VERB"
"1845",",","PUNCT"
"1846","καὶ","CCONJ"
"1847","αὐτοὶ","ADJ"
"1848","πειράσονται","VERB"
"1849","ἀδικεῖν","VERB"
"1850",".","PUNCT"
"1851","ὥστε","ADV"
"1852","ἐὰν","SCONJ"
"1853","νοῦν","NOUN"
"1854","ἔχητε","VERB"
"1855",",","PUNCT"
"1856","ψηφιεῖσθε","VERB"
"1857","τὰ","DET"
"1858","βέλτισθ᾿","ADJ"
"1859","ὑμῖν","PRON"
"1860","αὐτοῖς","DET"
"1861",",","PUNCT"
"1862","καὶ","CCONJ"
"1863","τῶν","DET"
"1864","λοιπῶν","ADJ"
"1865","οὕνεκα","ADP"
"1866","παράδειγμα","NOUN"
"1867","ποιήσεσθε","VERB"
"1868","τοῦτον","ADJ"
"1869","τιμωρησάμενοι","VERB"
"1870",".","PUNCT"
"1871","ΑΛΚΙΔΑΜΑΝΤΟΣ","PROPN"
"1872","ΠΕΡΙ","ADP"
"1873","ΤΩΝ","DET"
"1874","ΤΟΥΣ","DET"
"1875","ΓΡΑΠΤΟΥΣ","ADJ"
"1876","ΛΟΓΟΥΣ","NOUN"
"1877","ΓΡΑΦΟΝΤΩΝ","VERB"
"1878","Η","CCONJ"
"1879","ΠΕΡΙ","ADP"
"1880","ΣΟΦΙΣΤΩΝ","NOUN"
"1881",".","PUNCT"
"1882","Ἐπειδή","SCONJ"
"1883","τινες","ADJ"
"1884","τῶν","DET"
"1885","καλουμένων","VERB"
"1886","σοφιστῶν","NOUN"
"1887","ἱστορίας","NOUN"
"1888","μὲν","ADV"
"1889","καὶ","CCONJ"
"1890","παιδείας","NOUN"
"1891","ἠμελήκασι","VERB"
"1892","καὶ","CCONJ"
"1893","τοῦ","DET"
"1894","δύνασθαι","VERB"
"1895","λέγειν","VERB"
"1896","ὁμοίως","ADV"
"1897","τοῖς","DET"
"1898","ἰδιώταις","ADJ"
"1899","ἀπείρως","ADV"
"1900","ἔχουσι","VERB"
"1901",",","PUNCT"
"1902","γράφειν","VERB"
"1903","δὲ","ADV"
"1904","μεμελετηκότες","VERB"
"1905","λόγους","NOUN"
"1906","καὶ","CCONJ"
"1907","διὰ","ADP"
"1908","βιβλίων","NOUN"
"1909","δεικνύντες","VERB"
"1910","τὴν","DET"
"1911","αὑτῶν","PRON"
"1912","σοφίαν","NOUN"
"1913","σεμνύνονται","VERB"
"1914","καὶ","CCONJ"
"1915","μέγα","ADJ"
"1916","φρονοῦσι","VERB"
"1917","καὶ","CCONJ"
"1918","πολλοστὸν","ADJ"
"1919","μέρος","NOUN"
"1920","τῆς","DET"
"1921","ῥητορικῆς","NOUN"
"1922","κεκτημένοι","VERB"
"1923","δυνάμεως","NOUN"
"1924","τῆς","DET"
"1925","ὅλης","ADJ"
"1926","τέχνης","NOUN"
"1927","ἀμφισβητοῦσι","VERB"
"1928",",","PUNCT"
"1929","διὰ","ADP"
"1930","ταύτην","DET"
"1931","τὴν","DET"
"1932","αἰτίαν","NOUN"
"1933","ἐπιχειρήσω","VERB"
"1934","κατηγορίαν","NOUN"
"1935","ποιήσασθαι","VERB"
"1936","τῶν","DET"
"1937","γραπτῶν","ADJ"
"1938","λόγων","NOUN"
"1939",",","PUNCT"
"1940","οὐχ","ADV"
"1941","ὡς","ADV"
"1942","ἀλλοτρίαν","ADJ"
"1943","ἐμαυτοῦ","PRON"
"1944","τὴν","DET"
"1945","δύναμιν","NOUN"
"1946","αὐτῶν","PRON"
"1947","ἡγούμενος","VERB"
"1948",",","PUNCT"
"1949","ἀλλ᾿","CCONJ"
"1950","ὡς","ADV"
"1951","ἐφ᾿","ADP"
"1952","ἑτέροις","ADJ"
"1953","μεῖζον","ADJ"
"1954","φρονῶν","VERB"
"1955","καὶ","CCONJ"
"1956","τὸ","DET"
"1957","γράφειν","VERB"
"1958","ἐν","ADP"
"1959","παρέργῳ","ADJ"
"1960","μελετᾶν","VERB"
"1961","οἰόμενος","VERB"
"1962","χρῆναι","VERB"
"1963",",","PUNCT"
"1964","καὶ","CCONJ"
"1965","τοὺς","DET"
"1966","ἐπ᾿","ADP"
"1967","αὐτὸ","DET"
"1968","τοῦτο","DET"
"1969","τὸν","DET"
"1970","βίον","NOUN"
"1971","καταναλίσκοντας","VERB"
"1972","ἀπολελεῖφθαι","VERB"
"1973","πολὺ","ADJ"
"1974","καὶ","CCONJ"
"1975","ῥητορικῆς","NOUN"
"1976","καὶ","CCONJ"
"1977","φιλοσοφίας","NOUN"
"1978","ὑπειληφώς","VERB"
"1979",",","PUNCT"
"1980","καὶ","CCONJ"
"1981","πολὺ","ADJ"
"1982","δικαιότερον","ADJ"
"1983","ἂν","ADV"
"1984","ποιητὰς","NOUN"
"1985","ἢ","ADV"
"1986","σοφιστὰς","NOUN"
"1987","προσαγορεύεσθαι","VERB"
"1988","νομίζων","VERB"
"1989",".","PUNCT"
"1990","Πρῶτον","ADJ"
"1991","μὲν","ADV"
"1992","οὖν","ADV"
"1993","ἐντεῦθεν","ADV"
"1994","ἄν","ADV"
"1995","τις","ADJ"
"1996","καταφρονήσειε","VERB"
"1997","τοῦ","DET"
"1998","γράφειν","VERB"
"1999",",","PUNCT"
"2000","ἐξ","ADP"
"2001","ὧν","PRON"
"2002","ἐστιν","AUX"
"2003","εὐεπίθετον","ADJ"
"2004","καὶ","CCONJ"
"2005","ῥᾴδιον","ADJ"
"2006","καὶ","CCONJ"
"2007","τῇ","DET"
"2008","τυχούσῃ","VERB"
"2009","φύσει","NOUN"
"2010","πρόχειρον","ADJ"
"2011",".","PUNCT"
"2012","εἰπεῖν","VERB"
"2013","μὲν","ADV"
"2014","γὰρ","ADV"
"2015","ἐκ","ADP"
"2016","τοῦ","DET"
"2017","παραυτίκα","ADV"
"2018","περὶ","ADP"
"2019","τοῦ","DET"
"2020","παρατυχόντος","VERB"
"2021","ἐπιεικῶς","ADV"
"2022",",","PUNCT"
"2023","καὶ","CCONJ"
"2024","ταχείᾳ","ADJ"
"2025","χρήσασθαι","VERB"
"2026","τῶν","DET"
"2027","ἐνθυμημάτων","NOUN"
"2028","καὶ","CCONJ"
"2029","τῶν","DET"
"2030","ὀνομάτων","NOUN"
"2031","εὐπορίᾳ","NOUN"
"2032",",","PUNCT"
"2033","καὶ","CCONJ"
"2034","τῷ","DET"
"2035","καιρῷ","NOUN"
"2036","τῶν","DET"
"2037","πραγμάτων","NOUN"
"2038","καὶ","CCONJ"
"2039","ταῖς","DET"
"2040","ἐπιθυμίαις","NOUN"
"2041","τῶν","DET"
"2042","ἀνθρώπων","NOUN"
"2043","εὐστόχως","ADV"
"2044","ἀκολουθῆσαι","VERB"
"2045","καὶ","CCONJ"
"2046","τὸν","DET"
"2047","προσήκοντα","VERB"
"2048","λόγον","NOUN"
"2049","εἰπεῖν","VERB"
"2050","οὔτε","CCONJ"
"2051","φύσεως","NOUN"
"2052","ἁπάσης","ADJ"
"2053","οὔτε","CCONJ"
"2054","παιδείας","NOUN"
"2055","τῆς","DET"
"2056","τυχούσης","VERB"
"2057","ἐστίν","AUX"
"2058","·","PUNCT"
"2059","ἐν","ADP"
"2060","πολλῷ","ADJ"
"2061","δὲ","ADV"
"2062","χρόνῳ","NOUN"
"2063","γράψαι","VERB"
"2064","καὶ","CCONJ"
"2065","κατὰ","ADP"
"2066","σχολὴν","NOUN"
"2067","ἐπανορθῶσαι","VERB"
"2068",",","PUNCT"
"2069","καὶ","CCONJ"
"2070","παραθέμενον","VERB"
"2071","τὰ","DET"
"2072","τῶν","DET"
"2073","προγεγονότων","VERB"
"2074","σοφιστῶν","NOUN"
"2075","συγγράμματα","NOUN"
"2076","πολλαχόθεν","ADV"
"2077","εἰς","ADP"
"2078","ταὐτὸν","NUM"
"2079","ἐνθυμήματα","NOUN"
"2080","συναγεῖραι","VERB"
"2081","καὶ","CCONJ"
"2082","μιμήσασθαι","VERB"
"2083","τὰς","DET"
"2084","τῶν","DET"
"2085","εὖ","ADV"
"2086","λεγομένων","VERB"
"2087","ἐπιτυχίας","NOUN"
"2088",",","PUNCT"
"2089","καὶ","CCONJ"
"2090","τὰ","PRON"
"2091","μὲν","ADV"
"2092","ἐκ","ADP"
"2093","τῆς","DET"
"2094","τῶν","DET"
"2095","ἰδιωτῶν","NOUN"
"2096","συμβουλίας","NOUN"
"2097","ἐπανορθώσασθαι","VERB"
"2098",",","PUNCT"
"2099","τὰ","DET"
"2100","δ᾿","ADV"
"2101","αὐτὸν","PRON"
"2102","ἐν","ADP"
"2103","ἑαυτῷ","PRON"
"2104","πολλάκις","ADV"
"2105","ἐπισκεψάμενον","VERB"
"2106","ἀνακαθῆραι","VERB"
"2107","καὶ","CCONJ"
"2108","μεταγράψαι","VERB"
"2109","καὶ","CCONJ"
"2110","τοῖς","DET"
"2111","ἀπαιδεύτοις","ADJ"
"2112","ῥᾴδιον","ADJ"
"2113","πέφυκεν","VERB"
"2114",".","PUNCT"
"2115","ἔστι","AUX"
"2116","δ᾿","ADV"
"2117","ἅπαντα","ADJ"
"2118","τὰ","DET"
"2119","μὲν","ADV"
"2120","ἀγαθὰ","ADJ"
"2121","καὶ","CCONJ"
"2122","καλὰ","ADJ"
"2123","σπάνια","ADJ"
"2124","καὶ","CCONJ"
"2125","χαλεπὰ","ADJ"
"2126","καὶ","CCONJ"
"2127","διὰ","ADP"
"2128","πόνων","NOUN"
"2129","εἰωθότα","VERB"
"2130","γίγνεσθαι","VERB"
"2131",",","PUNCT"
"2132","τὰ","DET"
"2133","δὲ","ADV"
"2134","ταπεινὰ","ADJ"
"2135","καὶ","CCONJ"
"2136","φαῦλα","ADJ"
"2137","ῥᾳδίαν","ADJ"
"2138","ἔχει","VERB"
"2139","τὴν","DET"
"2140","κτῆσιν","NOUN"
"2141","·","PUNCT"
"2142","ὥστ᾿","ADV"
"2143","ἐπειδὴ","SCONJ"
"2144","τὸ","DET"
"2145","γράφειν","VERB"
"2146","τοῦ","DET"
"2147","λέγειν","VERB"
"2148","ἑτοιμότερον","ADJ"
"2149","ἡμῖν","PRON"
"2150","ἐστιν","AUX"
"2151",",","PUNCT"
"2152","εἰκότως","ADV"
"2153","ἂν","ADV"
"2154","αὐτοῦ","PRON"
"2155","καὶ","ADV"
"2156","τὴν","DET"
"2157","κτῆσιν","NOUN"
"2158","ἐλάττονος","ADJ"
"2159","ἀξίαν","ADJ"
"2160","νομίζοιμεν","VERB"
"2161",".","PUNCT"
"2162","Ἔπειτα","ADV"
"2163","τοῖς","DET"
"2164","μὲν","ADV"
"2165","λέγειν","VERB"
"2166","δεινοῖς","ADJ"
"2167","οὐδεὶς","ADJ"
"2168","ἂν","ADV"
"2169","φρονῶν","VERB"
"2170","ἀπιστήσειεν","VERB"
"2171","ὡς","SCONJ"
"2172","οὐ","ADV"
"2173","μικρὸν","ADJ"
"2174","τὴν","DET"
"2175","τῆς","DET"
"2176","ψυχῆς","NOUN"
"2177","ἕξιν","NOUN"
"2178","μεταρρυθμίσαντες","VERB"
"2179","ἐπιεικῶς","ADV"
"2180","λογογραφήσουσι","VERB"
"2181",",","PUNCT"
"2182","τοῖς","DET"
"2183","δὲ","ADV"
"2184","γράφειν","VERB"
"2185","ἠσκημένοις","VERB"
"2186","οὐδεὶς","ADJ"
"2187","ἂν","ADV"
"2188","πιστεύσειεν","VERB"
"2189","ὡς","SCONJ"
"2190","ἀπὸ","ADP"
"2191","τῆς","DET"
"2192","αὐτῆς","DET"
"2193","δυνάμεως","NOUN"
"2194","καὶ","ADV"
"2195","λέγειν","VERB"
"2196","οἷοί","ADJ"
"2197","τ᾿","ADV"
"2198","ἔσονται","AUX"
"2199",".","PUNCT"
"2200","τοὺς","DET"
"2201","μὲν","ADV"
"2202","γὰρ","ADV"
"2203","τὰ","DET"
"2204","χαλεπὰ","ADJ"
"2205","τῶν","DET"
"2206","ἔργων","NOUN"
"2207","ἐπιτελοῦντας","VERB"
"2208","εἰκός","ADJ"
"2209",",","PUNCT"
"2210","ὅταν","ADV"
"2211","ἐπὶ","ADP"
"2212","τὰ","DET"
"2213","ῥᾴω","ADJ"
"2214","τὴν","DET"
"2215","γνώμην","NOUN"
"2216","μεταστήσωσιν","VERB"
"2217",",","PUNCT"
"2218","εὐπόρως","ADV"
"2219","μεταχειρίσασθαι","VERB"
"2220","τὴν","DET"
"2221","τῶν","DET"
"2222","πραγμάτων","NOUN"
"2223","ἀπεργασίαν","NOUN"
"2224","·","PUNCT"
"2225","τοῖς","DET"
"2226","δὲ","ADV"
"2227","τὰ","DET"
"2228","ῥᾴδια","ADJ"
"2229","γεγυμνασμένοις","VERB"
"2230","ἀντίτυπος","ADJ"
"2231","καὶ","CCONJ"
"2232","προσάντης","ADJ"
"2233","ἡ","DET"
"2234","τῶν","DET"
"2235","χαλεπωτέρων","ADJ"
"2236","ἐπιμέλεια","NOUN"
"2237","καθίσταται","VERB"
"2238",".","PUNCT"
"2239","γνοίη","VERB"
"2240","δ᾿","ADV"
"2241","ἄν","ADV"
"2242","τις","ADJ"
"2243","ἐκ","ADP"
"2244","τῶνδε","DET"
"2245","τῶν","DET"
"2246","παραδειγμάτων","NOUN"
"2247",".","PUNCT"
"2248","ὁ","DET"
"2249","μὲν","ADV"
"2250","γὰρ","ADV"
"2251","ἆραι","VERB"
"2252","μέγα","ADJ"
"2253","φορτίον","NOUN"
"2254","δυνάμενος","VERB"
"2255","ἐπὶ","ADP"
"2256","τὰ","DET"
"2257","κουφότερα","ADJ"
"2258","μετελθὼν","VERB"
"2259","ῥᾳδίως","ADV"
"2260","μεταχειρίσαιτ᾿","VERB"
"2261","ἄν","ADV"
"2262","·","PUNCT"
"2263","ὁ","DET"
"2264","δὲ","ADV"
"2265","πρὸς","ADP"
"2266","τὰ","DET"
"2267","κοῦφα","ADJ"
"2268","τῇ","DET"
"2269","δυνάμει","NOUN"
"2270","διικνούμενος","VERB"
"2271","οὐδὲν","ADJ"
"2272","ἂν","ADV"
"2273","τῶν","DET"
"2274","βαρυτέρων","ADJ"
"2275","οἷός","ADJ"
"2276","τ᾿","ADV"
"2277","εἴη","AUX"
"2278","φέρειν","VERB"
"2279",".","PUNCT"
"2280","καὶ","CCONJ"
"2281","πάλιν","ADV"
"2282","ὁ","DET"
"2283","μὲν","ADV"
"2284","ποδώκης","ADJ"
"2285","δρομεὺς","NOUN"
"2286","ῥᾳδίως","ADV"
"2287","παρέπεσθαι","VERB"
"2288","τοῖς","DET"
"2289","βραδυτέροις","ADJ"
"2290","δύναιτ᾿","VERB"
"2291","ἄν","ADV"
"2292","·","PUNCT"
"2293","ὁ","DET"
"2294","δὲ","ADV"
"2295","βραδὺς","ADJ"
"2296","οὐκ","ADV"
"2297","ἂν","ADV"
"2298","οἷός","ADJ"
"2299","τ᾿","ADV"
"2300","εἴη","AUX"
"2301","τοῖς","DET"
"2302","θάσσοσιν","VERB"
"2303","ὁμοδρομεῖν","VERB"
"2304",".","PUNCT"
"2305","ἔτι","ADV"
"2306","δὲ","ADV"
"2307","πρὸς","ADP"
"2308","τούτοις","ADJ"
"2309","ὁ","DET"
"2310","μὲν","ADV"
"2311","τὰ","DET"
"2312","πόρρω","ADV"
"2313","δυνάμενος","VERB"
"2314","ἐπισκόπως","VERB"
"2315","ἀκοντίζειν","VERB"
"2316","ἢ","CCONJ"
"2317","τοξεύειν","VERB"
"2318","καὶ","ADV"
"2319","τῶν","DET"
"2320","ἐγγὺς","ADV"
"2321","τεύξεται","VERB"
"2322","ῥᾳδίως","ADV"
"2323","·","PUNCT"
"2324","ὁ","DET"
"2325","δὲ","ADV"
"2326","τὰ","DET"
"2327","πλησίον","ADV"
"2328","βάλλειν","VERB"
"2329","ἐπιστάμενος","VERB"
"2330","οὔπω","ADV"
"2331","δῆλον","ADJ"
"2332","εἰ","SCONJ"
"2333","καὶ","ADV"
"2334","τῶν","DET"
"2335","πόρρω","ADV"
"2336","δυνήσεται","VERB"
"2337","τυγχάνειν","VERB"
"2338",".","PUNCT"
"2339","τὸν","DET"
"2340","αὐτὸν","DET"
"2341","δὴ","ADV"
"2342","τρόπον","NOUN"
"2343","καὶ","ADV"
"2344","περὶ","ADP"
"2345","τοὺς","DET"
"2346","λόγους","NOUN"
"2347","ὁ","DET"
"2348","μὲν","ADV"
"2349","ἐκ","ADP"
"2350","τοῦ","DET"
"2351","παραυτίκα","ADV"
"2352","καλῶς","ADV"
"2353","αὐτοῖς","PRON"
"2354","χρώμενος","VERB"
"2355","οὐκ","ADV"
"2356","ἄδηλον","ADJ"
"2357","ὅτι","SCONJ"
"2358","μετὰ","ADP"
"2359","χρόνου","NOUN"
"2360","καὶ","CCONJ"
"2361","σχολῆς","NOUN"
"2362","ἐν","ADP"
"2363","τῷ","DET"
"2364","γράφειν","VERB"
"2365","διαφέρων","VERB"
"2366","ἔσται","AUX"
"2367","λογοποιός","NOUN"
"2368","·","PUNCT"
"2369","ὁ","DET"
"2370","δ᾿","ADV"
"2371","ἐπὶ","ADP"
"2372","τοῦ","DET"
"2373","γράφειν","VERB"
"2374","τὰς","DET"
"2375","διατριβὰς","NOUN"
"2376","ποιούμενος","VERB"
"2377","οὐκ","ADV"
"2378","ἀφανὲς","ADJ"
"2379","ὅτι","SCONJ"
"2380","μεταβὰς","VERB"
"2381","ἐπὶ","ADP"
"2382","τοὺς","DET"
"2383","αὐτοσχεδιαστικοὺς","ADJ"
"2384","λόγους","NOUN"
"2385","ἀπορίας","NOUN"
"2386","καὶ","CCONJ"
"2387","πλάνου","ADJ"
"2388","καὶ","CCONJ"
"2389","ταραχῆς","NOUN"
"2390","ἕξει","VERB"
"2391","πλήρη","ADJ"
"2392","τὴν","DET"
"2393","γνώμην","NOUN"
"2394",".","PUNCT"
"2395","Ἡγοῦμαι","VERB"
"2396","δὲ","ADV"
"2397","καὶ","ADV"
"2398","τῷ","DET"
"2399","βίῳ","NOUN"
"2400","τῶν","DET"
"2401","ἀνθρώπων","NOUN"
"2402","τὸ","DET"
"2403","μὲν","ADV"
"2404","λέγειν","VERB"
"2405","ἀεί","ADV"
"2406","τε","CCONJ"
"2407","καὶ","CCONJ"
"2408","διὰ","ADP"
"2409","παντὸς","ADJ"
"2410","χρήσιμον","ADJ"
"2411","εἶναι","AUX"
"2412",",","PUNCT"
"2413","τοῦ","DET"
"2414","δὲ","ADV"
"2415","γράφειν","VERB"
"2416","ὀλιγάκις","ADV"
"2417","εὔκαιρον","ADJ"
"2418","τὴν","DET"
"2419","δύναμιν","NOUN"
"2420","αὐτῷ","PRON"
"2421","καθίστασθαι","VERB"
"2422",".","PUNCT"
"2423","τίς","PRON"
"2424","γὰρ","ADV"
"2425","οὐκ","ADV"
"2426","οἶδεν","VERB"
"2427","ὅτι","SCONJ"
"2428","λέγειν","VERB"
"2429","μὲν","ADV"
"2430","ἐκ","ADP"
"2431","τοῦ","DET"
"2432","παραυτίκα","ADV"
"2433","καὶ","CCONJ"
"2434","δημηγοροῦσι","VERB"
"2435","καὶ","CCONJ"
"2436","δικαζομένοις","VERB"
"2437","καὶ","CCONJ"
"2438","τὰς","DET"
"2439","ἰδίας","ADJ"
"2440","ὁμιλίας","NOUN"
"2441","ποιοῦσιν","VERB"
"2442","ἀναγκαῖόν","ADJ"
"2443","ἐστι","AUX"
"2444",",","PUNCT"
"2445","καὶ","CCONJ"
"2446","πολλάκις","ADV"
"2447","ἀπροσδοκήτως","ADV"
"2448","καιροὶ","NOUN"
"2449","πραγμάτων","NOUN"
"2450","παραπίπτουσιν","VERB"
"2451",",","PUNCT"
"2452","ἐν","ADP"
"2453","οἷς","PRON"
"2454","οἱ","DET"
"2455","μὲν","ADV"
"2456","σιωπῶντες","VERB"
"2457","εὐκαταφρόνητοι","ADJ"
"2458","δόξουσιν","VERB"
"2459","εἶναι","AUX"
"2460",",","PUNCT"
"2461","τοὺς","DET"
"2462","δὲ","ADV"
"2463","λέγοντας","VERB"
"2464","ὡς","ADV"
"2465","ἰσόθεον","ADJ"
"2466","τὴν","DET"
"2467","γνώμην","NOUN"
"2468","ἔχοντας","VERB"
"2469","ὑπὸ","ADP"
"2470","τῶν","DET"
"2471","ἄλλων","ADJ"
"2472","τιμωμένους","VERB"
"2473","ὁρῶμεν","VERB"
"2474",".","PUNCT"
"2475","ὅταν","ADV"
"2476","γὰρ","ADV"
"2477","νουθετῆσαι","VERB"
"2478","δέῃ","VERB"
"2479","τοὺς","DET"
"2480","ἁμαρτάνοντας","VERB"
"2481","ἢ","CCONJ"
"2482","παραμυθήσασθαι","VERB"
"2483","τοὺς","DET"
"2484","δυστυχοῦντας","VERB"
"2485","ἢ","CCONJ"
"2486","πραῧναι","VERB"
"2487","τοὺς","DET"
"2488","παρωξυμμένους","VERB"
"2489","ἢ","CCONJ"
"2490","τὰς","DET"
"2491","ἐξαίφνης","ADV"
"2492","ἐπενεχθείσας","VERB"
"2493","αἰτίας","NOUN"
"2494","ἀπολύσασθαι","VERB"
"2495",",","PUNCT"
"2496","τηνικαῦθ᾿","ADV"
"2497","ἡ","DET"
"2498","τοῦ","DET"
"2499","λέγειν","VERB"
"2500","δύναμις","NOUN"
"2501","τῇ","DET"
"2502","χρείᾳ","NOUN"
"2503","τῶν","DET"
"2504","ἀνθρώπων","NOUN"
"2505","ἐπικουρεῖν","VERB"
"2506","οἵα","ADJ"
"2507","τ᾿","ADV"
"2508","ἐστίν","AUX"
"2509","·","PUNCT"
"2510","ἡ","DET"
"2511","δὲ","ADV"
"2512","γραφὴ","NOUN"
"2513","σχολῆς","NOUN"
"2514","δεῖται","VERB"
"2515","καὶ","CCONJ"
"2516","μακροτέρους","ADJ"
"2517","ποιεῖται","VERB"
"2518","τοὺς","DET"
"2519","χρόνους","NOUN"
"2520","τῶν","DET"
"2521","καιρῶν","NOUN"
"2522","·","PUNCT"
"2523","οἱ","PRON"
"2524","μὲν","ADV"
"2525","γὰρ","ADV"
"2526","ταχεῖαν","ADJ"
"2527","τὴν","DET"
"2528","ἐπικουρίαν","NOUN"
"2529","ἐπὶ","ADP"
"2530","τῶν","DET"
"2531","ἀγώνων","NOUN"
"2532","ἀπαιτοῦσιν","VERB"
"2533",",","PUNCT"
"2534","ἡ","PRON"
"2535","δὲ","ADV"
"2536","κατὰ","ADP"
"2537","σχολὴν","NOUN"
"2538","καὶ","CCONJ"
"2539","βραδέως","ADV"
"2540","ἐπιτελεῖ","VERB"
"2541","τοὺς","DET"
"2542","λόγους","NOUN"
"2543",".","PUNCT"
"2544","ὥστε","ADV"
"2545","τίς","ADJ"
"2546","ἂν","ADV"
"2547","φρονῶν","VERB"
"2548","ταύτην","DET"
"2549","τὴν","DET"
"2550","δύναμιν","NOUN"
"2551","ζηλώσειεν","VERB"
"2552",",","PUNCT"
"2553","ἣ","CCONJ"
"2554","τῶν","DET"
"2555","καιρῶν","NOUN"
"2556","τοσοῦτον","ADJ"
"2557","ἀπολείπεται","VERB"
"2558",";","PUNCT"
"2559","πῶς","ADV"
"2560","δ᾿","ADV"
"2561","οὐ","ADV"
"2562","καταγέλαστον","ADJ"
"2563",",","PUNCT"
"2564","εἰ","SCONJ"
"2565","τοῦ","DET"
"2566","κήρυκος","NOUN"
"2567","παρακαλοῦντος","VERB"
"2568",",","PUNCT"
"2569",",","PUNCT"
"2570","τίς","PRON"
"2571","ἀγορεύειν","VERB"
"2572","βούλεται","VERB"
"2573","τῶν","DET"
"2574","πολιτῶν","NOUN"
"2575",";","PUNCT"
"2576","ἢ","CCONJ"
"2577","τοῦ","DET"
"2578","ὕδατος","NOUN"
"2579","ἐν","ADP"
"2580","τοῖς","DET"
"2581","δικαστηρίοις","NOUN"
"2582","ἤδη","ADV"
"2583","ῥέοντος","VERB"
"2584",",","PUNCT"
"2585","ἐπὶ","ADP"
"2586","τὸ","DET"
"2587","γραμματεῖον","NOUN"
"2588","ὁ","DET"
"2589","ῥήτωρ","NOUN"
"2590","πορεύοιτο","VERB"
"2591","συνθήσων","VERB"
"2592","καὶ","CCONJ"
"2593","μαθησόμενος","VERB"
"2594","λόγον","NOUN"
"2595",";","PUNCT"
"2596","ὡς","ADV"
"2597","ἀληθῶς","ADV"
"2598","γὰρ","ADV"
"2599","εἰ","SCONJ"
"2600","μὲν","ADV"
"2601","ἦμεν","AUX"
"2602","τύραννοι","NOUN"
"2603","τῶν","DET"
"2604","πόλεων","NOUN"
"2605",",","PUNCT"
"2606","ἐφ᾿","ADP"
"2607","ἡμῖν","PRON"
"2608","ἂν","ADV"
"2609","ἦν","AUX"
"2610","καὶ","CCONJ"
"2611","δικαστήρια","NOUN"
"2612","συλλέγειν","VERB"
"2613","καὶ","CCONJ"
"2614","περὶ","ADP"
"2615","τῶν","DET"
"2616","κοινῶν","ADJ"
"2617","βουλεύεσθαι","VERB"
"2618","πραγμάτων","NOUN"
"2619",",","PUNCT"
"2620","ὥσθ᾿","SCONJ"
"2621","ὁπότε","SCONJ"
"2622","γράψαιμεν","VERB"
"2623","τοὺς","DET"
"2624","λόγους","NOUN"
"2625",",","PUNCT"
"2626","τηνικαῦτα","ADV"
"2627","τοὺς","DET"
"2628","ἄλλους","ADJ"
"2629","πολίτας","NOUN"
"2630","ἐπὶ","ADP"
"2631","τὴν","DET"
"2632","ἀκρόασιν","NOUN"
"2633","παρακαλεῖν","VERB"
"2634","·","PUNCT"
"2635","ἐπεὶ","SCONJ"
"2636","δ᾿","ADV"
"2637","ἕτεροι","ADJ"
"2638","κύριοι","ADJ"
"2639","τούτων","ADJ"
"2640","εἰσίν","AUX"
"2641",",","PUNCT"
"2642","ἆρ᾿","ADV"
"2643","οὐκ","ADV"
"2644","εὔηθες","ADJ"
"2645","ἡμᾶς","PRON"
"2646","ἄλλην","ADJ"
"2647","τινὰ","DET"
"2648","ποιεῖσθαι","VERB"
"2649","μελέτην","NOUN"
"2650","λόγων","NOUN"
"2651","ἐναντίως","ADV"
"2652","ἔχουσαν","VERB"
"2653",";","PUNCT"
"2654","καὶ","CCONJ"
"2655","γὰρ","ADV"
"2656","οἱ","DET"
"2657","τοῖς","DET"
"2658","ὀνόμασιν","NOUN"
"2659","ἀκριβῶς","ADV"
"2660","ἐξειργασμένοι","VERB"
"2661","καὶ","CCONJ"
"2662","μᾶλλον","ADV"
"2663","ποιήμασιν","NOUN"
"2664","ἢ","ADV"
"2665","λόγοις","NOUN"
"2666","ἐοικότες","VERB"
"2667",",","PUNCT"
"2668","καὶ","CCONJ"
"2669","τὸ","DET"
"2670","μὲν","ADV"
"2671","αὐτόματον","ADJ"
"2672","καὶ","CCONJ"
"2673","πλέων","ADJ"
"2674","ἀληθείας","NOUN"
"2675","ὅμοιον","ADJ"
"2676","ἀποβεβληκότες","VERB"
"2677",",","PUNCT"
"2678","μετὰ","ADP"
"2679","παρασκευῆς","NOUN"
"2680","δὲ","ADV"
"2681","πεπλάσθαι","VERB"
"2682","καὶ","CCONJ"
"2683","συγκεῖσθαι","VERB"
"2684","δοκοῦντες","VERB"
"2685","ἀπιστίας","NOUN"
