"ID","TOKEN","LEMMA"
"1731","φαίνεται","φαίνω"
"1732","τὰ","ὁ"
"1733","παιδία","παιδίον"
"1734","καὶ","καί"
"1735","κλαίοντα","κλαίω"
"1736","·","·"
"1737","ἐγρηγορότα","ἐγείρω"
"1738","τε","τε"
"1739","αὐτόματα","αὐτόματος"
"1740","εὐθέως","εὐθέως"
"1741","γελᾷ","γελάω"
"1742","τε","τε"
"1743","καὶ","καί"
"1744","κλαίει","κλαίω"
"1745","πρόσθεν","πρόσθεν"
"1746","ἢ","ἤ"
"1747","τεσσαράκοντα","τεσσαράκοντα"
"1748","ἡμέραι","ἡμέρα"
"1749","γενοίατο","γίγνομαι"
"1750","·","·"
"1751","οὐδὲ","οὐδέ"
"1752","γελᾷ","γελάω"
"1753","ψαυόμενά","ψαυόμενά"
"1754","τε","τε"
"1755","καὶ","καί"
"1756","ἐρεθιζόμενα","ἐρεθίζω"
"1757","πρόσθεν","πρόσθεν"
"1758","ἢ","ἤ"
"1759","αὐτὸς","αὐτός"
"1760","ὁ","ὁ"
"1761","χρόνος","χρόνος"
"1762","οὗτος","οὗτος"
"1763","γένηται","γίγνομαι"
"1764","·","·"
"1765","ἀμβλύνονται","ἀμβλύνω"
"1766","γὰρ","γάρ"
"1767","αἱ","ὁ"
"1768","δυνάμεις","δύναμις"
"1769","ἐν","ἐν"
"1770","ταῖς","ὁ"
"1771","μύξῃσι","μύξη"
"1772",".","."
"1773","Καί","καί"
"1774","γε","γε"
"1775","ὁ","ὁ"
"1776","θάνατος","θάνατος"
"1777","διὰ","διά"
"1778","τὴν","ὁ"
"1779","μοίρην","μοίρα"
"1780","έλαχεν","έλαγχανω"
"1781",".","."
"1782","Ὥστε","ὥστε"
"1783","παράδειγμα","παράδειγμα"
"1784","τοῖς","ὁ"
"1785","πᾶσιν","πᾶς"
"1786","εἶναι","εἰμί"
"1787",",",","
"1788","ὅτι","ὅτι"
"1789","πάντα","πᾶς"
"1790","φύσιν","φύσις"
"1791","ἔχει","ἔχω"
"1792",",",","
"1793","ἐκ","ἐκ"
"1794","τῶν","ὁ"
"1795","αὐτέων","αὐτός"
"1796","ἐόντα","εἰμί"
"1797",",",","
"1798","μεταβολὰς","μεταβολή"
"1799","ἔχειν","ἔχω"
"1800","διὰ","διά"
"1801","χρόνων","χρόνος"
"1802","τῶν","ὁ"
"1803","ἱκνουμένων","ἱκνουμένος"
"1804",".","."
"1805","Σαφηνίζεται","Σαφηνίζεται"
"1806","δὲ","δέ"
"1807","ἐν","ἐν"
"1808","ἑκάστοισι","ἕκαστος"
"1809","ἄλλο","ἄλλος"
"1810","τι","τίς"
"1811","τῶν","ὁ"
"1812","γινομένων","γίγνομαι"
"1813","καὶ","καί"
"1814","ἀπογινομένων","ἀπογινομένω"
"1815","·","·"
"1816","ἐν","ἐν"
"1817","δὲ","δέ"
"1818","τῷ","ὁ"
"1819","ἐνιαυτῷ","ἐνιαυτός"
"1820","τελουμένῳ","τελουμένῳ"
"1821","πολλαὶ","πολύς"
"1822","μὲν","μέν"
"1823","νοῦσοι","νοῦσος"
"1824","γίνονται","γίγνομαι"
"1825",",",","
"1826","πολλαὶ","πολύς"
"1827","δὲ","δέ"
"1828","ὑγεῖαι","ὑγεία"
"1829","κατὰ","κατά"
"1830","λόγον","λόγος"
"1831","τοῦ","ὁ"
"1832","χρόνου","χρόνος"
"1833",",",","
"1834","πρὸς","πρός"
"1835","τοὺς","ὁ"
"1836","μῆνάς","μῆν"
"1837","τε","τε"
"1838","καὶ","καί"
"1839","τὰς","ὁ"
"1840","ἡμέρας","ἡμέρα"
"1841","ἑκάστας","ἕκαστος"
"1842","τοῖς","ὁ"
"1843","ἑβδόμοις","ἑβδόμοις"
"1844","·","·"
"1845","καὶ","καί"
"1846","τ","τ"
"1847","ἄλλα","ἄλλος"
"1848","πολλὰ","πολύς"
"1849","γίνεται","γίγνομαι"
"1850","διαφέροντα","διαφέρω"
"1851","τοῖς","ὁ"
"1852","σώμασι","σῶμα"
"1853","·","·"
"1854","τοῖσι","ὁ"
"1855","δὲ","δέ"
"1856","παιδίοισιν","παιδίοισιν"
"1857","οἱ","ὁ"
"1858","ὁδόντες","ὁδόντες"
"1859","ἐκπίπτουσι","ἐκπίπτω"
"1860","καὶ","καί"
"1861","ἕτεροι","ἕτερος"
"1862","φύονται","φύω"
"1863",".","."
"1864","Τὰ","ὁ"
"1865","γὰρ","γάρ"
"1866","ἐπὶ","ἐπί"
"1867","σώμασι","σῶμα"
"1868",",",","
"1869","τάδε","ὅδε"
"1870","γράψω","γράφω"
"1871",".","."
