"ID","TOKEN","LEMMA"
"1692","ὑμᾶς","ὑμεῖς"
"1693","πείθει","πείθω"
"1694",",",","
"1695","ἔστω","εἰμί"
"1696",",",","
"1697","μὴ","μή"
"1698","ἀμύνεσθε","ἀμύνω"
"1699",",",","
"1700","ἅπαντα","ἅπας"
"1701","πρόεσθε","πρόομαι"
"1702",".","."
"1703","εἰ","εἰ"
"1704","δὲ","δέ"
"1705","μηδενὶ","μηδείς"
"1706","τοῦτο","οὗτος"
"1707","δοκεῖ","δοκέω"
"1708",",",","
"1709","τοὐναντίον","ἐναντίος"
"1710","δὲ","δέ"
"1711","πρόϊσμεν","πρόϊσμεν"
"1712","ἅπαντες","ἅπας"
"1713","ὅτι","ὅτι"
"1714",",",","
"1715","ὅσῳ","ὅσος"
"1716","ἂν","ἄν"
"1717","πλειόνων","πολύς"
"1718","ἐάσωμεν","ἐάω"
"1719","ἐκεῖνον","ἐκεῖνος"
"1720","γενέσθαι","γίγνομαι"
"1721","κύριον","κύριος"
"1722",",",","
"1723","τοσούτῳ","τοσοῦτος"
"1724","χαλεπωτέρῳ","χαλεπώτερος"
"1725","καὶ","καί"
"1726","ἰσχυροτέρῳ","ἰσχυρός"
"1727","χρησόμεθʼ","χράομαι"
"1728","ἐχθρῷ","ἐχθρός"
"1729",",",","
"1730","ποῖ","ποῖ"
"1731","ἀναδυόμεθα","ἀναδυόμεθα"
"1732",",",","
"1733","ἢ","ἤ"
"1734","τί","τίς"
"1735","μέλλομεν","μέλλω"
"1736",";",";"
"1737","ἢ","ἤ"
"1738","πότʼ","πότε"
"1739",",",","
"1740","ὦ","ὦ"
"1741","ἄνδρες","ἀνήρ"
"1742","Ἀθηναῖοι","Ἀθηναῖος"
"1743",",",","
"1744","τὰ","ὁ"
"1745","δέοντα","δέω"
"1746","ποιεῖν","ποιέω"
"1747","ἐθελήσομεν","ἐθέλω"
"1748",";",";"
"1749","ὅταν","ὅταν"
"1750","νὴ","νή"
"1751","Δίʼ","Ζεύς"
"1752","ἀναγκαῖον","ἀναγκαῖος"
"1753","ᾖ","εἰμί"
"1754",".","."
"1755","ἀλλʼ","ἀλλά"
"1756","ἣν","ὅς"
"1757","μὲν","μέν"
"1758","ἄν","ἄν"
"1759","τις","τίς"
"1760","ἐλευθέρων","ἐλεύθερος"
"1761","ἀνθρώπων","ἄνθρωπος"
"1762","ἀνάγκην","ἀνάγκη"
"1763","εἴποι","λέγω"
"1764",",",","
"1765","οὐ","οὐ"
"1766","μόνον","μόνος"
"1767","ἤδη","ἤδη"
"1768","πάρεστιν","πάρειμι"
"1769",",",","
"1770","ἀλλὰ","ἀλλά"
"1771","καὶ","καί"
"1772","πάλαι","πάλαι"
"1773","παρελήλυθε","παρελέρχομαι"
"1774",",",","
"1775","τὴν","ὁ"
"1776","δὲ","δέ"
"1777","τῶν","ὁ"
"1778","δούλων","δοῦλος"
"1779","ἀπεύχεσθαι","ἀπεύχομαι"
"1780","δήπου","δήπου"
"1781","μὴ","μή"
"1782","γενέσθαι","γίγνομαι"
"1783","δεῖ","δεῖ"
"1784",".","."
"1785","διαφέρει","διαφέρω"
"1786","δὲ","δέ"
"1787","τί","τίς"
"1788",";",";"
"1789","ὅτι","ὅτι"
"1790","ἐστὶν","εἰμί"
"1791","ἐλευθέρῳ","ἐλεύθερος"
"1792","μὲν","μέν"
"1793","ἀνθρώπῳ","ἄνθρωπος"
"1794","μεγίστη","μέγας"
"1795","ἀνάγκη","ἀνάγκη"
"1796","ἡ","ὁ"
"1797","ὑπὲρ","ὑπέρ"
"1798","τῶν","ὁ"
"1799","γιγνομένων","γίγνομαι"
"1800","αἰσχύνη","αἰσχύνη"
"1801",",",","
"1802","καὶ","καί"
"1803","μείζω","μέγας"
"1804","ταύτης","οὗτος"
"1805","οὐκ","οὐ"
"1806","οἶδʼ","οἶδα"
"1807","ἥντινʼ","ὅστις"
"1808","ἂν","ἄν"
"1809","εἴποι","λέγω"
"1810","τις","τίς"
"1811","·","·"
"1812","δούλῳ","δοῦλος"
"1813","δὲ","δέ"
"1814","πληγαὶ","πληγή"
"1815","χὠ","ὁ"
"1816","τοῦ","ὁ"
"1817","σώματος","σῶμα"
"1818","αἰκισμός","αἰκισμός"
"1819",",",","
"1820","ὃ","ὁ"
"1821","μήτε","μήτε"
"1822","γένοιτο","γίγνομαι"
"1823","οὔτε","οὔτε"
"1824","λέγειν","λέγω"
"1825","ἄξιον","ἄξιος"
"1826",".","."
"1827","τὸ","ὁ"
"1828","μὲν","μέν"
"1829","τοίνυν","τοίνυν"
"1830",",",","
"1831","ὦ","ὦ"
"1832","ἄνδρες","ἀνήρ"
"1833","Ἀθηναῖοι","Ἀθηναῖος"
"1834",",",","
"1835","πρὸς","πρός"
"1836","τὰ","ὁ"
"1837","τοιαῦτʼ","τοιοῦτος"
"1838","ὀκνηρῶς","ὀκνηρός"
"1839","διακεῖσθαι","διάκειμαι"
"1840",",",","
"1841","ἃ","ὅς"
"1842","δεῖ","δεῖ"
"1843","τοῖς","ὁ"
"1844","σώμασι","σῶμα"
"1845","καὶ","καί"
"1846","ταῖς","ὁ"
"1847","οὐσίαις","οὐσία"
"1848","λῃτουργῆσαι","λῃτουργέω"
"1849","ἕκαστον","ἕκαστος"
"1850",",",","
"1851","ἐστὶ","εἰμί"
"1852","μὲν","μέν"
"1853","οὐκ","οὐ"
"1854","ὀρθῶς","ὀρθῶς"
"1855","ἔχον","ἔχω"
"1856",",",","
"1857","οὐδὲ","οὐδέ"
"1858","πολλοῦ","πολύς"
"1859","δεῖ","δεῖ"
"1860",",",","
"1861","οὐ","οὐ"
"1862","μὴν","μείς"
"1863","ἀλλʼ","ἀλλά"
"1864","ἔχει","ἔχω"
"1865","τινὰ","τίς"
"1866","πρόφασιν","πρόφασις"
"1867","ὅμως","ὅμως"
"1868","·","·"
"1869","τὸ","ὁ"
"1870","δὲ","δέ"
"1871","μηδʼ","μηδέ"
"1872","ὅσʼ","ὅσος"
"1873","ἀκοῦσαι","ἀκούω"
"1874","δεῖ","δεῖ"
"1875","μηδʼ","μηδέ"
"1876","ὅσα","ὅσος"
"1877","βουλεύσασθαι","βουλεύω"
"1878","προσήκει","προσήκω"
"1879",",",","
"1880","μηδὲ","μηδέ"
"1881","ταῦτʼ","οὗτος"
"1882","ἐθέλειν","ἐθέλω"
"1883","ἀκούειν","ἀκούω"
"1884",",",","
"1885","τοῦτʼ","οὗτος"
"1886","ἤδη","ἤδη"
"1887","πᾶσαν","πᾶς"
"1888","ἐπιδέχεται","ἐπιδέχομαι"
"1889","κατηγορίαν","κατηγορία"
"1890",".","."
"1891","ὑμεῖς","ὑμεῖς"
"1892","τοίνυν","τοίνυν"
"1893","οὐκ","οὐ"
"1894","ἀκούειν","ἀκούω"
"1895",",",","
"1896","πρὶν","πρίν"
"1897","ἂν","ἄν"
"1898","ὥσπερ","ὥσπερ"
"1899","νῦν","νῦν"
"1900","αὐτὰ","αὐτός"
"1901","παρῇ","πάρειμι"
"1902","τὰ","ὁ"
"1903","πράγματα","πρᾶγμα"
"1904",",",","
"1905","οὐχὶ","οὐχί"
"1906","βουλεύεσθαι","βουλεύω"
"1907","περὶ","περί"
"1908","οὐδενὸς","οὐδείς"
"1909","εἰώθατʼ","εἰώθατά"
"1910","ἐφʼ","ἐπί"
"1911","ἡσυχίας","ἡσυχία"
"1912",",",","
"1913","ἀλλʼ","ἀλλά"
"1914","ὅταν","ὅταν"
"1915","μὲν","μέν"
"1916","ἐκεῖνος","ἐκεῖνος"
"1917","παρασκευάζηται","παρασκευάζομαι"
"1918",",",","
"1919","ἀμελήσαντες","ἀμελέω"
"1920","τοῦ","ὁ"
"1921","ποιεῖν","ποιέω"
"1922","ταὐτὸ","αὐτός"
"1923","καὶ","καί"
"1924","ἀντιπαρασκευάζεσθαι","ἀντιπαρασκευάζω"
"1925","ῥᾳθυμεῖτε","ῥᾳθυμέω"
"1926",",",","
"1927","καὶ","καί"
"1928","ἄν","ἄν"
"1929","τι","τίς"
"1930","λέγῃ","λέγω"
"1931","τις","τίς"
"1932",",",","
"1933","ἐκβάλλετε","ἐκβάλλω"
"1934",",",","
"1935","ἐπειδὰν","ἐπειδάν"
"1936","δʼ","δέ"
"1937","ἀπολωλὸς","ἀπολωλός"
"1938","ἢ","ἤ"
"1939","πολιορκούμενόν","πολιορκούμενος"
"1940","τι","τίς"
"1941","πύθησθε","πυνθάνομαι"
"1942",",",","
"1943","ἀκροᾶσθε","ἀκροάω"
"1944","καὶ","καί"
"1945","παρασκευάζεσθε","παρασκευάζω"
"1946","·","·"
"1947","ἦν","εἰμί"
"1948","δʼ","δέ"
"1949","ἀκηκοέναι","ἀκούω"
"1950","μὲν","μέν"
"1951","καὶ","καί"
"1952","βεβουλεῦσθαι","βουλεύω"
"1953","τότε","τότε"
"1954","καιρός","καιρός"
"1955",",",","
"1956","ὅθʼ","ὅτι"
"1957","ὑμεῖς","ὑμεῖς"
"1958","οὐκ","οὐ"
"1959","ἠθέλετε","ἐθέλω"
"1960",",",","
"1961","πράττειν","πράσσω"
"1962","δὲ","δέ"
"1963","καὶ","καί"
"1964","χρῆσθαι","χράω"
"1965","τοῖς","ὁ"
"1966","παρεσκευασμένοις","παρασκευάζω"
"1967","νῦν","νῦν"
"1968",",",","
"1969","ἡνίκʼ","ἡνίκα"
"1970","ἀκούετε","ἀκούω"
"1971",".","."
"1972","τοιγαροῦν","τοιγαροῦν"
"1973","ἐκ","ἐκ"
"1974","τῶν","ὁ"
"1975","τοιούτων","τοιοῦτος"
"1976","ἐθῶν","ἔθος"
"1977","μόνοι","μόνος"
"1978","τῶν","ὁ"
"1979","πάντων","πᾶς"
"1980","ἀνθρώπων","ἄνθρωπος"
"1981","ὑμεῖς","ὑμεῖς"
"1982","τοῖς","ὁ"
"1983","ἄλλοις","ἄλλος"
"1984","τοὐναντίον","ἐναντίος"
"1985","ποιεῖτε","ποιέω"
"1986","·","·"
"1987","οἱ","ὁ"
"1988","μὲν","μέν"
"1989","γὰρ","γάρ"
"1990","ἄλλοι","ἄλλος"
"1991","πρὸ","πρό"
"1992","τῶν","ὁ"
"1993","πραγμάτων","πρᾶγμα"
"1994","εἰώθασι","εἴωθα"
"1995","χρῆσθαι","χράω"
"1996","τῷ","ὁ"
"1997","βουλεύεσθαι","βουλεύω"
"1998",",",","
"1999","ὑμεῖς","ὑμεῖς"
"2000","δὲ","δέ"
"2001","μετὰ","μετά"
"2002","τὰ","ὁ"
"2003","πράγματα","πρᾶγμα"
"2004",".","."
"2005","ὃ","ὁ"
"2006","δὴ","δή"
"2007","λοιπόν","λοιπός"
"2008","ἐστι","εἰμί"
"2009",",",","
"2010","καὶ","καί"
"2011","πάλαι","πάλαι"
"2012","μὲν","μέν"
"2013","ἔδει","δεῖ"
"2014",",",","
"2015","διαφεύγει","διαφεύγω"
"2016","δʼ","δέ"
"2017","οὐδὲ","οὐδέ"
"2018","νῦν","νῦν"
"2019",",",","
"2020","τοῦτʼ","οὗτος"
"2021","ἐρῶ","λέγω"
"2022",".","."
"2023","οὐδενὸς","οὐδείς"
"2024","τῶν","ὁ"
"2025","πάντων","πᾶς"
"2026","οὕτως","οὕτως"
"2027","ὡς","ὡς"
"2028","χρημάτων","χρῆμα"
"2029","δεῖ","δεῖ"
"2030","τῇ","ὁ"
"2031","πόλει","πόλις"
"2032","πρὸς","πρός"
"2033","τὰ","ὁ"
"2034","νῦν","νῦν"
"2035","ἐπιόντα","ἔπειμι"
"2036","πράγματα","πρᾶγμα"
"2037",".","."
"2038","συμβέβηκε","συμβαίνω"
"2039","δʼ","δέ"
"2040","εὐτυχήματʼ","εὐτυχήματʼ"
"2041","ἀπὸ","ἀπό"
"2042","ταὐτομάτου","αὐτόματος"
"2043",",",","
"2044","οἷς","ὅς"
"2045","ἂν","ἄν"
"2046","χρησώμεθʼ","χρησώμω"
"2047","ὀρθῶς","ὀρθῶς"
"2048",",",","
"2049","ἴσως","ἴσως"
"2050","ἂν","ἄν"
"2051","γένοιτο","γίγνομαι"
"2052","τὰ","ὁ"
"2053","δέοντα","δέω"
"2054",".","."
"2055","πρῶτον","πρῶτος"
"2056","μὲν","μέν"
"2057","γὰρ","γάρ"
"2058","οἷς","ὅς"
"2059","βασιλεὺς","βασιλεύς"
"2060","πιστεύει","πιστεύω"
"2061","καὶ","καί"
"2062","εὐεργέτας","εὐεργέτης"
"2063","ὑπείληφεν","ὑπολαμβάνω"
"2064","ἑαυτοῦ","ἑαυτοῦ"
"2065",",",","
"2066","οὗτοι","οὗτος"
"2067","μισοῦσι","μισέω"
"2068","καὶ","καί"
"2069","πολεμοῦσι","πολεμόω"
"2070","Φίλιππον","Φίλιππος"
"2071",".","."
"2072","ἔπειθʼ","ἔπειτα"
"2073","ὁ","ὁ"
"2074","πράττων","πράσσω"
"2075","καὶ","καί"
"2076","συνειδὼς","σύνοιδα"
"2077","ἅπανθʼ","ἅπας"
"2078","ἃ","ὅς"
"2079","Φιλλιππος","Φιλλιππος"
"2080","κατὰ","κατά"
"2081","βασιλέως","βασιλεύς"
"2082","παρασκευάζεται","παρασκευάζω"
"2083",",",","
"2084","οὗτος","οὗτος"
"2085","ἀνάσπαστος","ἀνασπαστός"
"2086","γέγονε","γίγνομαι"
"2087",",",","
"2088","καὶ","καί"
"2089","πάσας","πᾶς"
"2090","τὰς","ὁ"
"2091","πράξεις","πρᾶξις"
"2092","βασιλεὺς","βασιλεύς"
"2093","οὐχ","οὐ"
"2094","ἡμῶν","ἡμεῖς"
"2095","κατηγορούντων","κατηγορέω"
"2096","ἀκούσεται","ἀκούω"
"2097",",",","
"2098","οὓς","ὅς"
"2099","ὑπὲρ","ὑπέρ"
"2100","τοῦ","ὁ"
"2101","συμφέροντος","συμφέρω"
"2102","ἂν","ἄν"
"2103","ἡγήσαιτο","ἡγέομαι"
"2104","τοῦ","ὁ"
"2105","ἰδίου","ἴδιος"
"2106","λέγειν","λέγω"
"2107",",",","
"2108","ἀλλὰ","ἀλλά"
"2109","τοῦ","ὁ"
"2110","πράξαντος","πράσσω"
"2111","αὐτοῦ","αὐτός"
"2112","καὶ","καί"
"2113","διοικοῦντος","διοικέω"
"2114",",",","
"2115","ὥστʼ","ὥστε"
"2116","εἶναι","εἰμί"
"2117","πιστάς","πίστημι"
"2118",",",","
"2119","καὶ","καί"
"2120","λοιπὸν","λοιπός"
"2121","λόγον","λόγος"
"2122","εἶναι","εἰμί"
"2123","τοῖς","ὁ"
"2124","παρʼ","παρά"
"2125","ὑμῶν","ὑμεῖς"
"2126","πρέσβεσιν","πρέσβος"
"2127",",",","
"2128","ὃν","ὅς"
"2129","βασιλεὺς","βασιλεύς"
"2130","ἥδιστʼ","ἡδύς"
"2131","ἂν","ἄν"
"2132","ἀκούσαι","ἀκούζω"
"2133",",",","
"2134","ὡς","ὡς"
"2135","τὸν","ὁ"
"2136","ἀμφοτέρους","ἀμφότεροι"
"2137","ἀδικοῦντα","ἀδικέω"
"2138","κοινῇ","κοινός"
"2139","τιμωρήσασθαι","τιμωρέω"
"2140","δεῖ","δεῖ"
"2141",",",","
"2142","καὶ","καί"
"2143","ὅτι","ὅτι"
"2144","πολὺ","πολύς"
"2145","τῷ","ὁ"
"2146","βασιλεῖ","βασιλεύς"
"2147","φοβερώτερός","φοβερώτερος"
"2148","ἐσθʼ","εἰμί"
"2149","ὁ","ὁ"
"2150","Φίλιππος","Φίλιππος"
"2151",",",","
"2152","ἂν","ἄν"
"2153","προτέροις","πρότερος"
"2154","ἡμῖν","ἡμεῖς"
"2155","ἐπιθῆται","ἐπιθέω"
"2156","·","·"
"2157","εἰ","εἰ"
"2158","γὰρ","γάρ"
"2159","ἐγκαταλειπόμενοί","ἐγκαταλειπόμενος"
"2160","τι","τίς"
"2161","πεισόμεθʼ","πείθω"
"2162","ἡμεῖς","ἡμεῖς"
"2163",",",","
"2164","ἀδεῶς","ἀδεῶς"
"2165","ἐπʼ","ἐπί"
"2166","ἐκεῖνον","ἐκεῖνος"
"2167","ἤδη","ἤδη"
"2168","πορεύσεται","πορεύομαι"
"2169",".","."
"2170","ὑπὲρ","ὑπέρ"
"2171","δὴ","δή"
"2172","τούτων","οὗτος"
"2173","ἁπάντων","ἅπας"
"2174","οἶμαι","οἴομαι"
"2175","δεῖν","δεῖ"
"2176","ὑμᾶς","ὑμεῖς"
"2177","πρεσβείαν","πρεσβεία"
"2178","ἐκπέμπειν","ἐκπέμπω"
"2179",",",","
"2180","ἥτις","ὅστις"
"2181","τῷ","ὁ"
"2182","βασιλεῖ","βασιλεύς"
"2183","διαλέξεται","διαλέγομαι"
"2184",",",","
"2185","καὶ","καί"
"2186","τὴν","ὁ"
"2187","ἀβελτερίαν","ἀβελτερία"
"2188","ἀποθέσθαι","ἀποτίθημι"
"2189",",",","
"2190","διʼ","διά"
"2191","ἣν","ὅς"
"2192","πολλάκις","πολλάκις"
"2193","ἠλαττώθητε","ἠλαττώθω"
"2194",",",","
"2195","ὁ","ὁ"
"2196","δὴ","δή"
"2197","βάρβαρος","βάρβαρος"
"2198",",",","
"2199","καὶ","καί"
"2200","ὁ","ὁ"
"2201","κοινὸς","κοινός"
"2202","ἅπασιν","ἅπας"
"2203","ἐχθρός","ἐχθρός"
"2204",",",","
"2205","καὶ","καί"
"2206","πάντα","πᾶς"
"2207","τὰ","ὁ"
"2208","τοιαῦτα","τοιοῦτος"
"2209",".","."
"2210","ἐγὼ","ἐγώ"
"2211","γὰρ","γάρ"
"2212","ὅταν","ὅταν"
"2213","τινʼ","τις"
"2214","ἴδω","ὁράω"
"2215","τὸν","ὁ"
"2216","μὲν","μέν"
"2217","ἐν","ἐν"
"2218","Σούσοις","Σοῦσα"
"2219","καὶ","καί"
"2220","Ἐγβατάνοις","Ἐγβατάνοις"
"2221","δεδοικότα","δείδω"
"2222","καὶ","καί"
"2223","κακόνουν","κακόνοος"
"2224","εἶναι","εἰμί"
"2225","τῇ","ὁ"
"2226","πόλει","πόλις"
"2227","φάσκοντα","φάσκω"
"2228",",",","
"2229","ὃς","ὅς"
"2230","καὶ","καί"
"2231","πρότερον","πρότερος"
"2232","συνεπηνώρθωσε","συνεπηνώρωθθω"
"2233","τὰ","ὁ"
"2234","τῆς","ὁ"
"2235","πόλεως","πόλις"
"2236","πράγματα","πρᾶγμα"
"2237","καὶ","καί"
"2238","νῦν","νῦν"
"2239","ἐπηγγέλλετο","ἐπαγγέλλω"
"2240","εἰ","εἰ"
"2241","δὲ","δέ"
"2242","μὴ","μή"
"2243","ἐδέχεσθʼ","ἐδέχομαι"
"2244","ὑμεῖς","ὑμεῖς"
"2245",",",","
"2246","ἀλλʼ","ἀλλά"
"2247","ἀπεψηφίζεσθε","ἀπεψηφίζομαι"
"2248",",",","
"2249","οὐ","οὐ"
"2250","τἀκείνου","ἐκεῖνος"
"2251","αἴτια","αἴτιος"
"2252",",",","
"2253","ὑπὲρ","ὑπέρ"
"2254","δὲ","δέ"
"2255","τοῦ","ὁ"
"2256","ἐπὶ","ἐπί"
"2257","ταῖς","ὁ"
"2258","θύραις","θύρα"
"2259","ἐγγὺς","ἐγγύς"
"2260","οὑτωσὶ","οὕτως"
"2261","ἐν","ἐν"
"2262","μέσῃ","μέσος"
"2263","τῇ","ὁ"
"2264","Ἑλλάδι","Ἑλλάς"
"2265","αὐξανομένου","αὐξάνω"
"2266","λῃστοῦ","λῃστός"
"2267","τῶν","ὁ"
"2268","Ἑλλήνων","Ἕλλην"
"2269","ἄλλο","ἄλλος"
"2270","τι","τίς"
"2271","λέγοντα","λέγω"
"2272",",",","
"2273","θαυμάζω","θαυμάζω"
"2274",",",","
"2275","καὶ","καί"
"2276","δέδοικα","δείδω"
"2277","τοῦτον","οὗτος"
"2278",",",","
"2279","ὅστις","ὅστις"
"2280","ἂν","ἄν"
"2281","ᾖ","εἰμί"
"2282","ποτʼ","ποτέ"
"2283",",",","
"2284","ἔγωγε","ἐγώ"
"2285",",",","
"2286","ἐπειδὴ","ἐπειδή"
"2287","οὐχ","οὐ"
"2288","οὗτος","οὗτος"
"2289","Φίλιππον","Φίλιππος"
"2290",".","."
"2291","ἔστι","εἰμί"
"2292","τοίνυν","τοίνυν"
"2293","τι","τίς"
"2294","πρᾶγμα","πρᾶγμα"
"2295","καὶ","καί"
"2296","ἄλλο","ἄλλος"
"2297",",",","
"2298","ὃ","ὁ"
"2299","λυμαίνεται","λυμαίνομαι"
"2300","τὴν","ὁ"
"2301","πόλιν","πόλις"
"2302","ὑπὸ","ὑπό"
"2303","βλασφημίας","βλασφημία"
"2304","ἀδίκου","ἄδικος"
"2305","καὶ","καί"
"2306","λόγων","λόγος"
"2307","οὐ","οὐ"
"2308","προσηκόντων","προσήκω"
"2309","διαβεβλημένον","διαβεβλημένον"
"2310",",",","
"2311","εἶτα","εἶτα"
"2312","τοῖς","ὁ"
"2313","μηδὲν","μηδείς"
"2314","τῶν","ὁ"
"2315","ἐν","ἐν"
"2316","τῇ","ὁ"
"2317","πολιτείᾳ","πολιτεία"
"2318","δικαίων","δίκαιος"
"2319","βουλομένοις","βούλομαι"
"2320","ποιεῖν","ποιέω"
"2321","πρόφασιν","πρόφασις"
"2322","παρέχει","παρέχω"
"2323","·","·"
"2324","καὶ","καί"
"2325","πάντων","πᾶς"
"2326",",",","
"2327","ὅσʼ","ὅσος"
"2328","ἐκλείπει","ἐκλείπω"
"2329",",",","
"2330","δέον","δέον"
"2331","παρά","παρά"
"2332","του","τις"
"2333","γίγνεσθαι","γίγνομαι"
"2334",",",","
"2335","ἐπὶ","ἐπί"
"2336","τοῦθʼ","οὗτος"
"2337","εὑρήσετε","εὑρίσκω"
"2338","τὴν","ὁ"
"2339","αἰτίαν","αἰτία"
"2340","ἀναφερομένην","ἀναφέρω"
"2341",".","."
"2342","περὶ","περί"
"2343","οὗ","ὅς"
"2344","πάνυ","πάνυ"
"2345","μὲν","μέν"
"2346","φοβοῦμαι","φοβέω"
"2347",",",","
"2348","οὐ","οὐ"
"2349","μὴν","μείς"
"2350","ἀλλʼ","ἀλλά"
"2351","ἐρῶ","λέγω"
"2352","·","·"
"2353","οἶμαι","οἴομαι"
"2354","γὰρ","γάρ"
"2355","ἕξειν","ἔχω"
"2356","καὶ","καί"
"2357","ὑπὲρ","ὑπέρ"
"2358","τῶν","ὁ"
"2359","ἀπόρων","ἄπορος"
"2360","τὰ","ὁ"
"2361","δίκαιʼ","δίκαιος"
"2362","ἐπὶ","ἐπί"
"2363","τῷ","ὁ"
"2364","συμφέροντι","συμφέρω"
"2365","τῆς","ὁ"
"2366","πόλεως","πόλις"
"2367","εἰπεῖν","λέγω"
"2368","πρὸς","πρός"
"2369","τοὺς","ὁ"
"2370","εὐπόρους","εὔπορος"
"2371",",",","
"2372","καὶ","καί"
"2373","ὑπὲρ","ὑπέρ"
"2374","τῶν","ὁ"
"2375","κεκτημένων","κτάομαι"
"2376","τὰς","ὁ"
"2377","οὐσίας","οὐσία"
"2378","πρὸς","πρός"
"2379","τοὺς","ὁ"
"2380","ἐπιδεεῖς","ἐπιδεής"
"2381",".","."
"2382","εἰ","εἰ"
"2383","ἀνέλοιμεν","ἀνέλοιμεν"
"2384","ἐκ","ἐκ"
"2385","μέσου","μέσος"
"2386","καὶ","καί"
"2387","τὰς","ὁ"
"2388","βλασφημίας","βλασφημία"
"2389","ἃς","ὅς"
"2390","ἐπὶ","ἐπί"
"2391","τῷ","ὁ"
"2392","θεωρικῷ","θεωρικός"
"2393","ποιοῦνταί","ποιοῦνταί"
"2394","τινες","τίς"
"2395","οὐχὶ","οὐχί"
"2396","δικαίως","δικαίως"
"2397",",",","
"2398","καὶ","καί"
"2399","τὸν","ὁ"
"2400","φόβον","φόβος"
"2401",",",","
"2402","ὡς","ὡς"
"2403","οὐ","οὐ"
"2404","στήσεται","ἵστημι"
"2405","τοῦτʼ","οὗτος"
"2406","ἄνευ","ἄνευ"
"2407","μεγάλου","μέγας"
"2408","τινὸς","τίς"
"2409","κακοῦ","κακός"
"2410",",",","
"2411","οὐδὲν","οὐδείς"
"2412","ἂν","ἄν"
"2413","εἰς","εἰς"
"2414","τὰ","ὁ"
"2415","πράγματα","πρᾶγμα"
"2416","μεῖζον","μέγας"
"2417","εἰσενεγκαίμεθα","εἰσενεγκαίμεθα"
"2418",",",","
"2419","οὐδʼ","οὐδέ"
"2420","ὅ","ὅς"
"2421","τι","τίς"
"2422","κοινῇ","κοινός"
"2423","μᾶλλον","μᾶλλον"
"2424","ἂν","ἄν"
"2425","ὅλην","ὅλος"
"2426","ἐπιρρώσειε","ἐπιρρώω"
"2427","τὴν","ὁ"
"2428","πόλιν","πόλις"
"2429",".","."
"2430","οὑτωσὶ","οὕτως"
"2431","δὲ","δέ"
"2432","σκοπεῖτε","σκοπέω"
"2433","·","·"
"2434","ἐρῶ","λέγω"
"2435","δʼ","δέ"
"2436","ὑπὲρ","ὑπέρ"
"2437","τῶν","ὁ"
"2438","ἐν","ἐν"
"2439","χρείᾳ","χρεία"
"2440","δοκούντων","δοκέω"
"2441","εἶναι","εἰμί"
"2442","πρότερον","πρότερος"
"2443",".","."
"2444","ἦν","εἰμί"
"2445","ποτʼ","πρός"
"2446","οὐ","οὐ"
"2447","πάλαι","πάλαι"
"2448","παρʼ","παρά"
"2449","ὑμῖν","ὑμεῖς"
"2450",",",","
"2451","ὅτʼ","ὅτε"
"2452","οὐ","οὐ"
"2453","προσῄει","πρόσειμι"
"2454","τῇ","ὁ"
"2455","πόλει","πόλις"
"2456","τάλανθʼ","τάλαντα"
"2457","ὑπὲρ","ὑπέρ"
"2458","τριάκοντα","τριάκοντα"
"2459","καὶ","καί"
"2460","ἑκατόν","ἑκατόν"
"2461","·","·"
"2462","καὶ","καί"
"2463","οὐδεὶς","οὐδείς"
"2464","ἐστι","εἰμί"
"2465","τῶν","ὁ"
"2466","τριηραρχεῖν","τριηραρχέω"
"2467","δυναμένων","δύναμαι"
"2468","οὐδὲ","οὐδέ"
"2469","τῶν","ὁ"
"2470","εἰσφέρειν","εἰσφέρω"
"2471","ὅστις","ὅστις"
"2472","οὐκ","οὐ"
"2473","ἠξίου","ἀξιόω"
"2474","τὰ","ὁ"
"2475","καθήκοντʼ","καθήκω"
"2476","ἐφʼ","ἐπί"
"2477","ἑαυτὸν","ἑαυτοῦ"
"2478","ποιεῖν","ποιέω"
"2479",",",","
"2480","ὅτι","ὅτι"
"2481","χρήματʼ","χρῆμα"
"2482","οὐ","οὐ"
"2483","περιῆν","περίειμι"
"2484",",",","
"2485","ἀλλὰ","ἀλλά"
"2486","καὶ","καί"
"2487","τριήρεις","τριήρης"
"2488","ἔπλεον","πλέω"
"2489","καὶ","καί"
"2490","χρήματʼ","χρῆμα"
"2491","ἐγίγνετο","γίγνομαι"
"2492","καὶ","καί"
"2493","πάντʼ","πᾶς"
"2494","ἐποιοῦμεν","ποιέω"
"2495","τὰ","ὁ"
"2496","δέοντα","δέω"
"2497",".","."
"2498","μετὰ","μετά"
"2499","ταῦθʼ","οὗτος"
"2500","ἡ","ὁ"
"2501","τύχη","τύχη"
"2502",",",","
"2503","καλῶς","καλῶς"
"2504","ποιοῦσα","ποιέω"
"2505",",",","
"2506","πολλὰ","πολύς"
"2507","πεποίηκε","ποιέω"
"2508","τὰ","ὁ"
"2509","κοινά","κοινός"
"2510",",",","
"2511","καὶ","καί"
"2512","τετρακόσιʼ","τετρακόσιος"
"2513","ἀντὶ","ἀντί"
"2514","τῶν","ὁ"
"2515","ἑκατὸν","ἑκατόν"
"2516","ταλάντων","τάλαντον"
"2517","προσέρχεται","προσέρχομαι"
"2518",",",","
"2519","οὐδενὸς","οὐδείς"
"2520","οὐδὲν","οὐδείς"
"2521","ζημιουμένου","ζημιέω"
