"ID","TOKEN","NER"
"2178","καὶ","O"
"2179","μηδεμίαν","O"
"2180","παρ","O"
"2181","ἐμὲ","O"
"2182","περὶ","O"
"2183","ταῦτα","O"
"2184","συμβαίνειν","O"
"2185","ἀναβολήν","O"
"2186",".","O"
"2187","εἰ","O"
"2188","μὲν","O"
"2189","οὖν","O"
"2190","ἦν","O"
"2191","μοι","O"
"2192","τοσαῦτα","O"
"2193","χρήματα","O"
"2194",",","O"
"2195","ὦ","O"
"2196","ἄνδρες","O"
"2197","Ἀθηναῖοι","NORP"
"2198",",","O"
"2199","δι","O"
"2200","ὅσων","O"
"2201","ἂν","O"
"2202","ἐλυσάμην","O"
"2203","τοσούτους","O"
"2204",",","O"
"2205","ἐποίουν","O"
"2206","ἂν","O"
"2207","ταὐτὸν","O"
"2208","τοῖς","O"
"2209","ἐπὶ","O"
"2210","τῆς","O"
"2211","πρεσβείας","O"
"2212",".","O"
"2213","τί","O"
"2214","δ","O"
"2215","ἦν","O"
"2216","ὅ","O"
"2217","τότε","O"
"2218","ἐποίησα","O"
"2219",";","O"
"2220","τῶν","O"
"2221","ἄλλων","O"
"2222","πρέσβεων","O"
"2223","ἐκεῖθεν","O"
"2224","δεῦρο","O"
"2225","κομιζόντων","O"
"2226","χρυσίον","O"
"2227","αὐτὸς","O"
"2228","ἐνθένδε","O"
"2229","ἐκεῖσε","O"
"2230","φέρων","O"
"2231","ἐπανῆγον","O"
"2232","τῶν","O"
"2233","αἰχμαλώτων","O"
"2234","ὅσους","O"
"2235","οἶόν","O"
"2236","τε","O"
"2237","ἦν","O"
"2238",".","O"
"2239","καὶ","O"
"2240","νῦν","O"
"2241","οὐκ","O"
"2242","ἂν","O"
"2243","ὤκνησα","O"
"2244","τὸν","O"
"2245","αὐτὸν","O"
"2246","τρόπον","O"
"2247","ἀπαλλάξαι","O"
"2248","χείρονος","O"
"2249","τοὺς","O"
"2250","πολίτας","O"
"2251","τύχης","O"
"2252",",","O"
"2253","εἰ","O"
"2254","παρῆν","O"
"2255","μοι","O"
"2256","τοσοῦτον","O"
"2257","ἀργύριον","O"
"2258",".","O"
"2259","ἀλλ","O"
"2260","οὐκ","O"
"2261","ἔστι","O"
"2262","τοσ","O"
"2263","οῦτον","O"
"2264",".","O"
"2265","τοσοῦτον","O"
"2266","λέγω","O"
"2267",";","O"
"2268","μικρὸν","O"
"2269","μὲν","O"
"2270","οὖν","O"
"2271",",","O"
"2272","ἄνδρες","O"
"2273","Ἀθηναῖοι","NORP"
"2274",",","O"
"2275","πάνυ","O"
"2276","μικρόν","O"
"2277",".","O"
"2278","ἄνευ","O"
"2279","γὰρ","O"
"2280","τοῦ","O"
"2281","μηδὲ","O"
"2282","πολλοστὸν","O"
"2283","μέρος","O"
"2284","τῶν","O"
"2285","πατρῴων","O"
"2286","ἀπολαβεῖν","O"
"2287","αὐτὸ","O"
"2288","τοῦτο","O"
"2289","εἰς","O"
"2290","ὑμᾶς","O"
"2291","ἀνήλωται","O"
"2292",",","O"
"2293","κέρδος","O"
"2294","δὲ","O"
"2295","πονηρὸν","O"
"2296","οὐδαμόθεν","O"
"2297","οὐδέν","O"
"2298",".","O"
"2299","τί","O"
"2300","λοιπόν","O"
"2301",";","O"
"2302","ἀντὶ","O"
"2303","χρημάτων","O"
"2304","εἰσενεγκεῖν","O"
"2305","τὴν","O"
"2306","ψυχήν","O"
"2307",".","O"
"2308","Τί","O"
"2309","οὖν","O"
"2310",",","O"
"2311","φησίν","O"
"2312",",","O"
"2313","ἂν","O"
"2314","οἶ","O"
"2315","μὲν","O"
"2316","ὧσι","O"
"2317","παρ","O"
"2318","ἡμῖν","O"
"2319",",","O"
"2320","ὁ","O"
"2321","δὲ","O"
"2322","διδάσκων","O"
"2323","τὰ","O"
"2324","λυσιτελέστερα","O"
"2325","τὸν","O"
"2326","δῆ","O"
"2327","μον","O"
"2328","ἀπίῃ","O"
"2329",";","O"
"2330","δεινὸν","O"
"2331","μέν","O"
"2332",",","O"
"2333","ἄνδρες","O"
"2334","Ἀθηναῖοι","NORP"
"2335",",","O"
"2336","δεινὸν","O"
"2337","καὶ","O"
"2338","οὐκ","O"
"2339","ἔξω","O"
"2340","ζημίας","O"
"2341",",","O"
"2342","δεῖ","O"
"2343","δὲ","O"
"2344","ὅμως","O"
"2345","φέρειν","O"
"2346","ἀντιτιθέντας","O"
"2347","τὸ","O"
"2348","κέρδος","O"
"2349","τῇ","O"
"2350","βλάβη","O"
"2351",".","O"
"2352","οὐχ","O"
"2353","ἕξετε","O"
"2354","ῥήτορα","O"
"2355","φιλόπονον","O"
"2356",",","O"
"2357","ἀλλ","O"
"2358","ἵξετε","O"
"2359","στρατιώτας","O"
"2360","πλείους","O"
"2361",".","O"
"2362","οὐκ","O"
"2363","ἀκούσεσθε","O"
"2364","λόγων","O"
"2365","καλῶν","O"
"2366",",","O"
"2367","ἀλλ","O"
"2368","ὄψεσθε","O"
"2369","τοὺς","O"
"2370","νῦν","O"
"2371","ἑτέρωθι","O"
"2372",".","O"
"2373","ἀλλὰ","O"
"2374","γὰρ","O"
"2375","ἠδίκηκα","O"
"2376","τοῖς","O"
"2377","λόγοις","O"
"2378","τοῦτον","O"
"2379","Ὑπερίδην","PERSON"
"2380","τὸν","O"
"2381","βέλτιστον","O"
"2382","καὶ","O"
"2383","δημοτικώ","O"
"2384","τατον","O"
"2385",",","O"
"2386","καὶ","O"
"2387","εἴ","O"
"2388","τις","O"
"2389","ἄλλος","O"
"2390","ταὐτά","O"
"2391","μοι","O"
"2392","διαγέγονε","O"
"2393","φρονῶν","O"
"2394",".","O"
"2395","παρὰ","O"
"2396","τούτων","O"
"2397","ἄρ","O"
"2398","ἀπαιτήσετε","O"
"2399","γνώμας","O"
"2400","καὶ","O"
"2401","ψηφί","O"
"2402","σματα","O"
"2403",",","O"
"2404","κἂν","O"
"2405","φύγ","O"
"2406","ὡς","O"
"2407","ἴ","O"
"2408","τὸ","O"
"2409","βῆμα","O"
"2410","καὶ","O"
"2411","κρύπτωσιν","O"
"2412","ἑαυτοὺς","O"
"2413","καὶ","O"
"2414","ὀνειδίζωσιν","O"
"2415","ὑμῖν","O"
"2416","ὅτι","O"
"2417","ὑμεῖς","O"
"2418",",","O"
"2419","ὦ","O"
"2420","ἄνδρες","O"
"2421","Ἀθη","O"
"2422","ναῖοι","O"
"2423",",","O"
"2424","Δημοσθένην","PERSON"
"2425","ἐκεῖνον","O"
"2426","τὸν","O"
"2427","ἀμελήσαντα","O"
"2428","μὲν","O"
"2429","τῶν","O"
"2430","ἑαυτοῦ","O"
"2431",",","O"
"2432","ὑπὲρ","O"
"2433","δὲ","O"
"2434","τῶν","O"
"2435","ὑμετέρων","O"
"2436","πάντα","O"
"2437","μεριμνήσαντα","O"
"2438","τὸν","O"
"2439","βίον","O"
"2440",",","O"
"2441","τὸν","O"
"2442","ἄγρυπνον","O"
"2443",",","O"
"2444","τὸν","O"
"2445","ταλαίπωρον","O"
"2446",",","O"
"2447","τὸν","O"
"2448","οὐδὲ","O"
"2449","μικρὸν","O"
"2450","ἡμέρας","O"
"2451","ἀναπνεύ","O"
"2452","σαντα","O"
"2453","μέρος","O"
"2454",",","O"
"2455","τὸν","O"
"2456","κρείττονα","O"
"2457","τοῦ","O"
"2458","Μακεδονικοῦ","NORP"
"2459","πλούτου","O"
"2460",",","O"
"2461","τοῦτον","O"
"2462","παραδεδώκατε","O"
"2463","Μακεδόσι","NORP"
"2464",".","O"
"2465","καὶ","O"
"2466","εἶδε","O"
"2467","τὸν","O"
"2468","πρεσβεύσαντα","O"
"2469","πρότερον","O"
"2470","Φίλιππος","PERSON"
"2471","δε","O"
"2472","δεμένον","O"
"2473",".","O"
"2474","τί","O"
"2475","οὖν","O"
"2476","ἡμᾶς","O"
"2477","ἐπὶ","O"
"2478","τὸ","O"
"2479","βάραθρον","O"
"2480","καλεῖτε","O"
"2481",";","O"
"2482","ἢ","O"
"2483","ἔνα","O"
"2484","καὶ","O"
"2485","ἡμεῖς","O"
"2486","τὴν","O"
"2487","ὁμοίαν","O"
"2488","ἔλθωμεν","O"
"2489","ὁδόν","O"
"2490",";","O"
"2491","κα","O"
"2492","λοί","O"
"2493","γε","O"
"2494","οἱ","O"
"2495","μισθοὶ","O"
"2496","τῆς","O"
"2497","εὐνοίας","O"
"2498",".","O"
"2499","ἂν","O"
"2500","ταῦτα","O"
"2501",",","O"
"2502","ὦ","O"
"2503","ἄνδρες","O"
"2504","Ἀθηναῖοι","NORP"
"2505",",","O"
"2506","λέγωσι","O"
"2507","κλαίοντες","O"
"2508",",","O"
"2509","οὐκ","O"
"2510","ἀπορήσετε","O"
"2511","πρὸς","O"
"2512","αὐτοὺς","O"
"2513","ἀπολογίας","O"
"2514","τινός","O"
"2515",".","O"
"2516","ἃ","O"
"2517","γὰρ","O"
"2518","ἄρτι","O"
"2519","πρὸς","O"
"2520","ὑμᾶς","O"
"2521","εἶπον","O"
"2522","ἐγώ","O"
"2523",",","O"
"2524","ταῦτ","O"
"2525","ἐρεῖτε","O"
"2526","ὑπὲρ","O"
"2527","ὑμῶν","O"
"2528","αὐτῶν","O"
"2529","ὅτι","O"
"2530","οὐχ","O"
"2531","ἡμεῖς","O"
"2532","ἐξέδομεν","O"
"2533","τὸν","O"
"2534","Δημοσθένην","PERSON"
"2535",",","O"
"2536","ἀλλ","O"
"2537","ἐκπε","O"
"2538","πληγμένων","O"
"2539","ἡμῶν","O"
"2540","καὶ","O"
"2541","χαλεπῶς","O"
"2542","ἐχόντων","O"
"2543","καὶ","O"
"2544","δια","O"
"2545","νοουμένων","O"
"2546","ἀποκρίνασθαι","O"
"2547","τοῖς","O"
"2548","ἥκουσιν","O"
"2549","ἃ","O"
"2550","τὸν","O"
"2551","Φί","O"
"2552","λιππον","O"
"2553","ἂν","O"
"2554","εὐλαβέστερον","O"
"2555","ἐποίησεν","O"
"2556","αὐτὸς","O"
"2557","αὑτὸν","O"
"2558","ἔπεισεν","O"
"2559",",","O"
"2560","ὧς","O"
"2561","ἄρα","O"
"2562","αὑτῷ","O"
"2563","καλῶς","O"
"2564","ἔχει","O"
"2565","ταῦτα","O"
"2566","παθεῖν","O"
"2567",".","O"
"2568","κἂν","O"
"2569","ἐπιτιμῶσι","O"
"2570","πάλιν","O"
"2571","ὅτι","O"
"2572","ταῦτα","O"
"2573","ἐπετρέψατε","O"
"2574","τῷ","O"
"2575","Δημοσθένει","PERSON"
"2576","καὶ","O"
"2577","συνεχωρήσατε","O"
"2578","καὶ","O"
"2579","οὐκ","O"
"2580","ἐκωλύσατε","O"
"2581","οὐδ","O"
"2582","ἀντελάβεσθε","O"
"2583","οὐδ","O"
"2584","ἠμείψασθε","O"
"2585","τὴν","O"
"2586","ἄγαν","O"
"2587","αὐτοῦ","O"
"2588","προθυ","O"
"2589","μίαν","O"
"2590","τῷ","O"
"2591","μὴ","O"
"2592","ταῦτα","O"
"2593","ἐᾶσαι","O"
"2594","γενέσθαι","O"
"2595",",","O"
"2596","πάλιν","O"
"2597","ἕξετε","O"
"2598","πιθανὸν","O"
"2599","εἰπεῖν","O"
"2600","ὧς","O"
"2601","ὑμεῖς","O"
"2602","μὲν","O"
"2603","ἠλγεῖτε","O"
"2604","ἀπιέναι","O"
"2605","θέλοντος","O"
"2606","καὶ","O"
"2607","ἐβοᾶτε","O"
"2608","μένειν","O"
"2609",",","O"
"2610","ἐγὼ","O"
"2611","δὲ","O"
"2612","ἰσχυρότερος","O"
"2613","ἐγενόμην","O"
"2614","τοῦ","O"
"2615","δήμου","O"
"2616","παντός","O"
"2617",".","O"
"2618","τούτοις","O"
"2619","τε","O"
"2620","οὖν","O"
"2621","αὐτοὺς","O"
"2622","θαρρύνετε","O"
"2623","καὶ","O"
"2624","ἄμα","O"
"2625","ὑπόσχεσθε","O"
"2626","πρὸς","O"
"2627","τὰ","O"
"2628","δεύτερα","O"
"2629","ἔσεσθαι","O"
"2630","βελτίους","O"
"2631",",","O"
"2632","οἶ","O"
"2633","δὲ","O"
"2634","πιστεύσουσι","O"
"2635","λεγόντων","O"
"2636",".","O"
"2637","Ἐᾶτε","O"
"2638","δή","O"
"2639","με","O"
"2640",",","O"
"2641","πρὸς","O"
"2642","τῶν","O"
"2643","τροπαίων","O"
"2644",",","O"
"2645","πρὸς","O"
"2646","τῆς","O"
"2647","γῆς","O"
"2648","ἣν","O"
"2649","αὐχοῦμεν","O"
"2650","ἔχειν","O"
"2651","μητέρα","O"
"2652",",","O"
"2653","ποιεῖν","O"
"2654","ἅπερ","O"
"2655","ἔγνωκα","O"
"2656",",","O"
"2657","καὶ","O"
"2658","μή","O"
"2659","με","O"
"2660","ἀναγκαζέτω","O"
"2661","μηδεὶς","O"
"2662","μηδὲν","O"
"2663","ὑπομεῖναι","O"
"2664","τῆς","O"
"2665","ἐμῆς","O"
"2666","γνώμης","O"
"2667","ἀνάξιον","O"
"2668",".","O"
"2669","βούλομαι","O"
"2670","δὲ","O"
"2671","ἀπιὼν","O"
"2672","παραμυθήσασθαι","O"
"2673","καὶ","O"
"2674","ὑμᾶς","O"
"2675","καὶ","O"
"2676","ἐμαυτόν","O"
"2677",".","O"
"2678","ὑμῖν","O"
"2679","μὲν","O"
"2680","τοίνυν","O"
"2681","ἐκ","O"
"2682","τῶν","O"
"2683","ἐμῶν","O"
"2684","ἔστω","O"
"2685","παραμυθία","O"
"2686",".","O"
"2687","ὁρᾶτε","O"
"2688","γὰρ","O"
"2689","τὴν","O"
"2690","μεταβολήν","O"
"2691",".","O"
"2692","Δημοσθέ","O"
"2693","νης","O"
"2694","ὁ","O"
"2695","πολὺς","O"
"2696","κατὰ","O"
"2697","τοῦ","O"
"2698","Φιλίππου","PERSON"
"2699","ῥέων","O"
"2700","ἐπὶ","O"
"2701","τῆς","O"
"2702","ἐκκλη","O"
"2703","σίας","O"
"2704","ἀπ","O"
"2705","αὐτῆς","O"
"2706","ἀχθήσεται","O"
"2707","τῆς","O"
"2708","ἐκκλησίας","O"
"2709",".","O"
"2710","καὶ","O"
"2711","ὃν","O"
"2712","οὐκ","O"
"2713","ἔδωκεν","O"
"2714","ἡ","O"
"2715","μάχη","O"
"2716","τοῖς","O"
"2717","νενικηκόσιν","O"
"2718",",","O"
"2719","οὗτος","O"
"2720","αὐτὸν","O"
"2721","ἐγχειριεῖ","O"
"2722","τῷ","O"
"2723","δυσμενεστάτῳ","O"
"2724",",","O"
"2725","λαβὼν","O"
"2726","δὲ","O"
"2727","ἐκεῖνος","O"
"2728","μαστιγώσει","O"
"2729",",","O"
"2730","στρε","O"
"2731","βλώσει","O"
"2732",",","O"
"2733","σιδήρῳ","O"
"2734","καὶ","O"
"2735","πυρὶ","O"
"2736","δαπανήσει","O"
"2737","τὸ","O"
"2738","σῶμα","O"
"2739",".","O"
"2740","μὴ","O"
"2741","γὰρ","O"
"2742","δὴ","O"
"2743","ἐκεῖνο","O"
"2744","δείσητε","O"
"2745",",","O"
"2746","ὡς","O"
"2747","ἐγώ","O"
"2748","ποτε","O"
"2749","ἐμαυτὸν","O"
"2750","εἰς","O"
"2751","τἀκεί","O"
"2752","νου","O"
"2753","δώσω","O"
"2754","πράγματα","O"
"2755",".","O"
"2756","ὁ","O"
"2757","μὲν","O"
"2758","γὰρ","O"
"2759","ἴσως","O"
"2760","ἐθελήσει","O"
"2761","παν","O"
"2762","οῦργος","O"
"2763","ὢν","O"
"2764","καὶ","O"
"2765","δώσει","O"
"2766","καὶ","O"
"2767","χώραν","O"
"2768","καὶ","O"
"2769","οἰκίαν","O"
"2770","καὶ","O"
"2771","χρη","O"
"2772","μάτων","O"
"2773","πλῆθος","O"
"2774",",","O"
"2775","ἀντὶ","O"
"2776","δὲ","O"
"2777","τούτων","O"
"2778","ἀξιώσει","O"
"2779","με","O"
"2780","περιελθόντα","O"
"2781","τὴν","O"
"2782","Ἑλλάδα","LOC"
"2783","παλινῳδίαν","O"
"2784","ᾆσαι","O"
"2785","ὅτι","O"
"2786","Φίλιππος","PERSON"
"2787","εὐσεβής","O"
"2788",",","O"
"2789","πιστός","O"
"2790",",","O"
"2791","δίκαιος","O"
"2792",",","O"
"2793","Ἑλληνικώτατος","O"
"2794","καὶ","O"
"2795","οὐδὲν","O"
"2796","ἢ","O"
"2797","οὐ","O"
"2798","α","O"
"2799","πολλὰ","O"
"2800","τῶν","O"
"2801","Ἀθηναίων","NORP"
"2802","ἐλάττων","O"
"2803",".","O"
"2804","βούλοιτο","O"
"2805","ἂν","O"
"2806","αὑτῷ","O"
"2807","τούτους","O"
"2808","ὑπάρξαι","O"
"2809","παρὰ","O"
"2810","τῆς","O"
"2811","ἐμῆς","O"
"2812","γλώττης","O"
"2813","τοὺς","O"
"2814","λόγους","O"
"2815","ἢ","O"
"2816","μυρίους","O"
"2817","αὑτῷ","O"
"2818","Πύθωνας","NORP"
"2819","γενέσθαι","O"
"2820",".","O"
"2821","οἶδε","O"
"2822","γὰρ","O"
"2823","ὧς","O"
"2824","ὁ","O"
"2825","μάλιστα","O"
"2826","αὐτὸν","O"
"2827","διαβεβληκὼς","O"
"2828","οὗτος","O"
"2829","ἂν","O"
"2830","μόνος","O"
"2831","καὶ","O"
"2832","μεταπεῖσαι","O"
"2833","δύναιτο","O"
"2834",".","O"
"2835","Φίλιππον","PERSON"
"2836","μὲν","O"
"2837","οὖν","O"
"2838","εἰκὸς","O"
"2839","οὐδὲ","O"
"2840","ταύτης","O"
"2841","ἀφέξεσθαι","O"
"2842","τῆς","O"
"2843","πείρας","O"
"2844",",","O"
"2845","ἐγὼ","O"
"2846","δὲ","O"
"2847","αὐ","O"
"2848","τὸν","O"
"2849","οἶς","O"
"2850","ἐρῶ","O"
"2851","πρὸς","O"
"2852","ταχεῖαν","O"
"2853","ὀργὴν","O"
"2854","ἐπισπάσομαι","O"
"2855","πάλιν","O"
"2856","ὄλεθρον","O"
"2857","καλῶν","O"
"2858",",","O"
"2859","πάλιν","O"
"2860","βάρβαρον","O"
"2861","καὶ","O"
"2862","λέγων","O"
"2863","ὡς","O"
"2864","ἀθά","O"
"2865","νατος","O"
"2866","ἡ","O"
"2867","τῶν","O"
"2868","Ἀθηναίων","NORP"
"2869","πόλις","O"
"2870","καὶ","O"
"2871","ὧς","O"
"2872","ἀμήχανον","O"
"2873","ψευδεῖς","O"
"2874","ἐλεγχθῆναι","O"
"2875","τὰς","O"
"2876","ὑπὲρ","O"
"2877","αὐτῆς","O"
"2878","μαντείας","O"
"2879","καὶ","O"
"2880","ὧς","O"
"2881","ἐγὼ","O"
"2882","μὲν","O"
"2883","αὐτῇ","O"
"2884","τοὺς","O"
"2885","αἰχμαλώτους","O"
"2886","ἀνα","O"
"2887","σῶσαι","O"
"2888","δι","O"
"2889","ἐμαυτοῦ","O"
"2890","προσήκειν","O"
"2891","ὑπέλαβον","O"
"2892",",","O"
"2893","ἡ","O"
"2894","δὲ","O"
"2895","καὶ","O"
"2896","ἄνευ","O"
"2897","τούτων","O"
"2898","ἔρρωται","O"
"2899","καὶ","O"
"2900","οἶδεν","O"
"2901","ὅτι","O"
"2902","οὐ","O"
"2903","νενίκηκας","O"
"2904",".","O"
"2905","πρὸς","O"
"2906","ταῦτά","O"
"2907","με","O"
"2908","κατακοπτέτω","O"
"2909","καὶ","O"
"2910","τῶν","O"
"2911","σπλάγχνων","O"
"2912",",","O"
"2913","εἰ","O"
"2914","βούλεται","O"
"2915",",","O"
"2916","γευέσθω","O"
"2917",".","O"
"2918","ῥᾳδίως","O"
"2919","οἴσω","O"
"2920","τὰ","O"
"2921","χαλεπώτατα","O"
"2922",".","O"
"2923","τί","O"
"2924","λογιζόμενος","O"
"2925",";","O"
"2926","ὅτι","O"
"2927","κἂν","O"
"2928","νῦν","O"
"2929","μυριάκις","O"
"2930","ἀποθάνω","O"
"2931",",","O"
"2932","τήν","O"
"2933","γε","O"
"2934","δόξαν","O"
"2935","ἢν","O"
"2936","ἔσχον","O"
"2937","παρὰ","O"
"2938","τοῖς","O"
"2939","Ἕλλησιν","NORP"
"2940","οὐδεὶς","O"
"2941","ἐξαλείψει","O"
"2942","χρόνος","O"
"2943",".","O"
"2944","εἰ","O"
"2945","δ","O"
"2946","ἄρα","O"
"2947","καὶ","O"
"2948","τῶν","O"
"2949","ἄλλων","O"
"2950","τις","O"
"2951","τοῦτο","O"
"2952","Ἑλλήνων","NORP"
"2953","πάθοι","O"
"2954",",","O"
"2955","ἀλλ","O"
"2956","οὐ","O"
"2957","τῆς","O"
"2958","πόλεως","O"
"2959","τοῦτό","O"
"2960","ποτε","O"
"2961","ἔξεισιν","O"
"2962",",","O"
"2963","ἀλλ","O"
"2964","ἕως","O"
"2965","ἂν","O"
"2966","μένῃ","O"
"2967","τουτὶ","O"
"2968","τὸ","O"
"2969","βουλευτήριον","O"
"2970","καὶ","O"
"2971","ἡ","O"
"2972","Πνὺξ","O"
"2973","αὕτη","O"
"2974","καὶ","O"
"2975","τὰ","O"
"2976","δικαστήρια","O"
"2977","καὶ","O"
"2978","τὸ","O"
"2979","Μητρῷον","O"
"2980",",","O"
"2981","ἀεὶ","O"
"2982","δὲ","O"
"2983","μενεῖ","O"
"2984",",","O"
"2985","ταῦτα","O"
"2986","γὰρ","O"
"2987","οἱ","O"
"2988","θεοὶ","O"
"2989","λέγουσιν","O"
"2990",",","O"
"2991","ἔσται","O"
"2992","τις","O"
"2993","μνήμη","O"
"2994","τῶν","O"
"2995","ἐμοὶ","O"
"2996","πεπονημένων","O"
"2997",".","O"
"2998","εἰ","O"
"2999","δ","O"
"3000","οὖν","O"
"3001","καὶ","O"
"3002","ἄλλων","O"
"3003","ἀμνημονήσειέ","O"
"3004","τις","O"
"3005",",","O"
"3006","πῶς","O"
"3007","ἂν","O"
"3008","τοῦ","O"
"3009","γε","O"
"3010","τελευταίου","O"
"3011","τούτου","O"
"3012","δύναιτο","O"
"3013",";","O"
"3014","τὰ","O"
"3015","καινὰ","O"
"3016","γὰρ","O"
"3017","ἥκιστα","O"
"3018","ὑπὸ","O"
"3019","λήθης","O"
"3020","ἀφανίζεται","O"
"3021",".","O"
"3022","τοιοῦτον","O"
"3023","δ","O"
"3024",",","O"
"3025","οἶμαι","O"
"3026",",","O"
"3027","τὸ","O"
"3028","παρόν","O"
"3029",".","O"
"3030","ἀνὴρ","O"
"3031","πολέμιος","O"
"3032","ἄκων","O"
"3033","ἐπαινεῖ","O"
"3034","τὸν","O"
"3035","ἐχθρὸν","O"
"3036","ἐμέ","O"
"3037",".","O"
"3038","καὶ","O"
"3039","ἔγωγε","O"
"3040","ἐνεθυμήθην","O"
"3041","ὡς","O"
"3042","τὸ","O"
"3043","παρ","O"
"3044","ἀξίαν","O"
"3045","εὐτυχεῖν","O"
"3046","ἐξίστησι","O"
"3047","πολλάκις","O"
"3048","τοῦ","O"
"3049","φρονεῖν","O"
"3050",".","O"
"3051","ὁ","O"
"3052","γοῦν","O"
"3053","Φίλιππος","PERSON"
"3054","οὐκ","O"
"3055","οἶδεν","O"
"3056","ὧς","O"
"3057","ἐν","O"
"3058","αὐτῷ","O"
"3059","τῷ","O"
"3060","ζητεῖν","O"
"3061","με","O"
"3062","λαβεῖν","O"
"3063","μάρτυς","O"
"3064","γίνεται","O"
"3065","τῆς","O"
"3066","ἐμῆς","O"
"3067","εἰς","O"
"3068","ὑμᾶς","O"
"3069","εὐνοίας","O"
"3070","καὶ","O"
"3071","μονονοὺ","O"
"3072","κηρύττει","O"
"3073","πρὸς","O"
"3074","ἅπαντας","O"
"3075","ὅτι","O"
"3076","διὰ","O"
"3077","τοῦτον","O"
"3078","μέν","O"
"3079","τοι","O"
"3080","τὸν","O"
"3081","ἄνθρωπον","O"
"3082","οὐ","O"
"3083","κεκράτηκα","O"
"3084","τῆς","O"
"3085","Ἀττικῆς","LOC"
"3086",",","O"
"3087","ἀλλ","O"
"3088","ἔτι","O"
"3089","μοχθῶ","O"
"3090","καὶ","O"
"3091","στρατεύομαι","O"
"3092","πάλαι","O"
"3093","πάντα","O"
"3094","δυνάμενος","O"
"3095","ἔχειν","O"
"3096",".","O"
"3097","τί","O"
"3098","οὖν","O"
"3099","ἔτι","O"
"3100","δεῖ","O"
"3101","με","O"
"3102","μεῖζον","O"
"3103","παρα","O"
"3104","μύθιον","O"
"3105","ζητεῖν","O"
"3106",";","O"
"3107","ἢ","O"
"3108","τίνων","O"
"3109","οὐ","O"
"3110","στεφάνων","O"
"3111","τὸ","O"
"3112","πρᾶγμα","O"
"3113","ἐντι","O"
"3114","μότερον","O"
"3115",";","O"
"3116","ὅταν","O"
"3117","γὰρ","O"
"3118","ἐμὲ","O"
"3119","μόνον","O"
"3120","ἐκεῖνος","O"
"3121","οὕτω","O"
"3122","μισῇ","O"
"3123",",","O"
"3124","καί","O"
"3125","με","O"
"3126","πάντας","O"
"3127","ὑπερβεβληκέναι","O"
"3128","τῷ","O"
"3129","μίσει","O"
"3130","τι","O"
"3131","πρὸς","O"
"3132","αὑτὸν","O"
"3133","ὁμολογεῖ","O"
"3134",".","O"
"3135","ὥσπερ","O"
"3136","οὖν","O"
"3137","εἴ","O"
"3138","με","O"
"3139","φιλεῖν","O"
"3140","ἔφασκεν","O"
"3141",",","O"
"3142","ᾐσχυνόμην","O"
"3143","ἄν","O"
"3144",",","O"
"3145","οὕτω","O"
"3146","φιλοτιμοῦμαι","O"
"3147","μισούμενος","O"
"3148",".","O"
"3149","ἢ","O"
"3150","τῶν","O"
"3151","μὲν","O"
"3152","πολιτῶν","O"
"3153","τοὺς","O"
"3154","ἐχθροὺς","O"
"3155","εἰ","O"
"3156","παρειχόμην","O"
"3157","τὰ","O"
"3158","βελτίω","O"
"3159","μοι","O"
"3160","μαρτυροῦντας","O"
"3161",",","O"
"3162","μέγα","O"
"3163","ἂν","O"
"3164","ἦν","O"
"3165",",","O"
"3166","καὶ","O"
"3167","δεῖγμα","O"
"3168","τῆς","O"
"3169","ἐσχάτης","O"
"3170","ἀρετῆς","O"
"3171","τὸ","O"
"3172","τοὺς","O"
"3173","ἡδέως","O"
"3174","ἂν","O"
"3175","λοιδορήσαντας","O"
"3176","ἐπαινεῖν","O"
"3177","ἠναγ","O"
"3178","κάσθαι","O"
"3179",",","O"
"3180","τοῦ","O"
"3181","δ","O"
"3182","ἀλλοφύλου","O"
"3183","καὶ","O"
"3184","πολεμίου","O"
"3185","τοῦτ","O"
"3186","αὐτὸ","O"
"3187","ποιοῦντος","O"
"3188","οὐκ","O"
"3189","ἄρα","O"
"3190","σεμνύνεσθαί","O"
"3191","μοι","O"
"3192","προσήκει","O"
"3193","καὶ","O"
"3194","καλὸν","O"
"3195","ἐντάφιον","O"
"3196","ἔχειν","O"
"3197","νομίζειν","O"
"3198","τὴν","O"
"3199","τοῦ","O"
"3200","λίαν","O"
"3201","ἀποκτεῖναί","O"
"3202","με","O"
"3203","ἐπιθυμοῦντος","O"
"3204","ἐπιστολήν","O"
"3205",";","O"
"3206","ταῦτα","O"
"3207","πρὸς","O"
"3208","ἐμαυτὸν","O"
"3209","κατὰ","O"
"3210","τὴν","O"
"3211","ὁδὸν","O"
"3212","λέγων","O"
"3213","οὐκ","O"
"3214","ἀνιάσομαι","O"
"3215",",","O"
"3216","ὅτι","O"
"3217","με","O"
"3218","ὡμολόγηκε","O"
"3219","Φίλιππος","PERSON"
"3220","δισχιλίων","O"
"3221","Ἀθηναίων","NORP"
"3222","εἶναι","O"
"3223","τιμιώτερον","O"
"3224",".","O"
"3225","οὐ","O"
"3226","γάρ","O"
"3227","φησι","O"
"3228","μείζω","O"
"3229","μὲν","O"
"3230","ἐθέλειν","O"
"3231","δοῦναι","O"
"3232",",","O"
"3233","λαβεῖν","O"
"3234","δὲ","O"
"3235","ἐλάττω","O"
