"ID","TOKEN","UPOS"
"1838","τὰ","DET"
"1839","διὰ","ADP"
"1840","τοῦ","DET"
"1841","κάμπτειν","VERB"
"1842","γυμνάσια","NOUN"
"1843",".","PUNCT"
"1844","τοὺς","DET"
"1845","δ","ADV"
"1846","ἐκ","ADP"
"1847","τῆς","DET"
"1848","παλαίστρας","NOUN"
"1849","τί","PRON"
"1850","δεῖ","VERB"
"1851","καὶ","ADV"
"1852","λέγειν","VERB"
"1853",";","PUNCT"
"1854","ὡς","SCONJ"
"1855","ἅπαντες","ADJ"
"1856","λελώβηνται","VERB"
"1857","τῶν","DET"
"1858","Ὁμηρικῶν","ADJ"
"1859","Λιτῶν","ADJ"
"1860","οὐδὲν","DET"
"1861","μεῖον","ADJ"
"1862","·","PUNCT"
"1863","ὡς","ADV"
"1864","γὰρ","ADV"
"1865","ἐκεῖνός","DET"
"1866","φησιν","VERB"
"1867","ὁ","DET"
"1868","ποιητὴς","NOUN"
"1869","χωλαί","ADJ"
"1870","τε","CCONJ"
"1871","ῥυσαί","ADJ"
"1872","τε","CCONJ"
"1873","παραβλῶπες","ADJ"
"1874","τ","CCONJ"
"1875","ὀφθαλμώ","NOUN"
"1876",",","PUNCT"
"1877","οὕτω","ADV"
"1878","τοὺς","DET"
"1879","ἐκ","ADP"
"1880","τῆς","DET"
"1881","παλαίστρας","NOUN"
"1882","ἴδοις","VERB"
"1883","ἂν","ADV"
"1884","ἢ","CCONJ"
"1885","χωλοὺς","ADJ"
"1886","ἢ","CCONJ"
"1887","διεστραμμένους","VERB"
"1888","ἢ","CCONJ"
"1889","τεθλασμένους","VERB"
"1890","ἢ","CCONJ"
"1891","πάντως","ADV"
"1892","γέ","ADV"
"1893","τι","DET"
"1894","μέρος","NOUN"
"1895","πεπηρωμένους","VERB"
"1896",".","PUNCT"
"1897","εἰ","SCONJ"
"1898","δὴ","ADV"
"1899","πρὸς","ADP"
"1900","οἷς","PRON"
"1901","εἷπον","VERB"
"1902","ἀγαθοῖς","ADJ"
"1903","ἔτι","ADV"
"1904","καὶ","ADV"
"1905","τοῦθ","ADJ"
"1906","ὑπάρχει","VERB"
"1907","τοῖς","DET"
"1908","διὰ","ADP"
"1909","τῆς","DET"
"1910","σμικρᾶς","ADJ"
"1911","σφαίρας","NOUN"
"1912","γυμνασίοις","NOUN"
"1913",",","PUNCT"
"1914","ὡς","SCONJ"
"1915","μηδὲ","ADV"
"1916","κινδύνῳ","NOUN"
"1917","πελάζειν","VERB"
"1918",",","PUNCT"
"1919","ἁπάντων","ADJ"
"1920","ἂν","ADV"
"1921","εἴη","AUX"
"1922","πρὸς","ADP"
"1923","ὠφέλειαν","NOUN"
"1924","ἄριστα","ADJ"
"1925","παρεσκευασμένα","VERB"
"1926",".","PUNCT"
