"ID","TOKEN","NER"
"2133","περὶ","O"
"2134","δὲ","O"
"2135","τοῦ","O"
"2136","συμφέροντος","O"
"2137","ἀντιλέγομεν","O"
"2138",".","O"
"2139","δυοῖν","O"
"2140","δὲ","O"
"2141","προτεινομένοιν","O"
"2142","ἀγαθοῖν","O"
"2143",",","O"
"2144","καὶ","O"
"2145","τοῦ","O"
"2146","μὲν","O"
"2147","ὄντος","O"
"2148","προδήλου","O"
"2149","τοῦ","O"
"2150","δὲ","O"
"2151","ἀγνοουμένου","O"
"2152",",","O"
"2153","πῶς","O"
"2154","οὐκ","O"
"2155","ἂν","O"
"2156","ποιήσαιτε","O"
"2157","καταγέλαστον","O"
"2158",",","O"
"2159","εἰ","O"
"2160","τὸ","O"
"2161","μὲν","O"
"2162","ὁμολογούμενον","O"
"2163","ἀποδοκιμάσαιτε","O"
"2164",",","O"
"2165","τὸ","O"
"2166","δʼ","O"
"2167","ἀμφισβητούμενον","O"
"2168","ἑλέσθαι","O"
"2169","δόξειεν","O"
"2170","ὑμῖν","O"
"2171",",","O"
"2172","ἄλλως","O"
"2173","τε","O"
"2174","καὶ","O"
"2175","τῆς","O"
"2176","αἱρέσεως","O"
"2177","τοσοῦτον","O"
"2178","διαφερούσης","O"
"2179",";","O"
"2180","ἐν","O"
"2181","μὲν","O"
"2182","γὰρ","O"
"2183","τοῖς","O"
"2184","ἐμοῖς","O"
"2185","λόγοις","O"
"2186","ἔνεστι","O"
"2187","μηδὲν","O"
"2188","μὲν","O"
"2189","προέσθαι","O"
"2190","τῶν","O"
"2191","ὑμετέρων","O"
"2192","αὐτῶν","O"
"2193","μηδʼ","O"
"2194","αἰσχύνῃ","O"
"2195","μηδεμιᾷ","O"
"2196","τὴν","O"
"2197","πόλιν","O"
"2198","περιβαλεῖν","O"
"2199",",","O"
"2200","ὑπὲρ","O"
"2201","δὲ","O"
"2202","τῶν","O"
"2203","δικαίων","O"
"2204","κινδυνεύοντας","O"
"2205","ἐλπίζειν","O"
"2206","ἄμεινον","O"
"2207","ἀγωνιεῖσθαι","O"
"2208","τῶν","O"
"2209","ἐχθρῶν","O"
"2210",",","O"
"2211","ἐν","O"
"2212","δὲ","O"
"2213","τοῖς","O"
"2214","τούτων","O"
"2215","ἀφεστάναι","O"
"2216","μὲν","O"
"2217","ἤδη","O"
"2218","Μεσσήνης","LOC"
"2219",",","O"
"2220","προεξαμαρτόντας","O"
"2221","δὲ","O"
"2222","τοῦτʼ","O"
"2223","εἰς","O"
"2224","ὑμᾶς","O"
"2225","αὐτοὺς","O"
"2226","τυχὸν","O"
"2227","καὶ","O"
"2228","τοῦ","O"
"2229","συμφέροντος","O"
"2230","καὶ","O"
"2231","τοῦ","O"
"2232","δικαίου","O"
"2233","καὶ","O"
"2234","τῶν","O"
"2235","ἄλλων","O"
"2236","ἁπάντων","O"
"2237","ὧν","O"
"2238","προσδοκᾶτε","O"
"2239","διαμαρτεῖν","O"
"2240",".","O"
"2241","καὶ","O"
"2242","γὰρ","O"
"2243","οὐδὲ","O"
"2244","τοῦτό","O"
"2245","πω","O"
"2246","φανερόν","O"
"2247","ἐστιν","O"
"2248",",","O"
"2249","ὡς","O"
"2250","ἂν","O"
"2251","ποιήσωμεν","O"
"2252","τὰ","O"
"2253","κελευόμενα","O"
"2254",",","O"
"2255","βεβαίως","O"
"2256","ἤδη","O"
"2257","τὴν","O"
"2258","εἰρήνην","O"
"2259","ἄξομεν","O"
"2260",".","O"
"2261","οἶμαι","O"
"2262","γὰρ","O"
"2263","ὑμᾶς","O"
"2264","οὐκ","O"
"2265","ἀγνοεῖν","O"
"2266","ὅτι","O"
"2267","πάντες","O"
"2268","εἰώθασι","O"
"2269","πρὸς","O"
"2270","μὲν","O"
"2271","τοὺς","O"
"2272","ἀμυνομένους","O"
"2273","περὶ","O"
"2274","τῶν","O"
"2275","δικαίων","O"
"2276","διαλέγεσθαι","O"
"2277",",","O"
"2278","τοῖς","O"
"2279","δὲ","O"
"2280","λίαν","O"
"2281","ἑτοίμως","O"
"2282","ποιοῦσι","O"
"2283","τὸ","O"
"2284","προσταττόμενον","O"
"2285","ἀεὶ","O"
"2286","πλείω","O"
"2287","προσεπιβάλλειν","O"
"2288","οἷς","O"
"2289","ἂν","O"
"2290","ἐξ","O"
"2291","ἀρχῆς","O"
"2292","διανοηθῶσιν","O"
"2293",",","O"
"2294","ὥστε","O"
"2295","συμβαίνειν","O"
"2296","βελτίονος","O"
"2297","εἰρήνης","O"
"2298","τυγχάνειν","O"
"2299","τοὺς","O"
"2300","πολεμικῶς","O"
"2301","διακειμένους","O"
"2302","τῶν","O"
"2303","ῥᾳδίως","O"
"2304","τὰς","O"
"2305","ὁμολογίας","O"
"2306","ποιουμένων","O"
"2307",".","O"
"2308","ἵνα","O"
"2309","δὲ","O"
"2310","μὴ","O"
"2311","δοκῶ","O"
"2312","περὶ","O"
"2313","ταῦτα","O"
"2314","πολὺν","O"
"2315","χρόνον","O"
"2316","διατρίβειν","O"
"2317",",","O"
"2318","ἁπάντων","O"
"2319","τῶν","O"
"2320","τοιούτων","O"
"2321","ἀφέμενος","O"
"2322","ἐπὶ","O"
"2323","τὸν","O"
"2324","ἁπλούστατον","O"
"2325","ἤδη","O"
"2326","τρέψομαι","O"
"2327","τῶν","O"
"2328","λόγων","O"
"2329",".","O"
"2330","εἰ","O"
"2331","μὲν","O"
"2332","γὰρ","O"
"2333","μηδένες","O"
"2334","πώποτε","O"
"2335","τῶν","O"
"2336","δυστυχησάντων","O"
"2337","ἀνέλαβον","O"
"2338","αὑτοὺς","O"
"2339","μηδʼ","O"
"2340","ἐπεκράτησαν","O"
"2341","τῶν","O"
"2342","ἐχθρῶν","O"
"2343",",","O"
"2344","οὐδʼ","O"
"2345","ἡμᾶς","O"
"2346","εἰκὸς","O"
"2347","ἐλπίζειν","O"
"2348","περιγενήσεσθαι","O"
"2349","πολεμοῦντας","O"
"2350","·","O"
"2351","εἰ","O"
"2352","δὲ","O"
"2353","πολλάκις","O"
"2354","γέγονεν","O"
"2355","ὥστε","O"
"2356","καὶ","O"
"2357","τοὺς","O"
"2358","μείζω","O"
"2359","δύναμιν","O"
"2360","ἔχοντας","O"
"2361","ὑπὸ","O"
"2362","τῶν","O"
"2363","ἀσθενεστέρων","O"
"2364","κρατηθῆναι","O"
"2365","καὶ","O"
"2366","τοὺς","O"
"2367","πολιορκοῦντας","O"
"2368","ὑπὸ","O"
"2369","τῶν","O"
"2370","κατακεκλειμένων","O"
"2371","διαφθαρῆναι","O"
"2372",",","O"
"2373","τί","O"
"2374","θαυμαστὸν","O"
"2375","εἰ","O"
"2376","καὶ","O"
"2377","τὰ","O"
"2378","νῦν","O"
"2379","καθεστῶτα","O"
"2380","λήψεταί","O"
"2381","τινα","O"
"2382","μετάστασιν","O"
"2383",";","O"
"2384","ἐπὶ","O"
"2385","μὲν","O"
"2386","οὖν","O"
"2387","τῆς","O"
"2388","ἡμετέρας","O"
"2389","πόλεως","O"
"2390","οὐδὲν","O"
"2391","ἔχω","O"
"2392","τοιοῦτον","O"
"2393","εἰπεῖν","O"
"2394","·","O"
"2395","ἐν","O"
"2396","γὰρ","O"
"2397","τοῖς","O"
"2398","ἐπέκεινα","O"
"2399","χρόνοις","O"
"2400","οὐδένες","O"
"2401","πώποτε","O"
"2402","κρείττους","O"
"2403","ἡμῶν","O"
"2404","εἰς","O"
"2405","ταύτην","O"
"2406","τὴν","O"
"2407","χώραν","O"
"2408","εἰσέβαλον","O"
"2409","·","O"
"2410","ἐπὶ","O"
"2411","δὲ","O"
"2412","τῶν","O"
"2413","ἄλλων","O"
"2414","πολλοῖς","O"
"2415","ἄν","O"
"2416","τις","O"
"2417","παραδείγμασι","O"
"2418","χρήσαιτο","O"
"2419",",","O"
"2420","καὶ","O"
"2421","μάλιστʼ","O"
"2422","ἐπὶ","O"
"2423","τῆς","O"
"2424","πόλεως","O"
"2425","τῆς","O"
"2426","Ἀθηναίων","NORP"
"2427",".","O"
"2428","τούτους","O"
"2429","γὰρ","O"
"2430","εὑρήσομεν","O"
"2431",",","O"
"2432","ἐξ","O"
"2433","ὧν","O"
"2434","μὲν","O"
"2435","τοῖς","O"
"2436","ἄλλοις","O"
"2437","προσέταττον","O"
"2438",",","O"
"2439","πρὸς","O"
"2440","τοὺς","O"
"2441","Ἕλληνας","NORP"
"2442","διαβληθέντας","O"
"2443",",","O"
"2444","ἐξ","O"
"2445","ὧν","O"
"2446","δὲ","O"
"2447","τοὺς","O"
"2448","ὑβρίζοντας","O"
"2449","ἠμύναντο","O"
"2450",",","O"
"2451","παρὰ","O"
"2452","πᾶσιν","O"
"2453","ἀνθρώποις","O"
"2454","εὐδοκιμήσαντας","O"
"2455",".","O"
"2456","τοὺς","O"
"2457","μὲν","O"
"2458","οὖν","O"
"2459","παλαιοὺς","O"
"2460","κινδύνους","O"
"2461","εἰ","O"
"2462","διεξιοίην","O"
"2463",",","O"
"2464","οὓς","O"
"2465","ἐποιήσαντο","O"
"2466","πρὸς","O"
"2467","Ἀμαζόνας","NORP"
"2468","ἢ","O"
"2469","Θρᾷκας","NORP"
"2470","ἢ","O"
"2471","Πελοποννησίους","NORP"
"2472","τοὺς","O"
"2473","μετʼ","O"
"2474","Εὐρυσθέως","PERSON"
"2475","εἰς","O"
"2476","τὴν","O"
"2477","χώραν","O"
"2478","αὐτῶν","O"
"2479","εἰσβαλόντας","O"
"2480",",","O"
"2481","ἴσως","O"
"2482","ἀρχαῖα","O"
"2483","καὶ","O"
"2484","πόρρω","O"
"2485","τῶν","O"
"2486","νῦν","O"
"2487","παρόντων","O"
"2488","λέγειν","O"
"2489","ἂν","O"
"2490","δοκοίην","O"
"2491","·","O"
"2492","ἐν","O"
"2493","δὲ","O"
"2494","τῷ","O"
"2495","Περσικῷ","NORP"
"2496","πολέμῳ","O"
"2497","τίς","O"
"2498","οὐκ","O"
"2499","οἶδεν","O"
"2500","ἐξ","O"
"2501","οἵων","O"
"2502","συμφορῶν","O"
"2503","εἰς","O"
"2504","ὅσην","O"
"2505","εὐδαιμονίαν","O"
"2506","κατέστησαν","O"
"2507",";","O"
"2508","μόνοι","O"
"2509","γὰρ","O"
"2510","τῶν","O"
"2511","ἔξω","O"
"2512","Πελοποννήσου","LOC"
"2513","κατοικούντων","O"
"2514",",","O"
"2515","ὁρῶντες","O"
"2516","τὴν","O"
"2517","τῶν","O"
"2518","βαρβάρων","O"
"2519","δύναμιν","O"
"2520","ἀνυπόστατον","O"
"2521","οὖσαν","O"
"2522",",","O"
"2523","οὐκ","O"
"2524","ἠξίωσαν","O"
"2525","βουλεύσασθαι","O"
"2526","περὶ","O"
"2527","τῶν","O"
"2528","προσταττομένων","O"
"2529","αὐτοῖς","O"
"2530",",","O"
"2531","ἀλλʼ","O"
"2532","εὐθὺς","O"
"2533","εἵλοντο","O"
"2534","περιιδεῖν","O"
"2535","ἀνάστατον","O"
"2536","τὴν","O"
"2537","πόλιν","O"
"2538","γεγενημένην","O"
"2539","μᾶλλον","O"
"2540","ἢ","O"
"2541","δουλεύουσαν","O"
"2542",".","O"
"2543","ἐκλιπόντες","O"
"2544","δὲ","O"
"2545","τὴν","O"
"2546","χώραν","O"
"2547",",","O"
"2548","καὶ","O"
"2549","πατρίδα","O"
"2550","μὲν","O"
"2551","τὴν","O"
"2552","ἐλευθερίαν","O"
"2553","νομίσαντες","O"
"2554",",","O"
"2555","κοινωνήσαντες","O"
"2556","δὲ","O"
"2557","τῶν","O"
"2558","κινδύνων","O"
"2559","ἡμῖν","O"
"2560",",","O"
"2561","τοσαύτης","O"
"2562","μεταβολῆς","O"
"2563","ἔτυχον","O"
"2564",",","O"
"2565","ὥστε","O"
"2566","ὀλίγας","O"
"2567","ἡμέρας","O"
"2568","στερηθέντες","O"
"2569","τῶν","O"
"2570","αὑτῶν","O"
"2571","πολὺν","O"
"2572","χρόνον","O"
"2573","τῶν","O"
"2574","ἄλλων","O"
"2575","δεσπόται","O"
"2576","κατέστησαν","O"
"2577",".","O"
"2578","οὐ","O"
"2579","μόνον","O"
"2580","δʼ","O"
"2581","ἐπὶ","O"
"2582","ταύτης","O"
"2583","ἄν","O"
"2584","τις","O"
"2585","τῆς","O"
"2586","πόλεως","O"
"2587","ἐπιδείξειε","O"
"2588","τὸ","O"
"2589","τολμᾶν","O"
"2590","ἀμύνεσθαι","O"
"2591","τοὺς","O"
"2592","ἐχθρούς","O"
"2593",",","O"
"2594","ὡς","O"
"2595","πολλῶν","O"
"2596","ἀγαθῶν","O"
"2597","αἴτιόν","O"
"2598","ἐστιν","O"
"2599",",","O"
"2600","ἀλλὰ","O"
"2601","καὶ","O"
"2602","Διονύσιος","PERSON"
"2603","ὁ","O"
"2604","τύραννος","O"
"2605","καταστὰς","O"
"2606","εἰς","O"
"2607","πολιορκίαν","O"
"2608","ὑπὸ","O"
"2609","Καρχηδονίων","NORP"
"2610",",","O"
"2611","οὐδεμιᾶς","O"
"2612","αὐτῷ","O"
"2613","σωτηρίας","O"
"2614","ὑποφαινομένης","O"
"2615",",","O"
"2616","ἀλλὰ","O"
"2617","καὶ","O"
"2618","τῷ","O"
"2619","πολέμῳ","O"
"2620","κατεχόμενος","O"
"2621","καὶ","O"
"2622","τῶν","O"
"2623","πολιτῶν","O"
"2624","δυσκόλως","O"
"2625","πρὸς","O"
"2626","αὐτὸν","O"
"2627","διακειμένων","O"
"2628",",","O"
"2629","αὐτὸς","O"
"2630","μὲν","O"
"2631","ἐμέλλησεν","O"
"2632","ἐκπλεῖν","O"
"2633",",","O"
"2634","τῶν","O"
"2635","δὲ","O"
"2636","χρωμένων","O"
"2637","τινὸς","O"
"2638","τολμήσαντος","O"
"2639","εἰπεῖν","O"
"2640","ὡς","O"
"2641","καλόν","O"
"2642","ἐστιν","O"
"2643","ἐντάφιον","O"
"2644","ἡ","O"
"2645","τυραννίς","O"
"2646",",","O"
"2647","αἰσχυνθεὶς","O"
"2648","ἐφʼ","O"
"2649","οἷς","O"
"2650","διενοήθη","O"
"2651","καὶ","O"
"2652","πάλιν","O"
"2653","ἐπιχειρήσας","O"
"2654","πολεμεῖν","O"
"2655",",","O"
"2656","πολλὰς","O"
"2657","μὲν","O"
"2658","μυριάδας","O"
"2659","Καρχηδονίων","NORP"
"2660","διέφθειρεν","O"
"2661",",","O"
"2662","ἐγκρατεστέραν","O"
"2663","δὲ","O"
"2664","τὴν","O"
"2665","ἀρχὴν","O"
"2666","τὴν","O"
"2667","τῶν","O"
"2668","πολιτῶν","O"
"2669","κατεστήσατο","O"
"2670",",","O"
"2671","πολὺ","O"
"2672","δὲ","O"
"2673","μείζω","O"
"2674","τὴν","O"
"2675","δύναμιν","O"
"2676","τὴν","O"
"2677","αὑτοῦ","O"
"2678","τῆς","O"
"2679","πρότερον","O"
"2680","ὑπαρχούσης","O"
"2681","ἐκτήσατο","O"
"2682",",","O"
"2683","τυραννῶν","O"
"2684","δὲ","O"
"2685","τὸν","O"
"2686","βίον","O"
"2687","διετέλεσε","O"
"2688",",","O"
"2689","καὶ","O"
"2690","τὸν","O"
"2691","υἱὸν","O"
"2692","ἐν","O"
"2693","ταῖς","O"
"2694","αὐταῖς","O"
"2695","τιμαῖς","O"
"2696","καὶ","O"
"2697","δυναστείαις","O"
"2698",",","O"
"2699","ἐν","O"
"2700","αἷσπερ","O"
"2701","αὐτὸς","O"
"2702","ἦν","O"
"2703",",","O"
"2704","κατέλιπεν","O"
"2705",".","O"
"2706","παραπλήσια","O"
"2707","δὲ","O"
"2708","τούτοις","O"
"2709","Ἀμύντας","O"
"2710","ὁ","O"
"2711","Μακεδόνων","NORP"
"2712","βασιλεὺς","O"
"2713","ἔπραξεν","O"
"2714",".","O"
"2715","ἡττηθεὶς","O"
"2716","γὰρ","O"
"2717","ὑπὸ","O"
"2718","τῶν","O"
"2719","βαρβάρων","O"
"2720","τῶν","O"
"2721","προσοικούντων","O"
"2722","μάχῃ","O"
"2723","καὶ","O"
"2724","πάσης","O"
"2725","Μακεδονίας","LOC"
"2726","ἀποστερηθεὶς","O"
"2727","τὸ","O"
"2728","μὲν","O"
"2729","πρῶτον","O"
"2730","ἐκλιπεῖν","O"
"2731","τὴν","O"
"2732","χώραν","O"
"2733","διενοήθη","O"
"2734","καὶ","O"
"2735","τὸ","O"
"2736","σῶμα","O"
"2737","διασώζειν","O"
"2738",",","O"
"2739","ἀκούσας","O"
"2740","δέ","O"
"2741","τινος","O"
"2742","ἐπαινοῦντος","O"
"2743","τὸ","O"
"2744","πρὸς","O"
"2745","Διονύσιον","PERSON"
"2746","ῥηθέν","O"
"2747",",","O"
"2748","καὶ","O"
"2749","μεταγνοὺς","O"
"2750","ὥσπερ","O"
"2751","ἐκεῖνος","O"
"2752",",","O"
"2753","χωρίον","O"
"2754","μικρὸν","O"
"2755","καταλαβὼν","O"
"2756","καὶ","O"
"2757","βοήθειαν","O"
"2758","ἐνθένδε","O"
"2759","μεταπεμψάμενος","O"
"2760","ἐντὸς","O"
"2761","μὲν","O"
"2762","τριῶν","O"
"2763","μηνῶν","O"
"2764","κατέσχεν","O"
"2765","ἅπασαν","O"
"2766","Μακεδονίαν","LOC"
"2767",",","O"
"2768","τὸν","O"
"2769","δʼ","O"
"2770","ἐπίλοιπον","O"
"2771","χρόνον","O"
"2772","βασιλεύων","O"
"2773","γήρᾳ","O"
"2774","τὸν","O"
"2775","βίον","O"
"2776","ἐτελεύτησεν","O"
"2777",".","O"
"2778","ἀπείποιμεν","O"
"2779","δʼ","O"
"2780","ἂν","O"
"2781","ἀκούοντές","O"
"2782","τε","O"
"2783","καὶ","O"
"2784","λέγοντες","O"
"2785",",","O"
"2786","εἰ","O"
"2787","πάσας","O"
"2788","τὰς","O"
"2789","τοιαύτας","O"
"2790","πράξεις","O"
"2791","ἐξετάζοιμεν","O"
"2792",",","O"
"2793","ἐπεὶ","O"
"2794","καὶ","O"
"2795","τῶν","O"
"2796","περὶ","O"
"2797","Θήβας","LOC"
"2798","πραχθέντων","O"
"2799","εἰ","O"
"2800","μνησθείημεν","O"
"2801",",","O"
"2802","ἐπὶ","O"
"2803","μὲν","O"
"2804","τοῖς","O"
"2805","γεγενημένοις","O"
"2806","ἂν","O"
"2807","λυπηθεῖμεν","O"
"2808",",","O"
"2809","περὶ","O"
"2810","δὲ","O"
"2811","τῶν","O"
"2812","μελλόντων","O"
"2813","βελτίους","O"
"2814","ἐλπίδας","O"
"2815","ἂν","O"
"2816","λάβοιμεν","O"
"2817",".","O"
"2818","τολμησάντων","O"
"2819","γὰρ","O"
"2820","αὐτῶν","O"
"2821","ὑπομεῖναι","O"
"2822","τὰς","O"
"2823","εἰσβολὰς","O"
"2824","καὶ","O"
"2825","τὰς","O"
"2826","ἀπειλὰς","O"
"2827","τὰς","O"
"2828","ἡμετέρας","O"
"2829",",","O"
"2830","εἰς","O"
"2831","τοῦθʼ","O"
"2832","ἡ","O"
"2833","τύχη","O"
"2834","τὰ","O"
"2835","πράγματʼ","O"
"2836","αὐτῶν","O"
"2837","περιέστησεν","O"
"2838",",","O"
"2839","ὥστε","O"
"2840","τὸν","O"
"2841","ἄλλον","O"
"2842","χρόνον","O"
"2843","ὑφʼ","O"
"2844","ἡμῖν","O"
"2845","ὄντες","O"
"2846","νῦν","O"
"2847","ἡμῖν","O"
"2848","προστάττειν","O"
"2849","ἀξιοῦσιν","O"
"2850",".","O"
"2851","ὅστις","O"
"2852","οὖν","O"
"2853","ὁρῶν","O"
"2854","τοσαύτας","O"
"2855","μεταβολὰς","O"
"2856","γεγενημένας","O"
"2857","ἐφʼ","O"
"2858","ἡμῶν","O"
"2859","οἴεται","O"
"2860","παύσεσθαι","O"
"2861",",","O"
"2862","λίαν","O"
"2863","ἀνόητός","O"
"2864","ἐστιν","O"
"2865","·","O"
"2866","ἀλλὰ","O"
"2867","δεῖ","O"
"2868","καρτερεῖν","O"
"2869","ἐπὶ","O"
"2870","τοῖς","O"
"2871","παροῦσι","O"
"2872","καὶ","O"
"2873","θαρρεῖν","O"
"2874","περὶ","O"
"2875","τῶν","O"
"2876","μελλόντων","O"
"2877",",","O"
"2878","ἐπισταμένους","O"
"2879","ὅτι","O"
"2880","τὰς","O"
"2881","τοιαύτας","O"
"2882","συμφορὰς","O"
"2883","αἱ","O"
"2884","πόλεις","O"
"2885","ἐπανορθοῦνται","O"
"2886","πολιτείᾳ","O"
"2887","χρηστῇ","O"
"2888","καὶ","O"
"2889","ταῖς","O"
"2890","περὶ","O"
"2891","τὸν","O"
"2892","πόλεμον","O"
"2893","ἐμπειρίαις","O"
"2894",".","O"
"2895","περὶ","O"
"2896","ὧν","O"
"2897","οὐδεὶς","O"
"2898","ἂν","O"
"2899","τολμήσειεν","O"
"2900","ἀντειπεῖν","O"
"2901",",","O"
"2902","ὡς","O"
"2903","οὐ","O"
"2904","τὴν","O"
"2905","μὲν","O"
"2906","ἐμπειρίαν","O"
"2907","μᾶλλον","O"
"2908","τῶν","O"
"2909","ἄλλων","O"
"2910","ἔχομεν","O"
"2911",",","O"
"2912","πολιτείαν","O"
"2913","δʼ","O"
"2914","οἵαν","O"
"2915","εἶναι","O"
"2916","χρή","O"
"2917",",","O"
"2918","παρὰ","O"
"2919","μόνοις","O"
"2920","ἡμῖν","O"
"2921","ἐστιν","O"
"2922",".","O"
"2923","ὧν","O"
"2924","ὑπαρχόντων","O"
"2925","οὐκ","O"
"2926","ἔστιν","O"
"2927","ὅπως","O"
"2928","οὐκ","O"
"2929","ἄμεινον","O"
"2930","πράξομεν","O"
"2931","τῶν","O"
"2932","μηδετέρου","O"
"2933","τούτων","O"
"2934","πολλὴν","O"
"2935","ἐπιμέλειαν","O"
"2936","πεποιημένων","O"
"2937",".","O"
"2938","κατηγοροῦσι","O"
"2939","δέ","O"
"2940","τινες","O"
"2941","τοῦ","O"
"2942","πολέμου","O"
"2943",",","O"
"2944","καὶ","O"
"2945","διεξέρχονται","O"
"2946","τὴν","O"
"2947","ἀπιστίαν","O"
"2948","αὐτοῦ","O"
"2949",",","O"
"2950","τεκμηρίοις","O"
"2951","ἄλλοις","O"
"2952","τε","O"
"2953","πολλοῖς","O"
"2954","χρώμενοι","O"
"2955","καὶ","O"
"2956","μάλιστα","O"
"2957","τοῖς","O"
"2958","περὶ","O"
"2959","ἡμᾶς","O"
"2960","γεγενημένοις","O"
"2961",",","O"
"2962","καὶ","O"
"2963","θαυμάζουσιν","O"
"2964","εἴ","O"
"2965","τινες","O"
"2966","οὕτω","O"
"2967","χαλεπῷ","O"
"2968","καὶ","O"
"2969","παραβόλῳ","O"
"2970","πράγματι","O"
"2971","πιστεύειν","O"
"2972","ἀξιοῦσιν","O"
"2973",".","O"
"2974","ἐγὼ","O"
"2975","δὲ","O"
"2976","πολλοὺς","O"
"2977","μὲν","O"
"2978","οἶδα","O"
"2979","διὰ","O"
"2980","τὸν","O"
"2981","πόλεμον","O"
"2982","μεγάλην","O"
"2983","εὐδαιμονίαν","O"
"2984","κτησαμένους","O"
"2985",",","O"
"2986","πολλοὺς","O"
"2987","δὲ","O"
"2988","τῆς","O"
"2989","ὑπαρχούσης","O"
"2990","ἀποστερηθέντας","O"
"2991","διὰ","O"
"2992","τὴν","O"
"2993","εἰρήνην","O"
"2994","·","O"
"2995","οὐδὲν","O"
"2996","γὰρ","O"
"2997","τῶν","O"
"2998","τοιούτων","O"
"2999","ἐστὶν","O"
"3000","ἀποτόμως","O"
"3001","οὔτε","O"
"3002","κακὸν","O"
"3003","οὔτʼ","O"
"3004","ἀγαθόν","O"
"3005",",","O"
"3006","ἀλλʼ","O"
"3007","ὡς","O"
"3008","ἂν","O"
"3009","χρήσηταί","O"
"3010","τις","O"
"3011","τοῖς","O"
"3012","πράγμασι","O"
"3013","καὶ","O"
"3014","τοῖς","O"
"3015","καιροῖς","O"
"3016",",","O"
"3017","οὕτως","O"
"3018","ἀνάγκη","O"
"3019","καὶ","O"
"3020","τὸ","O"
"3021","τέλος","O"
"3022","ἐκβαίνειν","O"
"3023","ἐξ","O"
"3024","αὐτῶν","O"
"3025",".","O"
"3026","χρὴ","O"
"3027","δὲ","O"
"3028","τοὺς","O"
"3029","μὲν","O"
"3030","εὖ","O"
"3031","πράττοντας","O"
"3032","τῆς","O"
"3033","εἰρήνης","O"
"3034","ἐπιθυμεῖν","O"
"3035","·","O"
"3036","ἐν","O"
"3037","ταύτῃ","O"
"3038","γὰρ","O"
"3039","τῇ","O"
"3040","καταστάσει","O"
"3041","πλεῖστον","O"
"3042","ἄν","O"
"3043","τις","O"
"3044","χρόνον","O"
"3045","τὰ","O"
"3046","παρόντα","O"
"3047","διαφυλάξειεν","O"
"3048","·","O"
"3049","τοὺς","O"
"3050","δὲ","O"
"3051","δυστυχοῦντας","O"
"3052","τῷ","O"
"3053","πολέμῳ","O"
"3054","προσέχειν","O"
"3055","τὸν","O"
"3056","νοῦν","O"
"3057","·","O"
"3058","ἐκ","O"
"3059","γὰρ","O"
"3060","τῆς","O"
"3061","ταραχῆς","O"
"3062","καὶ","O"
"3063","τῆς","O"
"3064","καινουργίας","O"
"3065","θᾶττον","O"
"3066","ἂν","O"
"3067","μεταβολῆς","O"
"3068","τύχοιεν","O"
"3069",".","O"
"3070","ὧν","O"
"3071","ἡμεῖς","O"
"3072","δέδοικα","O"
"3073","μὴ","O"
"3074","τἀναντία","O"
"3075","πράττοντες","O"
"3076","φανῶμεν","O"
"3077","·","O"
"3078","ὅτε","O"
"3079","μὲν","O"
"3080","γὰρ","O"
"3081","ἐξῆν","O"
"3082","ἡμῖν","O"
"3083","τρυφᾶν","O"
"3084",",","O"
"3085","πλείους","O"
"3086","τοὺς","O"
"3087","πολέμους","O"
"3088","ἐποιούμεθα","O"
"3089","τοῦ","O"
"3090","δέοντος","O"
"3091",",","O"
"3092","ἐπειδὴ","O"
"3093","δʼ","O"
"3094","εἰς","O"
"3095","ἀνάγκην","O"
"3096","καθέσταμεν","O"
"3097","ὥστε","O"
"3098","κινδυνεύειν","O"
"3099",",","O"
"3100","ἡσυχίας","O"
"3101","ἐπιθυμοῦμεν","O"
"3102","καὶ","O"
"3103","περὶ","O"
"3104","ἀσφαλείας","O"
"3105","βουλευόμεθα","O"
"3106",".","O"
"3107","καίτοι","O"
"3108","χρὴ","O"
"3109","τοὺς","O"
"3110","βουλομένους","O"
"3111","ἐλευθέρους","O"
"3112","εἶναι","O"
"3113","τὰς","O"
"3114","μὲν","O"
"3115","ἐκ","O"
"3116","τῶν","O"
"3117","ἐπιταγμάτων","O"
"3118","συνθήκας","O"
"3119","φεύγειν","O"
"3120","ὡς","O"
"3121","ἐγγὺς","O"
"3122","δουλείας","O"
"3123","οὔσας","O"
"3124",",","O"
"3125","ποιεῖσθαι","O"
"3126","δὲ","O"
"3127","τὰς","O"
"3128","διαλλαγάς","O"
"3129",",","O"
"3130","ὅταν","O"
"3131","ἢ","O"
"3132","περιγένωνται","O"
"3133","τῶν","O"
"3134","ἐχθρῶν","O"
"3135","ἢ","O"
"3136","τὴν","O"
"3137","δύναμιν","O"
"3138","τὴν","O"
"3139","αὑτῶν","O"
"3140","ἐξισώσωσιν","O"
"3141","τῇ","O"
"3142","τῶν","O"
"3143","πολεμίων","O"
"3144","·","O"
"3145","ὡς","O"
"3146","τοιαύτην","O"
"3147","ἕκαστοι","O"
"3148","τὴν","O"
"3149","εἰρήνην","O"
"3150","ἕξουσιν","O"
"3151",",","O"
"3152","οἵαν","O"
"3153","περ","O"
"3154","ἂν","O"
"3155","τοῦ","O"
"3156","πολέμου","O"
"3157","ποιήσωνται","O"
"3158","τὴν","O"
"3159","κατάλυσιν","O"
"3160",".","O"
"3161","ὧν","O"
"3162","ἐνθυμουμένους","O"
"3163","χρὴ","O"
