"ID","TOKEN","UPOS"
"3492",",","PUNCT"
"3493","καὶ","CCONJ"
"3494","μηδὲ","CCONJ"
"3495","τῶν","DET"
"3496","προγόνων","NOUN"
"3497","μνησθείημεν","VERB"
"3498",",","PUNCT"
"3499","ἀλλʼ","CCONJ"
"3500","ἣν","PRON"
"3501","ἐκεῖνοι","ADJ"
"3502","μετὰ","ADP"
"3503","πολλῶν","ADJ"
"3504","πόνων","NOUN"
"3505","καὶ","CCONJ"
"3506","κινδύνων","NOUN"
"3507","ἐκτήσαντο","VERB"
"3508",",","PUNCT"
"3509","ταύτην","ADJ"
"3510","ἡμεῖς","PRON"
"3511","ὑπὸ","ADP"
"3512","λόγων","NOUN"
"3513","πεισθέντες","VERB"
"3514","ἀποβάλοιμεν","VERB"
"3515",";","PUNCT"
"3516","ὧν","PRON"
"3517","οὐδὲν","ADJ"
"3518","ἔνιοι","ADJ"
"3519","φροντίσαντες","VERB"
"3520",",","PUNCT"
"3521","ἀλλὰ","CCONJ"
"3522","πάσας","DET"
"3523","τὰς","DET"
"3524","αἰσχύνας","NOUN"
"3525","ὑπεριδόντες","VERB"
"3526",",","PUNCT"
"3527","τοιαῦτα","ADJ"
"3528","συμβουλεύουσιν","VERB"
"3529","ὑμῖν","PRON"
"3530",",","PUNCT"
"3531","ἐξ","ADP"
"3532","ὧν","PRON"
"3533","εἰς","ADP"
"3534","ὀνείδη","NOUN"
"3535","τὴν","DET"
"3536","πόλιν","NOUN"
"3537","καταστήσουσιν","VERB"
"3538",".","PUNCT"
"3539","οὕτω","ADV"
"3540","δὲ","ADV"
"3541","προθύμως","ADV"
"3542","ἐπάγουσιν","VERB"
"3543","ὑμᾶς","PRON"
"3544","πρὸς","ADP"
"3545","τὸ","DET"
"3546","παραδοῦναι","VERB"
"3547","Μεσσήνην","PROPN"
"3548",",","PUNCT"
"3549","ὥστε","SCONJ"
"3550","καὶ","ADV"
"3551","διεξελθεῖν","VERB"
"3552","ἐτόλμησαν","VERB"
"3553","τήν","DET"
"3554","τε","CCONJ"
"3555","τῆς","DET"
"3556","πόλεως","NOUN"
"3557","ἀσθένειαν","NOUN"
"3558","καὶ","CCONJ"
"3559","τὴν","DET"
"3560","τῶν","DET"
"3561","πολεμίων","ADJ"
"3562","δύναμιν","NOUN"
"3563",",","PUNCT"
"3564","καὶ","CCONJ"
"3565","κελεύουσιν","VERB"
"3566",",","PUNCT"
"3567","ἀποκρίνασθαι","VERB"
"3568","τοὺς","DET"
"3569","ἐναντιουμένους","VERB"
"3570","αὐτοῖς","PRON"
"3571",",","PUNCT"
"3572","πόθεν","ADV"
"3573","βοήθειαν","NOUN"
"3574","προσδοκῶντες","VERB"
"3575","ἥξειν","VERB"
"3576","διακελευόμεθα","VERB"
"3577","πολεμεῖν","VERB"
"3578",".","PUNCT"
"3579","ἐγὼ","PRON"
"3580","δὲ","ADV"
"3581","μεγίστην","ADJ"
"3582","ἡγοῦμαι","VERB"
"3583","συμμαχίαν","NOUN"
"3584","εἶναι","AUX"
"3585","καὶ","CCONJ"
"3586","βεβαιοτάτην","ADJ"
"3587","τὸ","DET"
"3588","τὰ","DET"
"3589","δίκαια","ADJ"
"3590","πράττειν","VERB"
"3591","εἰκὸς","ADJ"
"3592","γὰρ","ADV"
"3593","καὶ","ADV"
"3594","τὴν","DET"
"3595","τῶν","DET"
"3596","θεῶν","NOUN"
"3597","εὔνοιαν","NOUN"
"3598","γενέσθαι","VERB"
"3599","μετὰ","ADP"
"3600","τούτων","ADJ"
"3601",",","PUNCT"
"3602","εἴπερ","SCONJ"
"3603","χρὴ","VERB"
"3604","περὶ","ADP"
"3605","τῶν","DET"
"3606","μελλόντων","VERB"
"3607","τεκμαίρεσθαι","VERB"
"3608","τοῖς","DET"
"3609","ἤδη","ADV"
"3610","γεγενημένοις","VERB"
"3611",",","PUNCT"
"3612","πρὸς","ADP"
"3613","δὲ","ADV"
"3614","ταύτῃ","ADJ"
"3615","τὸ","DET"
"3616","καλῶς","ADV"
"3617","πολιτεύεσθαι","VERB"
"3618","καὶ","CCONJ"
"3619","σωφρόνως","ADV"
"3620","ζῆν","VERB"
"3621","καὶ","CCONJ"
"3622","μέχρι","ADP"
"3623","θανάτου","NOUN"
"3624","μάχεσθαι","VERB"
"3625","τοῖς","DET"
"3626","πολεμίοις","ADJ"
"3627","ἐθέλειν","VERB"
"3628","καὶ","CCONJ"
"3629","μηδὲν","ADJ"
"3630","οὕτω","ADV"
"3631","δεινὸν","ADJ"
"3632","νομίζειν","VERB"
"3633","ὡς","ADV"
"3634","τὸ","DET"
"3635","κακῶς","ADV"
"3636","ἀκούειν","VERB"
"3637","ὑπὸ","ADP"
"3638","τῶν","DET"
"3639","πολιτῶν","NOUN"
"3640","·","PUNCT"
"3641","ἃ","PRON"
"3642","μᾶλλον","ADV"
"3643","ἡμῖν","PRON"
"3644","ἢ","ADV"
"3645","τοῖς","DET"
"3646","ἄλλοις","ADJ"
"3647","ἀνθρώποις","NOUN"
"3648","ὑπάρχει","VERB"
"3649",".","PUNCT"
"3650","μεθʼ","ADP"
"3651","ὧν","PRON"
"3652","ἐγὼ","PRON"
"3653","πολὺ","ADJ"
"3654","ἂν","ADV"
"3655","ἥδιον","ADJ"
"3656","πολεμοίην","VERB"
"3657","ἢ","ADV"
"3658","μετὰ","ADP"
"3659","πολλῶν","ADJ"
"3660","μυριάδων","NOUN"
"3661","·","PUNCT"
"3662","οἶδα","VERB"
"3663","γὰρ","ADV"
"3664","καὶ","ADV"
"3665","τοὺς","DET"
"3666","πρώτους","ADJ"
"3667","ἡμῶν","PRON"
"3668","εἰς","ADP"
"3669","ταύτην","DET"
"3670","τὴν","DET"
"3671","χώραν","NOUN"
"3672","ἀφικομένους","VERB"
"3673","οὐ","ADV"
"3674","τῷ","DET"
"3675","πλήθει","NOUN"
"3676","τῶν","DET"
"3677","ἄλλων","ADJ"
"3678","περιγενομένους","VERB"
"3679",",","PUNCT"
"3680","ἀλλὰ","CCONJ"
"3681","ταῖς","DET"
"3682","ἀρεταῖς","NOUN"
"3683","ταῖς","DET"
"3684","ταῖς","DET"
"3685","ὑπʼ","ADP"
"3686","ἐμοῦ","PRON"
"3687","προειρημέναις","VERB"
"3688",".","PUNCT"
"3689","ὥστʼ","ADV"
"3690","οὐκ","ADV"
"3691","ἄξιον","ADJ"
"3692","διὰ","ADP"
"3693","τοῦτο","ADJ"
"3694","φοβεῖσθαι","VERB"
"3695","τοὺς","DET"
"3696","πολεμίους","ADJ"
"3697",",","PUNCT"
"3698","ὅτι","SCONJ"
"3699","πολλοὶ","ADJ"
"3700","τυγχάνουσιν","VERB"
"3701","ὄντες","AUX"
"3702",",","PUNCT"
"3703","ἀλλὰ","CCONJ"
"3704","πολὺ","ADJ"
"3705","μᾶλλον","ADV"
"3706","ἐπʼ","ADP"
"3707","ἐκείνοις","ADJ"
"3708","θαρρεῖν","VERB"
"3709",",","PUNCT"
"3710","ὅταν","ADV"
"3711","ὁρῶμεν","VERB"
"3712","ἡμᾶς","PRON"
"3713","μὲν","ADV"
"3714","αὐτοὺς","DET"
"3715","οὕτως","ADV"
"3716","ἐνηνοχότας","VERB"
"3717","τὰς","DET"
"3718","συμφορὰς","NOUN"
"3719","ὡς","ADV"
"3720","οὐδένες","DET"
"3721","ἄλλοι","ADJ"
"3722","πώποτε","ADV"
"3723",",","PUNCT"
"3724","καὶ","CCONJ"
"3725","τοῖς","DET"
"3726","τε","CCONJ"
"3727","νόμοις","NOUN"
"3728","καὶ","CCONJ"
"3729","τοῖς","DET"
"3730","ἐπιτηδεύμασιν","NOUN"
"3731","ἐμμένοντας","VERB"
"3732","οἷς","PRON"
"3733","ἐξ","ADP"
"3734","ἀρχῆς","NOUN"
"3735","κατεστησάμεθα","VERB"
"3736",",","PUNCT"
"3737","τοὺς","PRON"
"3738","δὲ","ADV"
"3739","μηδὲ","CCONJ"
"3740","τὰς","DET"
"3741","εὐτυχίας","NOUN"
"3742","φέρειν","VERB"
"3743","δυναμένους","VERB"
"3744",",","PUNCT"
"3745","ἀλλὰ","CCONJ"
"3746","διατεταραγμένους","VERB"
"3747",",","PUNCT"
"3748","καὶ","CCONJ"
"3749","τοὺς","PRON"
"3750","μὲν","ADV"
"3751","τὰς","DET"
"3752","συμμαχίδας","ADJ"
"3753","πόλεις","NOUN"
"3754","καταλαμβάνοντας","VERB"
"3755",",","PUNCT"
"3756","τοὺς","PRON"
"3757","δὲ","ADV"
"3758","τἀναντία","ADJ"
"3759","τούτοις","ADJ"
"3760","πράττοντας","VERB"
"3761",",","PUNCT"
"3762","ἄλλους","ADJ"
"3763","δὲ","ADV"
"3764","περὶ","ADP"
"3765","χώρας","NOUN"
"3766","τοῖς","DET"
"3767","ὁμόροις","ADJ"
"3768","ἀμφισβητοῦντας","VERB"
"3769",",","PUNCT"
"3770","τοὺς","PRON"
"3771","δὲ","ADV"
"3772","μᾶλλον","ADV"
"3773","ἀλλήλοις","PRON"
"3774","φθονοῦντας","VERB"
"3775","ἢ","ADV"
"3776","πρὸς","ADP"
"3777","ἡμᾶς","PRON"
"3778","πολεμοῦντας","VERB"
"3779",".","PUNCT"
"3780","ὥστε","ADV"
"3781","θαυμάζω","VERB"
"3782","τῶν","DET"
"3783","μείζω","ADJ"
"3784","συμμαχίαν","NOUN"
"3785","ζητούντων","VERB"
"3786",",","PUNCT"
"3787","ὧν","PRON"
"3788","οἱ","DET"
"3789","πολέμιοι","ADJ"
"3790","τυγχάνουσιν","VERB"
"3791","ἐξαμαρτάνοντες","VERB"
"3792",".","PUNCT"
"3793","εἰ","SCONJ"
"3794","δὲ","ADV"
"3795","δεῖ","VERB"
"3796","καὶ","ADV"
"3797","περὶ","ADP"
"3798","τῶν","DET"
"3799","ἔξωθεν","ADV"
"3800","βοηθειῶν","VERB"
"3801","εἰπεῖν","VERB"
"3802",",","PUNCT"
"3803","ἡγοῦμαι","VERB"
"3804","πολλοὺς","ADJ"
"3805","ἔσεσθαι","AUX"
"3806","τοὺς","DET"
"3807","βουλομένους","VERB"
"3808","ἐπαμύνειν","VERB"
"3809","ἡμῖν","PRON"
"3810",".","PUNCT"
"3811","ἐπίσταμαι","VERB"
"3812","γὰρ","ADV"
"3813","πρῶτον","ADJ"
"3814","μὲν","ADV"
"3815","Ἀθηναίους","ADJ"
"3816",",","PUNCT"
"3817","εἰ","SCONJ"
"3818","καὶ","ADV"
"3819","μὴ","ADV"
"3820","πάντα","ADJ"
"3821","μεθʼ","ADP"
"3822","ἡμῶν","PRON"
"3823","εἰσιν","AUX"
"3824",",","PUNCT"
"3825","ἀλλʼ","CCONJ"
"3826","ὑπέρ","ADP"
"3827","γε","ADV"
"3828","τῆς","DET"
"3829","σωτηρίας","NOUN"
"3830","τῆς","DET"
"3831","ἡμετέρας","ADJ"
"3832","ὁτιοῦν","ADJ"
"3833","ἂν","ADV"
"3834","ποιήσοντας","VERB"
"3835","·","PUNCT"
"3836","ἔπειτα","ADV"
"3837","τῶν","DET"
"3838","ἄλλων","ADJ"
"3839","πόλεων","NOUN"
"3840","ἔστιν","AUX"
"3841","ἃς","PRON"
"3842","ὁμοίως","ADV"
"3843","ἂν","ADV"
"3844","ὑπὲρ","ADP"
"3845","τῶν","DET"
"3846","ἡμῖν","PRON"
"3847","συμφερόντων","VERB"
"3848","ὥσπερ","ADV"
"3849","τῶν","DET"
"3850","αὑταῖς","PRON"
"3851","βουλευσομένας","VERB"
"3852","·","PUNCT"
"3853","ἔτι","ADV"
"3854","δὲ","ADV"
"3855","Διονύσιον","PROPN"
"3856","τὸν","DET"
"3857","τύραννον","NOUN"
"3858","καὶ","CCONJ"
"3859","τὸν","DET"
"3860","Αἰγυπτίων","ADJ"
"3861","βασιλέα","NOUN"
"3862","καὶ","CCONJ"
"3863","τοὺς","DET"
"3864","ἄλλους","DET"
"3865","τοὺς","DET"
"3866","κατὰ","ADP"
"3867","τὴν","DET"
"3868","Ἀσίαν","PROPN"
"3869","δυνάστας","NOUN"
"3870",",","PUNCT"
"3871","καθʼ","ADP"
"3872","ὅσον","PRON"
"3873","ἕκαστοι","ADJ"
"3874","δύνανται","VERB"
"3875",",","PUNCT"
"3876","προθύμως","ADV"
"3877","ἂν","ADV"
"3878","ἡμῖν","PRON"
"3879","ἐπικουρήσοντας","VERB"
"3880","·","PUNCT"
"3881","πρὸς","ADP"
"3882","δὲ","ADV"
"3883","τούτοις","ADJ"
"3884","καὶ","CCONJ"
"3885","τῶν","DET"
"3886","Ἑλλήνων","NOUN"
"3887","τοὺς","DET"
"3888","ταῖς","DET"
"3889","οὐσίαις","NOUN"
"3890","προέχοντας","VERB"
"3891","καὶ","CCONJ"
"3892","ταῖς","DET"
"3893","δόξαις","NOUN"
"3894","πρωτεύοντας","VERB"
"3895","καὶ","CCONJ"
"3896","βελτίστων","ADJ"
"3897","πραγμάτων","NOUN"
"3898","ἐπιθυμοῦντας","VERB"
"3899",",","PUNCT"
"3900","εἰ","SCONJ"
"3901","καὶ","ADV"
"3902","μήπω","ADV"
"3903","συνεστήκασιν","VERB"
"3904",",","PUNCT"
"3905","ἀλλὰ","CCONJ"
"3906","ταῖς","DET"
"3907","γʼ","ADV"
"3908","εὐνοίαις","NOUN"
"3909","μεθʼ","ADP"
"3910","ἡμῶν","PRON"
"3911","ὄντας","AUX"
"3912",",","PUNCT"
"3913","ἐν","ADP"
"3914","οἷς","PRON"
"3915","περὶ","ADP"
"3916","τῶν","DET"
"3917","μελλόντων","VERB"
"3918","εἰκότως","ADV"
"3919","ἂν","ADV"
"3920","μεγάλας","ADJ"
"3921","ἐλπίδας","NOUN"
"3922","ἔχοιμεν","VERB"
"3923",".","PUNCT"
"3924","οἶμαι","VERB"
"3925","δὲ","ADV"
"3926","καὶ","ADV"
"3927","τὸν","DET"
"3928","ἄλλον","ADJ"
"3929","ὄχλον","NOUN"
"3930","τὸν","DET"
"3931","ἐν","ADP"
"3932","Πελοποννήσῳ","PROPN"
"3933","καὶ","CCONJ"
"3934","τὸν","DET"
"3935","δῆμον","NOUN"
"3936",",","PUNCT"
"3937","ὃν","PRON"
"3938","οἰόμεθα","VERB"
"3939","μάλιστα","ADV"
"3940","πολεμεῖν","VERB"
"3941","ἡμῖν","PRON"
"3942",",","PUNCT"
"3943","ποθεῖν","VERB"
"3944","ἤδη","ADV"
"3945","τὴν","DET"
"3946","ἡμετέραν","ADJ"
"3947","ἐπιμέλειαν","NOUN"
"3948",".","PUNCT"
"3949","οὐδὲν","ADJ"
"3950","γὰρ","ADV"
"3951","αὐτοῖς","PRON"
"3952","ἀποστᾶσι","VERB"
"3953","γέγονεν","VERB"
"3954","ὧν","PRON"
"3955","προσεδόκησαν","VERB"
"3956",",","PUNCT"
"3957","ἀλλʼ","CCONJ"
"3958","ἀντὶ","ADP"
"3959","μὲν","ADV"
"3960","τῆς","DET"
"3961","ἐλευθερίας","NOUN"
"3962","τοὐναντίον","ADJ"
"3963","ἀποβέβηκεν","VERB"
"3964","ἀπολέσαντες","VERB"
"3965","γὰρ","ADV"
"3966","αὑτῶν","PRON"
"3967","τοὺς","DET"
"3968","βελτίστους","ADJ"
"3969","ἐπὶ","ADP"
"3970","τοῖς","DET"
"3971","χειρίστοις","ADJ"
"3972","τῶν","DET"
"3973","πολιτῶν","NOUN"
"3974","γεγόνασιν","VERB"
"3975",",","PUNCT"
"3976","ἀντὶ","ADP"
"3977","δὲ","ADV"
"3978","τῆς","DET"
"3979","αὐτονομίας","NOUN"
"3980","εἰς","ADP"
"3981","πολλὰς","ADJ"
"3982","καὶ","CCONJ"
"3983","δεινὰς","ADJ"
"3984","ἀνομίας","NOUN"
"3985","ἐμπεπτώκασιν","VERB"
"3986",",","PUNCT"
"3987","εἰθισμένοι","VERB"
"3988","δὲ","ADV"
"3989","τὸν","DET"
"3990","ἄλλον","ADJ"
"3991","χρόνον","NOUN"
"3992","μεθʼ","ADP"
"3993","ἡμῶν","PRON"
"3994","ἐφʼ","ADP"
"3995","ἑτέρους","ADJ"
"3996","ἰέναι","VERB"
"3997",",","PUNCT"
"3998","νῦν","ADV"
"3999","τοὺς","DET"
"4000","ἄλλους","ADJ"
"4001","ὁρῶσιν","VERB"
"4002","ἐφʼ","ADP"
"4003","αὑτοὺς","PRON"
"4004","στρατευομένους","VERB"
"4005",",","PUNCT"
"4006","καὶ","CCONJ"
"4007","τὰς","DET"
"4008","στάσεις","NOUN"
"4009",",","PUNCT"
"4010","ἃς","PRON"
"4011","ἐπυνθάνοντο","VERB"
"4012","πρότερον","ADJ"
"4013","παρʼ","ADP"
"4014","ἑτέροις","ADJ"
"4015","οὔσας","AUX"
"4016",",","PUNCT"
"4017","νῦν","ADV"
"4018","παρʼ","ADP"
"4019","αὑτοῖς","PRON"
"4020","ὀλίγου","ADJ"
"4021","δεῖν","VERB"
"4022","καθʼ","ADP"
"4023","ἑκάστην","ADJ"
"4024","τὴν","DET"
"4025","ἡμέραν","NOUN"
"4026","γιγνομένας","VERB"
"4027",",","PUNCT"
"4028","οὕτω","ADV"
"4029","δʼ","ADV"
"4030","ὡμαλισμένοι","VERB"
"4031","ταῖς","DET"
"4032","συμφοραῖς","NOUN"
"4033","εἰσιν","AUX"
"4034",",","PUNCT"
"4035","ὥστε","SCONJ"
"4036","μηδένα","ADJ"
"4037","διαγνῶναι","VERB"
"4038","δύνασθαι","VERB"
"4039","τοὺς","DET"
"4040","κάκιστα","ADJ"
"4041","πράττοντας","VERB"
"4042","αὐτῶν","PRON"
"4043","·","PUNCT"
"4044","οὐδεμία","ADJ"
"4045","γάρ","ADV"
"4046","ἐστι","AUX"
"4047","τῶν","DET"
"4048","πόλεων","NOUN"
"4049","ἀκέραιος","ADJ"
"4050",",","PUNCT"
"4051","οὐδʼ","CCONJ"
"4052","ἥ","ADV"
"4053","τις","ADJ"
"4054","οὐχ","ADV"
"4055","ὁμόρους","ADJ"
"4056","ἔχει","VERB"
"4057","τοὺς","DET"
"4058","κακῶς","ADV"
"4059","ποιήσοντας","VERB"
"4060",",","PUNCT"
"4061","ὥστε","SCONJ"
"4062","τετμῆσθαι","VERB"
"4063","μὲν","ADV"
"4064","τὰς","DET"
"4065","χώρας","NOUN"
"4066",",","PUNCT"
"4067","πεπορθῆσθαι","VERB"
"4068","δὲ","ADV"
"4069","τὰς","DET"
"4070","πόλεις","NOUN"
"4071",",","PUNCT"
"4072","ἀναστάτους","ADJ"
"4073","δὲ","ADV"
"4074","γεγενῆσθαι","VERB"
"4075","τοὺς","DET"
"4076","οἴκους","NOUN"
"4077","τοὺς","DET"
"4078","ἰδίους","ADJ"
"4079",",","PUNCT"
"4080","ἀνεστράφθαι","VERB"
"4081","δὲ","ADV"
"4082","τὰς","DET"
"4083","πολιτείας","NOUN"
"4084","καὶ","CCONJ"
"4085","καταλελύσθαι","VERB"
"4086","τοὺς","DET"
"4087","νόμους","NOUN"
"4088",",","PUNCT"
"4089","μεθʼ","ADP"
"4090","ὧν","PRON"
"4091","οἰκοῦντες","VERB"
"4092","εὐδαιμονέστατοι","ADJ"
"4093","τῶν","DET"
"4094","Ἑλλήνων","NOUN"
"4095","ἦσαν","AUX"
"4096",".","PUNCT"
"4097","οὕτω","ADV"
"4098","δʼ","ADV"
"4099","ἀπίστως","ADV"
"4100","τὰ","DET"
"4101","πρὸς","ADP"
"4102","σφᾶς","PRON"
"4103","αὐτοὺς","DET"
"4104","καὶ","CCONJ"
"4105","δυσμενῶς","ADV"
"4106","ἔχουσιν","VERB"
"4107",",","PUNCT"
"4108","ὥστε","SCONJ"
"4109","μᾶλλον","ADV"
"4110","τοὺς","DET"
"4111","πολίτας","NOUN"
"4112","ἢ","ADV"
"4113","τοὺς","DET"
"4114","πολεμίους","ADJ"
"4115","δεδίασιν","VERB"
"4116","·","PUNCT"
"4117","ἀντὶ","ADP"
"4118","δὲ","ADV"
"4119","τῆς","DET"
"4120","ἐφʼ","ADP"
"4121","ἡμῶν","PRON"
"4122","ὁμονοίας","NOUN"
"4123","καὶ","CCONJ"
"4124","τῆς","DET"
"4125","παρʼ","ADP"
"4126","ἀλλήλων","PRON"
"4127","εὐπορίας","NOUN"
"4128","εἰς","ADP"
"4129","τοσαύτην","DET"
"4130","ἀμιξίαν","NOUN"
"4131","ἐληλύθασιν","VERB"
"4132",",","PUNCT"
"4133","ὥσθʼ","CCONJ"
"4134","οἱ","DET"
"4135","μὲν","ADV"
"4136","κεκτημένοι","VERB"
"4137","τὰς","DET"
"4138","οὐσίας","NOUN"
"4139","ἥδιον","ADJ"
"4140","ἂν","ADV"
"4141","εἰς","ADP"
"4142","τὴν","DET"
"4143","θάλατταν","NOUN"
"4144","τὰ","DET"
"4145","σφέτερʼ","ADJ"
"4146","αὐτῶν","PRON"
"4147","ἐκβάλοιεν","VERB"
"4148","ἢ","ADV"
"4149","τοῖς","DET"
"4150","δεομένοις","VERB"
"4151","ἐπαρκέσειαν","VERB"
"4152",",","PUNCT"
"4153","οἱ","DET"
"4154","δὲ","ADV"
"4155","καταδεέστερον","ADJ"
"4156","πράττοντες","VERB"
"4157","οὐδʼ","ADV"
"4158","ἂν","ADV"
"4159","εὑρεῖν","VERB"
"4160","δέξαιντο","VERB"
"4161","μᾶλλον","ADV"
"4162","ἢ","ADV"
"4163","τὰ","DET"
"4164","τῶν","DET"
"4165","ἐχόντων","VERB"
"4166","ἀφελέσθαι","VERB"
"4167","·","PUNCT"
"4168","καταλύσαντες","VERB"
"4169","δὲ","ADV"
"4170","τὰς","DET"
"4171","θυσίας","NOUN"
"4172","ἐπὶ","ADP"
"4173","τῶν","DET"
"4174","βωμῶν","NOUN"
"4175","σφάττουσιν","VERB"
"4176","ἀλλήλους","PRON"
"4177","·","PUNCT"
"4178","πλείους","ADJ"
"4179","δὲ","ADV"
"4180","φεύγουσι","VERB"
"4181","νῦν","ADV"
"4182","ἐκ","ADP"
"4183","μιᾶς","NUM"
"4184","πόλεως","NOUN"
"4185","ἢ","ADV"
"4186","πρότερον","ADJ"
"4187","ἐξ","ADP"
"4188","ἁπάσης","ADJ"
"4189","τῆς","DET"
"4190","Πελοποννήσου","PROPN"
"4191",".","PUNCT"
"4192","καὶ","CCONJ"
"4193","τοσούτων","DET"
"4194","ἀπηριθμημένων","VERB"
"4195","κακῶν","ADJ"
"4196",",","PUNCT"
"4197","πολὺ","ADJ"
"4198","πλείω","ADJ"
"4199","τὰ","DET"
"4200","παραλελειμμένα","VERB"
"4201","τῶν","DET"
"4202","εἰρημένων","VERB"
"4203","ἐστίν","AUX"
"4204","·","PUNCT"
"4205","οὐδὲν","ADJ"
"4206","γὰρ","ADV"
"4207","ὅ","PRON"
"4208","τι","DET"
"4209","τῶν","DET"
"4210","δεινῶν","ADJ"
"4211","ἢ","CCONJ"
"4212","χαλεπῶν","ADJ"
"4213","οὐκ","ADV"
"4214","ἐνταῦθα","ADV"
"4215","συνδεδράμηκεν","VERB"
"4216",".","PUNCT"
"4217","ὧν","PRON"
"4218","οἱ","PRON"
"4219","μὲν","ADV"
"4220","ἤδη","ADV"
"4221","μεστοὶ","ADJ"
"4222","τυγχάνουσιν","VERB"
"4223","ὄντες","AUX"
"4224",",","PUNCT"
"4225","οἱ","PRON"
"4226","δὲ","ADV"
"4227","διὰ","ADP"
"4228","ταχέων","ADJ"
"4229","ἐμπλησθήσονται","VERB"
"4230",",","PUNCT"
"4231","καὶ","CCONJ"
"4232","ζητήσουσί","VERB"
"4233","τινα","DET"
"4234","τῶν","DET"
"4235","παρόντων","VERB"
"4236","πραγμάτων","NOUN"
"4237","εὑρεῖν","VERB"
"4238","ἀπαλλαγήν","NOUN"
"4239",".","PUNCT"
"4240","μὴ","ADV"
"4241","γὰρ","ADV"
"4242","οἴεσθʼ","VERB"
"4243","αὐτοὺς","PRON"
"4244","μενεῖν","VERB"
"4245","ἐπὶ","ADP"
"4246","τούτοις","ADJ"
"4247","·","PUNCT"
"4248","οἵτινες","PRON"
"4249","γὰρ","ADV"
"4250","εὖ","ADV"
"4251","πράττοντες","VERB"
"4252","ἀπεῖπον","VERB"
"4253",",","PUNCT"
"4254","πῶς","ADV"
"4255","ἂν","ADV"
"4256","οὗτοι","ADJ"
"4257","κακοπαθοῦντες","VERB"
"4258","πολὺν","ADJ"
"4259","χρόνον","NOUN"
"4260","καρτερήσειαν","VERB"
"4261",";","PUNCT"
"4262","ὥστʼ","ADV"
"4263","οὐ","ADV"
"4264","μόνον","ADJ"
"4265","ἢν","SCONJ"
"4266","μαχόμενοι","VERB"
"4267","νικήσωμεν","VERB"
"4268",",","PUNCT"
"4269","ἀλλʼ","CCONJ"
"4270","ἐὰν","SCONJ"
"4271","ἡσυχίαν","NOUN"
"4272","ἔχοντες","VERB"
"4273","περιμείνωμεν","VERB"
"4274",",","PUNCT"
"4275","ὄψεσθʼ","VERB"
"4276","αὐτοὺς","PRON"
"4277","μεταβαλλομένους","VERB"
"4278","μένους","VERB"
"4279","καὶ","CCONJ"
"4280","τὴν","DET"
"4281","ἡμετέραν","ADJ"
"4282","συμμαχίαν","NOUN"
"4283","σωτηρίαν","NOUN"
"4284","αὑτῶν","PRON"
"4285","εἶναι","AUX"
"4286","νομίζοντας","VERB"
"4287",".","PUNCT"
"4288","τὰς","DET"
"4289","μὲν","ADV"
"4290","οὖν","ADV"
"4291","ἐλπίδας","NOUN"
"4292","ἔχω","VERB"
"4293","τοιαύτας","ADJ"
"4294",".","PUNCT"
"4295","τοσοῦτον","ADJ"
"4296","δʼ","ADV"
"4297","ἀπέχω","VERB"
"4298","τοῦ","DET"
"4299","ποιῆσαί","VERB"
"4300","τι","ADJ"
"4301","τῶν","DET"
"4302","προσταττομένων","VERB"
"4303",",","PUNCT"
"4304","ὥστʼ","SCONJ"
"4305","εἰ","SCONJ"
"4306","μηδὲν","ADJ"
"4307","γίγνοιτο","VERB"
"4308","τούτων","ADJ"
"4309","μηδὲ","CCONJ"
"4310","βοηθείας","NOUN"
"4311","μηδαμόθεν","ADV"
"4312","τυγχάνοιμεν","VERB"
"4313",",","PUNCT"
"4314","ἀλλὰ","CCONJ"
"4315","τῶν","DET"
"4316","Ἑλλήνων","NOUN"
"4317","οἱ","PRON"
"4318","μὲν","ADV"
"4319","ἀδικοῖεν","VERB"
"4320","ἡμᾶς","PRON"
"4321","οἱ","PRON"
"4322","δὲ","ADV"
"4323","περιορῷεν","VERB"
"4324",",","PUNCT"
"4325","οὐδʼ","ADV"
"4326","ἂν","ADV"
"4327","οὕτω","ADV"
"4328","μεταγνοίην","VERB"
"4329",",","PUNCT"
"4330","ἀλλὰ","CCONJ"
"4331","πάντας","DET"
"4332","ἂν","ADV"
"4333","τοὺς","DET"
"4334","ἐκ","ADP"
"4335","τοῦ","DET"
"4336","πολέμου","NOUN"
"4337","κινδύνους","NOUN"
"4338","ὑπομείναιμι","VERB"
"4339","πρὶν","SCONJ"
"4340","ποιήσασθαι","VERB"
"4341","τὰς","DET"
"4342","ὁμολογίας","NOUN"
"4343","ταύτας","DET"
"4344",".","PUNCT"
"4345","αἰσχυνθείην","VERB"
"4346","γὰρ","ADV"
"4347","ἂν","ADV"
"4348","ὑπὲρ","ADP"
"4349","ἀμφοτέρων","ADJ"
"4350",",","PUNCT"
"4351","εἴτε","CCONJ"
"4352","καταγνοίημεν","VERB"
"4353","τῶν","DET"
"4354","προγόνων","NOUN"
"4355","ὡς","SCONJ"
"4356","ἀδίκως","ADV"
"4357","Μεσσηνίους","ADJ"
"4358","ἀφείλοντο","VERB"
"4359","τὴν","DET"
"4360","χώραν","NOUN"
"4361",",","PUNCT"
"4362","εἴτʼ","CCONJ"
"4363","ἐκείνων","ADJ"
"4364","ὀρθῶς","ADV"
"4365","κτησαμένων","VERB"
"4366","καὶ","CCONJ"
