"ID","TOKEN","LEMMA"
"4040","νοῦσοι","νοῦσος"
"4041","·","·"
"4042","ἢν","ἐάν"
"4043","δὲ","δέ"
"4044","ἔπομβρον","ἔπομβρος"
"4045",",",","
"4046","πολυχρόνιοι","πολυχρόνιος"
"4047","γίνονται","γίγνομαι"
"4048","·","·"
"4049","καὶ","καί"
"4050","φαγεδαίνας","φαγεδαίνας"
"4051","κίνδυνος","κίνδυνος"
"4052","ἐγγίνεσθαι","ἐγγίγνομαι"
"4053","ἀπὸ","ἀπό"
"4054","πάσης","πᾶς"
"4055","προφάσιος","πρόφασις"
"4056",",",","
"4057","ἢν","ἐάν"
"4058","ἕλκος","ἕλκος"
"4059","ἐγγένηται","ἐγγίγνομαι"
"4060",".","."
"4061","καὶ","καί"
"4062","λειεντερίαι","λειεντερία"
"4063","καὶ","καί"
"4064","ὕδρωπες","ὕδρωπες"
"4065","τελευτῶσι","τελευτάω"
"4066","τοῖσι","ὁ"
"4067","νοσεύμασιν","νοσεύμας"
"4068","ἐπιγίνονται","ἐπιγίνω"
"4069","·","·"
"4070","οὐ","οὐ"
"4071","γὰρ","γάρ"
"4072","ἀποξηραίνονται","ἀποξηραίνω"
"4073","αἱ","ὁ"
"4074","κοιλίαι","κοιλία"
"4075","ῥηϊδίως","ῥᾴδιος"
"4076",".","."
"4077","ἢν","ἐάν"
"4078","δὲ","δέ"
"4079","τὸ","ὁ"
"4080","θέρος","θέρος"
"4081","ἔπομβρον","ἔπομβρος"
"4082","γένηται","γίγνομαι"
"4083","καὶ","καί"
"4084","νότιον","νότιος"
"4085","καὶ","καί"
"4086","τὸ","ὁ"
"4087","μετόπωρον","μετόπωρον"
"4088",",",","
"4089","τὸν","ὁ"
"4090","χειμῶνα","χειμών"
"4091","ἀνάγκη","ἀνάγκη"
"4092","νοσερὸν","νοσερός"
"4093","εἶναι","εἰμί"
"4094","καὶ","καί"
"4095","τοῖς","ὁ"
"4096","φλεγματίῃσι","φλεγματίης"
"4097","καὶ","καί"
"4098","τοῖς","ὁ"
"4099","γεραιτέροισι","γεραιτέρος"
"4100","τεσσαράκοντα","τεσσαράκοντα"
"4101","ἐτέων","ἔτος"
"4102","καύσους","καύσος"
"4103","γίνεσθαι","γίγνομαι"
"4104","εἰκός","ἔοικα"
"4105",",",","
"4106","τοῖσι","ὁ"
"4107","δὲ","δέ"
"4108","χολώδεσι","χολώδις"
"4109","πλευρίτιδας","πλευρίτις"
"4110","καὶ","καί"
"4111","περιπνευμονίας","περιπνευμονία"
"4112",".","."
"4113","ἢν","ἐάν"
"4114","δὲ","δέ"
"4115","τὸ","ὁ"
"4116","θέρος","θέρος"
"4117","αὐχμηρὸν","αὐχμηρός"
"4118","γένηται","γίγνομαι"
"4119","καὶ","καί"
"4120","βόρειον","βόρειος"
"4121",",",","
"4122","τὸ","ὁ"
"4123","δὲ","δέ"
"4124","μετόπωρον","μετόπωρον"
"4125","ἔπομβρον","ἔπομβρος"
"4126","καὶ","καί"
"4127","νότιον","νότιος"
"4128",",",","
"4129","κεφαλαλγίας","κεφαλαλγία"
"4130","ἐς","εἰς"
"4131","τὸν","ὁ"
"4132","χειμῶνα","χειμών"
"4133","καὶ","καί"
"4134","σφακέλους","σφακέλους"
"4135","τοῦ","ὁ"
"4136","ἐγκεφάλου","ἐγκέφαλος"
"4137","εἰκὸς","ἔοικα"
"4138","γίνεσθαι","γίγνομαι"
"4139",",",","
"4140","καὶ","καί"
"4141","προσέτι","προσέτι"
"4142","βράγχους","βράγχους"
"4143","καὶ","καί"
"4144","κορύζας","κορύζα"
"4145","καὶ","καί"
"4146","βῆχας","βῆξ"
"4147",",",","
"4148","ἐνίοισι","ἐνίοις"
"4149","δὲ","δέ"
"4150","καὶ","καί"
"4151","φθίσιας","φθίσιας"
"4152",".","."
"4153","ἢν","ἐάν"
"4154","δὲ","δέ"
"4155","βόρειόν","βόρειος"
"4156","τε","τε"
"4157","ᾖ","εἰμί"
"4158","καὶ","καί"
"4159","ἄνυδρον","ἄνυδρος"
"4160","καὶ","καί"
"4161","μήτε","μήτε"
"4162","ὑπὸ","ὑπό"
"4163","κύνα","κύων"
"4164","ἔπομβρον","ἔπομβρος"
"4165","μήτε","μήτε"
"4166","ἐπὶ","ἐπί"
"4167","τῷ","ὁ"
"4168","ἀρκτούρῳ","ἄρκτουρος"
"4169",",",","
"4170","τοῖσι","ὁ"
"4171","μὲν","μέν"
"4172","φλεγματίῃσι","φλεγματίης"
"4173","φύσει","φύσις"
"4174","συμφέρει","συμφέρω"
"4175","μάλιστα","μάλα"
"4176","καὶ","καί"
"4177","τοῖς","ὁ"
"4178","ὑγροῖς","ὑγρός"
"4179","τὰς","ὁ"
"4180","φύσιας","φύσις"
"4181","καὶ","καί"
"4182","τῇσι","ὁ"
"4183","γυναιξί","γυνή"
"4184","·","·"
"4185","τοῖσι","ὁ"
"4186","δὲ","δέ"
"4187","χολώδεσι","χολώδος"
"4188","τοῦτο","οὗτος"
"4189","πολεμιώτατον","πολέμιος"
"4190","γίνεται","γίγνομαι"
"4191",".","."
"4192","λίην","λίαν"
"4193","γὰρ","γάρ"
"4194","ἀναξηραίνονται","ἀναξηραίνω"
"4195","καὶ","καί"
"4196","ὀφθαλμίαι","ὀφθαλμία"
"4197","αὐτοῖσιν","αὐτός"
"4198","ἐπιγίνονται","ἐπιγίνο"
"4199","ξηραί","ξηραί"
"4200",",",","
"4201","καὶ","καί"
"4202","πυρετοὶ","πυρετός"
"4203","ὀξέες","ὀξύς"
"4204","καὶ","καί"
"4205","πολυχρόνιοι","πολυχρόνιος"
"4206",",",","
"4207","ἐνίοισι","ἐνίοις"
"4208","δὲ","δέ"
"4209","καὶ","καί"
"4210","μελαγχολίαι","μελαγχολία"
"4211",".","."
"4212","τῆς","ὁ"
"4213","γὰρ","γάρ"
"4214","χολῆς","χολή"
"4215","τὸ","ὁ"
"4216","μὲν","μέν"
"4217","ὑγρότατον","ὑγρός"
"4218","καὶ","καί"
"4219","ὑδαρέστατον","ὑδαρέσς"
"4220","ἀναξηραίνεται","ἀναξηραίνω"
"4221","καὶ","καί"
"4222","ἀναλίσκεται","ἀναλίσκω"
"4223",",",","
"4224","τὸ","ὁ"
"4225","δὲ","δέ"
"4226","παχύτατον","παχύς"
"4227","καὶ","καί"
"4228","δριμύτατον","δριμύτατος"
"4229","λείπεται","λείπω"
"4230","καὶ","καί"
"4231","τοῦ","ὁ"
"4232","αἵματος","αἷμα"
"4233","κατὰ","κατά"
"4234","τὸν","ὁ"
"4235","αὐτὸν","αὐτός"
"4236","λόγον","λόγος"
"4237","·","·"
"4238","ἀφʼ","ἀπό"
"4239","ὧν","ὅς"
"4240","ταῦτα","οὗτος"
"4241","τὰ","ὁ"
"4242","νοσεύματα","νοσεύμα"
"4243","αὐτοῖσι","αὐτός"
"4244","γίνεται","γίγνομαι"
"4245",".","."
"4246","τοῖσι","ὁ"
"4247","δὲ","δέ"
"4248","φλεγματίῃσι","φλεγματίη"
"4249","πάντα","πᾶς"
"4250","ταῦτα","οὗτος"
"4251","ἀρωγά","ἀρωγον"
"4252","ἐστιν","εἰμί"
"4253",".","."
"4254","ἀποξηραίνονται","ἀποξηραίνω"
"4255","γὰρ","γάρ"
"4256","καὶ","καί"
"4257","ἐς","εἰς"
"4258","τὸν","ὁ"
"4259","χειμῶνα","χειμών"
"4260","ἀφικνέονται","ἀφικνέονται"
"4261","οὐ","οὐ"
"4262","πλαδῶντες","πλαδῶντες"
"4263",",",","
"4264","ἀλλὰ","ἀλλά"
"4265","ἀναξηραινόμενοι","ἀναξηραίνω"
"4266",".","."
"4267","κατὰ","κατά"
"4268","ταῦτά","οὗτος"
"4269","τις","τίς"
"4270","ἐννοεύμενος","ἐννοεύμενος"
"4271","καὶ","καί"
"4272","σκοπεύμενος","σκοπεύμενος"
"4273","προειδείη","προειδείη"
"4274","ἂν","ἄν"
"4275","τὰ","ὁ"
"4276","πλεῖστα","πολύς"
"4277","τῶν","ὁ"
"4278","μελλόντων","μέλλω"
"4279","ἔσεσθαι","εἰμί"
"4280","ἀπὸ","ἀπό"
"4281","τῶν","ὁ"
"4282","μεταβολέων","μεταβολής"
"4283",".","."
"4284","φυλάσσεσθαι","φυλάσσω"
"4285","δὲ","δέ"
"4286","χρὴ","χρή"
"4287","μάλιστα","μάλα"
"4288","τὰς","ὁ"
"4289","μεταβολὰς","μεταβολή"
"4290","τῶν","ὁ"
"4291","ὡρέων","ὥρα"
"4292","τὰς","ὁ"
"4293","μεγίστας","μέγας"
"4294","καὶ","καί"
"4295","μήτε","μήτε"
"4296","φάρμακον","φάρμακον"
"4297","διδόναι","δίδωμι"
"4298","ἑκόντα","ἑκών"
"4299","μήτε","μήτε"
"4300","καίειν","καίω"
"4301","ὅ","ὅς"
"4302","τι","τίς"
"4303","ἐς","εἰς"
"4304","κοιλίην","κοιλία"
"4305","μήτε","μήτε"
"4306","τάμνειν","τάμνω"
"4307",",",","
"4308","πρὶν","πρίν"
"4309","παρέλθωσιν","παρέλθωσιν"
"4310","ἡμέραι","ἡμέρα"
"4311","δέκα","δέκα"
"4312","ἢ","ἤ"
"4313","καὶ","καί"
"4314","πλείονες","πολύς"
"4315","·","·"
"4316","μέγισται","μέγας"
"4317","δέ","δέ"
"4318","εἰσιν","εἰμί"
"4319","αἵδε","ὅδε"
"4320","αἱ","ὁ"
"4321","τέσσαρες","τέσσαρες"
"4322","καὶ","καί"
"4323","ἐπικινδυνόταται","ἐπικινδυνόταται"
"4324","·","·"
"4325","ἡλίου","ἥλιος"
"4326","τροπαὶ","τροπός"
"4327","ἀμφότεραι","ἀμφότερος"
"4328","καὶ","καί"
"4329","μᾶλλον","μᾶλλον"
"4330","αἱ","ὁ"
"4331","θεριναὶ","θερινός"
"4332","καὶ","καί"
"4333","αἱ","ὁ"
"4334","ἰσημερίαι","ἰσημερία"
"4335","νομιζόμεναι","νομιζόμεναι"
"4336","εἶναι","εἰμί"
"4337","ἀμφότεραι","ἀμφότερος"
"4338",",",","
"4339","μᾶλλον","μᾶλλον"
"4340","δὲ","δέ"
"4341","αἱ","ὁ"
"4342","μετοπωριναί","μετοπωρινή"
"4343","·","·"
"4344","δεῖ","δεῖ"
"4345","δὲ","δέ"
"4346","καὶ","καί"
"4347","τῶν","ὁ"
"4348","ἄστρων","ἄστρον"
"4349","τὰς","ὁ"
"4350","ἐπιτολὰς","ἐπιτολή"
"4351","φυλάσσεσθαι","φυλάσσω"
"4352","καὶ","καί"
"4353","μάλιστα","μάλα"
"4354","τοῦ","ὁ"
"4355","κυνός","κύων"
"4356",",",","
"4357","ἔπειτα","ἔπειτα"
"4358","ἀρκτούρου","Ἀρκτοῦρος"
"4359",",",","
"4360","καὶ","καί"
"4361","ἔτι","ἔτι"
"4362","πληϊάδων","πληϊάς"
"4363","δύσιν","δύσις"
"4364",".","."
"4365","τά","ὁ"
"4366","τε","τε"
"4367","γὰρ","γάρ"
"4368","νοσεύματα","νοσεύμα"
"4369","μάλιστα","μάλα"
"4370","ἐν","ἐν"
"4371","ταύτῃσι","οὗτος"
"4372","τῇσιν","ὁ"
"4373","ἡμέρῃσιν","ἡμέρῃσις"
"4374","κρίνεται","κρίνω"
"4375",".","."
"4376","καὶ","καί"
"4377","τὰ","ὁ"
"4378","μὲν","μέν"
"4379","ἀποφθίνει","ἀποφθίνω"
"4380",",",","
"4381","τὰ","ὁ"
"4382","δὲ","δέ"
"4383","λήγει","λήγω"
"4384",",",","
"4385","τὰ","ὁ"
"4386","δὲ","δέ"
"4387","ἄλλα","ἄλλος"
"4388","πάντα","πᾶς"
"4389","μεθίσταται","μεθίστημι"
"4390","ἐς","εἰς"
"4391","ἕτερον","ἕτερος"
"4392","εἶδος","εἶδος"
"4393","καὶ","καί"
"4394","ἑτέρην","ἕτερος"
"4395","κατάστασιν","κατάστασις"
"4396",".","."
"4397","περὶ","περί"
"4398","μὲν","μέν"
"4399","τούτων","οὗτος"
"4400","οὕτως","οὕτως"
"4401","ἔχει","ἔχω"
"4402",".","."
"4403","βούλομαι","βούλομαι"
"4404","δὲ","δέ"
"4405","περὶ","περί"
"4406","τῆς","ὁ"
"4407","Ἀσίης","Ἀσία"
"4408","καὶ","καί"
"4409","τῆς","ὁ"
"4410","Εὐρώπης","Εὐρώπη"
"4411","δεῖξαι","δείκνυμι"
"4412","ὁκόσον","ὁπόσος"
"4413","διαφέρουσιν","διαφέρω"
"4414","ἀλλήλων","ἀλλήλων"
"4415","ἐς","εἰς"
"4416","τὰ","ὁ"
"4417","πάντα","πᾶς"
"4418","καὶ","καί"
"4419","περὶ","περί"
"4420","τῶν","ὁ"
"4421","ἐθνέων","ἔθνος"
"4422","τῆς","ὁ"
"4423","μορφῆς","μορφή"
"4424",",",","
"4425","ὅτι","ὅτι"
"4426","διαλλάσσει","διαλλάσζω"
"4427","καὶ","καί"
"4428","μηδὲν","μηδείς"
"4429","ἔοικεν","ἔοικα"
"4430","ἀλλήλοισιν","ἀλλήλων"
"4431",".","."
"4432","περὶ","περί"
"4433","μὲν","μέν"
"4434","οὖν","οὖν"
"4435","ἁπάντων","ἅπας"
"4436","πολὺς","πολύς"
"4437","ἂν","ἄν"
"4438","εἴη","εἰμί"
"4439","λόγος","λόγος"
"4440",",",","
"4441","περὶ","περί"
"4442","δὲ","δέ"
"4443","τῶν","ὁ"
"4444","μεγίστων","μέγας"
"4445","καὶ","καί"
"4446","πλεῖστον","πολύς"
"4447","διαφερόντων","διαφέρω"
"4448","ἐρέω","λέγω"
"4449","ὥς","ὡς"
"4450","μοι","ἐγώ"
"4451","δοκεῖ","δοκέω"
"4452","ἔχειν","ἔχω"
"4453",".","."
"4454","τὴν","ὁ"
"4455","Ἀσίην","Ἀσία"
"4456","πλεῖστον","πολύς"
"4457","διαφέρειν","διαφέρω"
"4458","φημὶ","φημί"
"4459","τῆς","ὁ"
"4460","Εὐρώπης","Εὐρώπη"
"4461","ἐς","εἰς"
"4462","τὰς","ὁ"
"4463","φύσιας","φύσις"
"4464","τῶν","ὁ"
"4465","συμπάντων","σύμπας"
"4466","τῶν","ὁ"
"4467","τε","τε"
"4468","ἐκ","ἐκ"
"4469","τῆς","ὁ"
"4470","γῆς","γῆ"
"4471","φυομένων","φύω"
"4472","καὶ","καί"
"4473","τῶν","ὁ"
"4474","ἀνθρώπων","ἄνθρωπος"
"4475",".","."
"4476","πολὺ","πολύς"
"4477","γὰρ","γάρ"
"4478","καλλίονα","καλός"
"4479","καὶ","καί"
"4480","μέζονα","μέγας"
"4481","πάντα","πᾶς"
"4482","γίνεται","γίγνομαι"
"4483","ἐν","ἐν"
"4484","τῇ","ὁ"
"4485","Ἀσίῃ","Ἀσία"
"4486",",",","
"4487","ἥ","ὁ"
"4488","τε","τε"
"4489","χώρη","χώρα"
"4490","τῆς","ὁ"
"4491","χώρης","χώρη"
"4492","ἡμερωτέρη","ἡμερωτέρα"
"4493","καὶ","καί"
"4494","τὰ","ὁ"
"4495","ἤθεα","ἦθος"
"4496","τῶν","ὁ"
"4497","ἀνθρώπων","ἄνθρωπος"
"4498","ἠπιώτερα","ἤπιος"
"4499","καὶ","καί"
"4500","εὐοργητότερα","εὐοργητότερος"
"4501",".","."
"4502","τὸ","ὁ"
"4503","δὲ","δέ"
"4504","αἴτιον","αἴτιος"
"4505","τούτων","οὗτος"
"4506","ἡ","ὁ"
"4507","κρῆσις","κρῆσις"
"4508","τῶν","ὁ"
"4509","ὡρέων","ὥρα"
"4510",",",","
"4511","ὅτι","ὅτι"
"4512","τοῦ","ὁ"
"4513","ἡλίου","ἥλιος"
"4514","ἐν","ἐν"
"4515","μέσῳ","μέσος"
"4516","τῶν","ὁ"
"4517","ἀνατολέων","ἀνατολή"
"4518","κεῖται","κεῖμαι"
"4519","πρὸς","πρός"
"4520","τὴν","ὁ"
"4521","ἠῶ","ἠώς"
"4522","τοῦ","ὁ"
"4523","τε","τε"
"4524","ψυχροῦ","ψυχρός"
"4525","πορρωτέρω","πόρρω"
"4526",".","."
"4527","τὴν","ὁ"
"4528","δὲ","δέ"
"4529","αὔξησιν","αὔξησις"
"4530","καὶ","καί"
"4531","ἡμερότητα","ἡμερότης"
"4532","παρέχει","παρέχω"
"4533","πλεῖστον","πολύς"
"4534","ἁπάντων","ἅπας"
"4535",",",","
"4536","ὁκόταν","ὁκότης"
"4537","μηδὲν","μηδείς"
"4538","ᾖ","εἰμί"
"4539","ἐπικρατέον","ἐπικρατέος"
"4540","βιαίως","βίαιος"
"4541",",",","
"4542","ἀλλὰ","ἀλλά"
"4543","παντὸς","πᾶς"
"4544","ἰσομοιρίη","ἰσομοιρία"
"4545","δυναστεύῃ","δυναστεύω"
"4546",".","."
"4547","ἔχει","ἔχω"
"4548","δὲ","δέ"
"4549","κατὰ","κατά"
"4550","τὴν","ὁ"
"4551","Ἀσίηνοὐ","Ἀσίηνοὐς"
"4552","πανταχῇ","πανταχῇ"
"4553","ὁμοίως","ὁμοίως"
"4554",",",","
"4555","ἀλλʼ","ἀλλά"
"4556","ὅση","ὅσος"
"4557","μὲν","μέν"
"4558","τῆς","ὁ"
"4559","χώρης","χώρη"
"4560","ἐν","ἐν"
"4561","μέσῳ","μέσος"
"4562","κεῖται","κεῖμαι"
"4563","τοῦ","ὁ"
"4564","θερμοῦ","θερμός"
"4565","καὶ","καί"
"4566","τοῦ","ὁ"
"4567","ψυχροῦ","ψυχρός"
"4568",",",","
"4569","αὕτη","οὗτος"
"4570","μὲν","μέν"
"4571","εὐκαρποτάτη","εὐκαρποτάτα"
"4572","ἐστὶ","εἰμί"
"4573","καὶ","καί"
"4574","εὐδενδροτάτη","εὐδενδροτάτης"
"4575","καὶ","καί"
"4576","εὐδιεστάτη","εὐδιής"
"4577","καὶ","καί"
"4578","ὕδασι","ὕδωρ"
"4579","καλλίστοισι","καλός"
"4580","κέχρηται","χράω"
"4581","τοῖσί","ὁ"
"4582","τε","τε"
"4583","οὐρανίοισι","οὐρανίοισι"
"4584","καὶ","καί"
"4585","τοῖς","ὁ"
"4586","ἐκ","ἐκ"
"4587","τῆς","ὁ"
"4588","γῆς","γῆ"
"4589",".","."
"4590","οὔτε","οὔτε"
"4591","γὰρ","γάρ"
"4592","ὑπὸ","ὑπό"
"4593","τοῦ","ὁ"
"4594","θερμοῦ","θερμός"
"4595","ἐκκέκαυται","ἐκκέκαυται"
"4596","λίην","λίαν"
"4597","οὔτε","οὔτε"
"4598","ὑπὸ","ὑπό"
"4599","αὐχμῶν","αὐχμός"
"4600","καὶ","καί"
"4601","ἀνυδρίης","ἀνυδρία"
"4602","ἀναξηραίνεται","ἀναξηραίνω"
"4603",",",","
"4604","οὔτε","οὔτε"
"4605","ὑπὸ","ὑπό"
"4606","ψύχεος","ψῦχος"
"4607","βεβιασμένη","βεβίασμαι"
"4608","οὔτε","οὔτε"
"4609","νοτία","νοτία"
"4610","τε","τε"
"4611","καὶ","καί"
"4612","διάβροχός","διάβροχος"
"4613","ἐστιν","εἰμί"
"4614","ὑπό","ὑπό"
"4615","τε","τε"
"4616","ὄμβρων","ὄμβρος"
"4617","πολλῶν","πολύς"
"4618","καὶ","καί"
"4619","χιόνος","χιών"
"4620","·","·"
"4621","τά","ὁ"
"4622","τε","τε"
"4623","ὡραῖα","ὡραῖος"
"4624","αὐτόθι","αὐτόθι"
"4625","πολλὰ","πολύς"
"4626","εἰκὸς","ἔοικα"
"4627","γίνεσθαι","γίγνομαι"
"4628",",",","
"4629","ὁκόσα","ὁπόσος"
"4630","τε","τε"
"4631","ἀπὸ","ἀπό"
"4632","σπερμάτων","σπέρμα"
"4633","καὶ","καί"
"4634","ὁκόσα","ὁπόσος"
"4635","αὐτὴ","αὐτός"
"4636","ἡ","ὁ"
"4637","γῆ","γῆ"
"4638","ἀναδιδοῖ","ἀναδίδωμι"
"4639","φυτά","φυτός"
"4640",",",","
"4641","ὧν","ὅς"
"4642","τοῖς","ὁ"
"4643","καρποῖσι","καρπός"
"4644","χρέονται","χράω"
"4645","ἄνθρωποι","ἄνθρωπος"
"4646",",",","
"4647","ἡμεροῦντες","ἡμεροῦντες"
"4648","ἐξ","ἐκ"
"4649","ἀγρίων","ἄγριος"
"4650","καὶ","καί"
"4651","ἐς","εἰς"
"4652","ἐπιτήδειον","ἐπιτήδειος"
"4653","μεταφυτεύοντες","μεταφυτεύω"
"4654","·","·"
"4655","τά","ὁ"
"4656","τε","τε"
"4657","ἐντρεφόμενα","ἐντρεφόμενα"
"4658","κτήνεα","κτῆνος"
"4659","εὐθηνεῖν","εὐθηνέω"
"4660","εἰκός","ἔοικα"
"4661",",",","
"4662","καὶ","καί"
"4663","μάλιστα","μάλα"
"4664","τίκτειν","τίκτω"
"4665","τε","τε"
"4666","πυκνότατα","πυκνός"
"4667","καὶ","καί"
"4668","ἐκτρέφειν","ἐκτρέφω"
"4669","κάλλιστα","καλός"
"4670","·","·"
"4671","τούς","ὁ"
"4672","τε","τε"
"4673","ἀνθρώπους","ἄνθρωπος"
"4674","εὐτραφέας","εὐτραφής"
"4675","εἶναι","εἰμί"
"4676","καὶ","καί"
"4677","τὰ","ὁ"
"4678","εἴδεα","εἶδος"
"4679","καλλίστους","καλός"
"4680","καὶ","καί"
"4681","μεγέθει","μέγεθος"
"4682","μεγίστους","μέγας"
"4683","καὶ","καί"
"4684","ἥκιστα","ἦκα"
"4685","διαφόρους","διάφορος"
"4686","ἐς","εἰς"
"4687","τά","ὁ"
"4688","τε","τε"
"4689","εἴδεα","εἶδος"
"4690","αὐτῶν","αὐτός"
"4691","καὶ","καί"
"4692","τὰ","ὁ"
"4693","μεγέθεα","μεγέθος"
"4694","·","·"
"4695","εἰκός","ἔοικα"
"4696","τε","τε"
"4697","τὴν","ὁ"
"4698","χώρην","χώρα"
"4699","ταύτην","οὗτος"
"4700","τοῦ","ὁ"
"4701","ἦρος","ἔαρ"
"4702","ἐγγύτατα","ἐγγύς"
"4703","εἶναι","εἰμί"
"4704","κατὰ","κατά"
"4705","τὴν","ὁ"
"4706","φύσιν","φύσις"
"4707","καὶ","καί"
"4708","τὴν","ὁ"
"4709","μετριότητα","μετριότης"
"4710","τῶν","ὁ"
"4711","ὡρέων","ὥρα"
"4712",".","."
"4713","τὸ","ὁ"
"4714","δὲ","δέ"
"4715","ἀνδρεῖον","ἀνδρεῖος"
"4716","καὶ","καί"
"4717","τὸ","ὁ"
"4718","ταλαίπωρον","ταλαίπωρος"
"4719","καὶ","καί"
"4720","τὸ","ὁ"
"4721","ἔμπονον","ἔμπονος"
"4722","καὶ","καί"
"4723","τὸ","ὁ"
"4724","θυμοειδὲς","θυμοειδής"
"4725","οὐκ","οὐ"
"4726","ἂν","ἄν"
"4727","δύναιτο","δύναμαι"
"4728","ἐν","ἐν"
"4729","τοιαύτῃ","τοιοῦτος"
"4730","φύσει","φύσις"
"4731","ἐγγίνεσθαι","ἐγγίγνομαι"
"4732","οὔτε","οὔτε"
"4733","ὁμοφύλου","ὁμοφύλος"
"4734","οὔτε","οὔτε"
"4735","ἀλλοφύλου","ἀλλόφυλος"
"4736",",",","
"4737","ἀλλὰ","ἀλλά"
"4738","τὴν","ὁ"
"4739","ἡδονὴν","ἡδονή"
"4740","ἀνάγκη","ἀνάγκη"
"4741","κρατεῖν","κρατέω"
"4742","διότι","διότι"
"4743","πολύμορφα","πολύμορφα"
"4744","γίνεται","γίγνομαι"
"4745","τὰ","ὁ"
"4746","ἐν","ἐν"
"4747","τοῖς","ὁ"
"4748","θηρίοις","θηρίον"
"4749",".","."
"4750","περὶ","περί"
"4751","μὲν","μέν"
"4752","οὖν","οὖν"
"4753","Αἰγυπτίων","Αἰγύπτιος"
"4754","καὶ","καί"
"4755","Λιβύων","Λίβυς"
"4756","οὕτως","οὕτως"
"4757","ἔχειν","ἔχω"
"4758","μοι","ἐγώ"
"4759","δοκεῖ","δοκέω"
"4760",".","."
"4761","περὶ","περί"
"4762","δὲ","δέ"
"4763","τῶν","ὁ"
"4764","ἐν","ἐν"
"4765","δεξιῇ","δεξιά"
"4766","τοῦ","ὁ"
"4767","ἡλίου","ἥλιος"
"4768","τῶν","ὁ"
"4769","ἀνατολέων","ἄνατολος"
"4770","τῶν","ὁ"
"4771","θερινῶν","θερινός"
"4772","μέχρι","μέχρι"
"4773","Μαιώτιδος","Μαιώτης"
"4774","λίμνης","λίμνη"
"4775","—","—"
"4776","οὗτος","οὗτος"
"4777","γὰρ","γάρ"
"4778","ὅρος","ὅρος"
"4779","τῆς","ὁ"
"4780","Εὐρώπης","Εὐρώπη"
"4781","καὶ","καί"
"4782","τῆς","ὁ"
"4783","Ἀσίης","Ἀσία"
"4784","—","—"
"4785","ὧδε","ὧδε"
"4786","ἔχει","ἔχω"
"4787","περὶ","περί"
"4788","αὐτῶν","αὐτός"
"4789","·","·"
"4790","τὰ","ὁ"
"4791","δὲ","δέ"
"4792","ἔθνεα","ἔθνος"
"4793","ταῦτα","οὗτος"
"4794","ταύτῃ","ταύτῃ"
"4795","διάφορα","διάφορος"
"4796","αὐτὰ","αὐτός"
"4797","ἑωυτῶν","ἑαυτοῦ"
"4798","μᾶλλόν","μᾶλλον"
"4799","ἐστι","εἰμί"
"4800","τῶν","ὁ"
"4801","προδιηγημένων","προδιηγημένος"
"4802","διὰ","διά"
"4803","τὰς","ὁ"
"4804","μεταβολὰς","μεταβολή"
"4805","τῶν","ὁ"
"4806","ὡρέων","ὥρα"
"4807","καὶ","καί"
"4808","τῆς","ὁ"
"4809","χώρης","χώρη"
"4810","τὴν","ὁ"
"4811","φύσιν","φύσις"
"4812",".","."
"4813","ἔχει","ἔχω"
"4814","δὲ","δέ"
"4815","καὶ","καί"
"4816","κατὰ","κατά"
"4817","τὴν","ὁ"
"4818","γῆν","γῆ"
"4819","ὁμοίως","ὁμοίως"
"4820","ἅπερ","ὅς"
"4821","καὶ","καί"
"4822","κατὰ","κατά"
"4823","τοὺς","ὁ"
"4824","ἄλλους","ἄλλος"
"4825","ἀνθρώπους","ἄνθρωπος"
"4826",".","."
"4827","ὅκου","ὅπου"
"4828","γὰρ","γάρ"
"4829","αἱ","ὁ"
"4830","ὧραι","ὥρα"
"4831","μεγίστας","μέγας"
"4832","μεταβολὰς","μεταβολή"
"4833","ποιέονται","ποιέω"
"4834","καὶ","καί"
"4835","πυκνοτάτας","πυκνοτάτας"
"4836",",",","
"4837","ἐκεῖ","ἐκεῖ"
"4838","καὶ","καί"
"4839","ἡ","ὁ"
"4840","χώρη","χώρα"
"4841","ἀγριωτάτη","ἀγρῖως"
"4842","καὶ","καί"
"4843","ἀνωμαλωτάτη","ἄνωμαλος"
"4844","ἐστί","εἰμί"
"4845",",",","
"4846","καὶ","καί"
"4847","εὑρήσεις","εὑρίσκω"
"4848","ὄρεα","ὄρος"
"4849","τε","τε"
"4850","πλεῖστα","πολύς"
"4851","καὶ","καί"
"4852","δάσεα","δάσεα"
"4853","καὶ","καί"
"4854","πεδία","πεδίον"
"4855","καὶ","καί"
"4856","λειμῶνας","λειμών"
"4857","ἐόντας","εἰμί"
"4858",".","."
"4859","ὅκου","ὅπου"
"4860","δὲ","δέ"
"4861","αἱ","ὁ"
"4862","ὧραι","ὥρα"
"4863","μὴ","μή"
"4864","μέγα","μέγας"
"4865","ἀλλάσσουσιν","ἀλλάσσουσις"
"4866",",",","
"4867","ἐκείνοις","ἐκεῖνος"
"4868","ἡ","ὁ"
"4869","χώρη","χώρα"
"4870","ὁμαλωτάτη","ὁμαλός"
"4871","ἐστίν","εἰμί"
"4872",".","."
"4873","οὕτω","οὕτως"
"4874","δὲ","δέ"
"4875","ἔχει","ἔχω"
"4876","καὶ","καί"
"4877","περὶ","περί"
"4878","τῶν","ὁ"
"4879","ἀνθρώπων","ἄνθρωπος"
