"ID","TOKEN","NER"
"4228","δριμύτατον","O"
"4229","λείπεται","O"
"4230","καὶ","O"
"4231","τοῦ","O"
"4232","αἵματος","O"
"4233","κατὰ","O"
"4234","τὸν","O"
"4235","αὐτὸν","O"
"4236","λόγον","O"
"4237","·","O"
"4238","ἀφʼ","O"
"4239","ὧν","O"
"4240","ταῦτα","O"
"4241","τὰ","O"
"4242","νοσεύματα","O"
"4243","αὐτοῖσι","O"
"4244","γίνεται","O"
"4245",".","O"
"4246","τοῖσι","O"
"4247","δὲ","O"
"4248","φλεγματίῃσι","O"
"4249","πάντα","O"
"4250","ταῦτα","O"
"4251","ἀρωγά","O"
"4252","ἐστιν","O"
"4253",".","O"
"4254","ἀποξηραίνονται","O"
"4255","γὰρ","O"
"4256","καὶ","O"
"4257","ἐς","O"
"4258","τὸν","O"
"4259","χειμῶνα","O"
"4260","ἀφικνέονται","O"
"4261","οὐ","O"
"4262","πλαδῶντες","O"
"4263",",","O"
"4264","ἀλλὰ","O"
"4265","ἀναξηραινόμενοι","O"
"4266",".","O"
"4267","κατὰ","O"
"4268","ταῦτά","O"
"4269","τις","O"
"4270","ἐννοεύμενος","O"
"4271","καὶ","O"
"4272","σκοπεύμενος","O"
"4273","προειδείη","O"
"4274","ἂν","O"
"4275","τὰ","O"
"4276","πλεῖστα","O"
"4277","τῶν","O"
"4278","μελλόντων","O"
"4279","ἔσεσθαι","O"
"4280","ἀπὸ","O"
"4281","τῶν","O"
"4282","μεταβολέων","O"
"4283",".","O"
"4284","φυλάσσεσθαι","O"
"4285","δὲ","O"
"4286","χρὴ","O"
"4287","μάλιστα","O"
"4288","τὰς","O"
"4289","μεταβολὰς","O"
"4290","τῶν","O"
"4291","ὡρέων","O"
"4292","τὰς","O"
"4293","μεγίστας","O"
"4294","καὶ","O"
"4295","μήτε","O"
"4296","φάρμακον","O"
"4297","διδόναι","O"
"4298","ἑκόντα","O"
"4299","μήτε","O"
"4300","καίειν","O"
"4301","ὅ","O"
"4302","τι","O"
"4303","ἐς","O"
"4304","κοιλίην","O"
"4305","μήτε","O"
"4306","τάμνειν","O"
"4307",",","O"
"4308","πρὶν","O"
"4309","παρέλθωσιν","O"
"4310","ἡμέραι","O"
"4311","δέκα","O"
"4312","ἢ","O"
"4313","καὶ","O"
"4314","πλείονες","O"
"4315","·","O"
"4316","μέγισται","O"
"4317","δέ","O"
"4318","εἰσιν","O"
"4319","αἵδε","O"
"4320","αἱ","O"
"4321","τέσσαρες","O"
"4322","καὶ","O"
"4323","ἐπικινδυνόταται","O"
"4324","·","O"
"4325","ἡλίου","O"
"4326","τροπαὶ","O"
"4327","ἀμφότεραι","O"
"4328","καὶ","O"
"4329","μᾶλλον","O"
"4330","αἱ","O"
"4331","θεριναὶ","O"
"4332","καὶ","O"
"4333","αἱ","O"
"4334","ἰσημερίαι","O"
"4335","νομιζόμεναι","O"
"4336","εἶναι","O"
"4337","ἀμφότεραι","O"
"4338",",","O"
"4339","μᾶλλον","O"
"4340","δὲ","O"
"4341","αἱ","O"
"4342","μετοπωριναί","O"
"4343","·","O"
"4344","δεῖ","O"
"4345","δὲ","O"
"4346","καὶ","O"
"4347","τῶν","O"
"4348","ἄστρων","O"
"4349","τὰς","O"
"4350","ἐπιτολὰς","O"
"4351","φυλάσσεσθαι","O"
"4352","καὶ","O"
"4353","μάλιστα","O"
"4354","τοῦ","O"
"4355","κυνός","O"
"4356",",","O"
"4357","ἔπειτα","O"
"4358","ἀρκτούρου","O"
"4359",",","O"
"4360","καὶ","O"
"4361","ἔτι","O"
"4362","πληϊάδων","O"
"4363","δύσιν","O"
"4364",".","O"
"4365","τά","O"
"4366","τε","O"
"4367","γὰρ","O"
"4368","νοσεύματα","O"
"4369","μάλιστα","O"
"4370","ἐν","O"
"4371","ταύτῃσι","O"
"4372","τῇσιν","O"
"4373","ἡμέρῃσιν","O"
"4374","κρίνεται","O"
"4375",".","O"
"4376","καὶ","O"
"4377","τὰ","O"
"4378","μὲν","O"
"4379","ἀποφθίνει","O"
"4380",",","O"
"4381","τὰ","O"
"4382","δὲ","O"
"4383","λήγει","O"
"4384",",","O"
"4385","τὰ","O"
"4386","δὲ","O"
"4387","ἄλλα","O"
"4388","πάντα","O"
"4389","μεθίσταται","O"
"4390","ἐς","O"
"4391","ἕτερον","O"
"4392","εἶδος","O"
"4393","καὶ","O"
"4394","ἑτέρην","O"
"4395","κατάστασιν","O"
"4396",".","O"
"4397","περὶ","O"
"4398","μὲν","O"
"4399","τούτων","O"
"4400","οὕτως","O"
"4401","ἔχει","O"
"4402",".","O"
"4403","βούλομαι","O"
"4404","δὲ","O"
"4405","περὶ","O"
"4406","τῆς","O"
"4407","Ἀσίης","LOC"
"4408","καὶ","O"
"4409","τῆς","O"
"4410","Εὐρώπης","LOC"
"4411","δεῖξαι","O"
"4412","ὁκόσον","O"
"4413","διαφέρουσιν","O"
"4414","ἀλλήλων","O"
"4415","ἐς","O"
"4416","τὰ","O"
"4417","πάντα","O"
"4418","καὶ","O"
"4419","περὶ","O"
"4420","τῶν","O"
"4421","ἐθνέων","O"
"4422","τῆς","O"
"4423","μορφῆς","O"
"4424",",","O"
"4425","ὅτι","O"
"4426","διαλλάσσει","O"
"4427","καὶ","O"
"4428","μηδὲν","O"
"4429","ἔοικεν","O"
"4430","ἀλλήλοισιν","O"
"4431",".","O"
"4432","περὶ","O"
"4433","μὲν","O"
"4434","οὖν","O"
"4435","ἁπάντων","O"
"4436","πολὺς","O"
"4437","ἂν","O"
"4438","εἴη","O"
"4439","λόγος","O"
"4440",",","O"
"4441","περὶ","O"
"4442","δὲ","O"
"4443","τῶν","O"
"4444","μεγίστων","O"
"4445","καὶ","O"
"4446","πλεῖστον","O"
"4447","διαφερόντων","O"
"4448","ἐρέω","O"
"4449","ὥς","O"
"4450","μοι","O"
"4451","δοκεῖ","O"
"4452","ἔχειν","O"
"4453",".","O"
"4454","τὴν","O"
"4455","Ἀσίην","LOC"
"4456","πλεῖστον","O"
"4457","διαφέρειν","O"
"4458","φημὶ","O"
"4459","τῆς","O"
"4460","Εὐρώπης","LOC"
"4461","ἐς","O"
"4462","τὰς","O"
"4463","φύσιας","O"
"4464","τῶν","O"
"4465","συμπάντων","O"
"4466","τῶν","O"
"4467","τε","O"
"4468","ἐκ","O"
"4469","τῆς","O"
"4470","γῆς","O"
"4471","φυομένων","O"
"4472","καὶ","O"
"4473","τῶν","O"
"4474","ἀνθρώπων","O"
"4475",".","O"
"4476","πολὺ","O"
"4477","γὰρ","O"
"4478","καλλίονα","O"
"4479","καὶ","O"
"4480","μέζονα","O"
"4481","πάντα","O"
"4482","γίνεται","O"
"4483","ἐν","O"
"4484","τῇ","O"
"4485","Ἀσίῃ","LOC"
"4486",",","O"
"4487","ἥ","O"
"4488","τε","O"
"4489","χώρη","O"
"4490","τῆς","O"
"4491","χώρης","O"
"4492","ἡμερωτέρη","O"
"4493","καὶ","O"
"4494","τὰ","O"
"4495","ἤθεα","O"
"4496","τῶν","O"
"4497","ἀνθρώπων","O"
"4498","ἠπιώτερα","O"
"4499","καὶ","O"
"4500","εὐοργητότερα","O"
"4501",".","O"
"4502","τὸ","O"
"4503","δὲ","O"
"4504","αἴτιον","O"
"4505","τούτων","O"
"4506","ἡ","O"
"4507","κρῆσις","O"
"4508","τῶν","O"
"4509","ὡρέων","O"
"4510",",","O"
"4511","ὅτι","O"
"4512","τοῦ","O"
"4513","ἡλίου","O"
"4514","ἐν","O"
"4515","μέσῳ","O"
"4516","τῶν","O"
"4517","ἀνατολέων","O"
"4518","κεῖται","O"
"4519","πρὸς","O"
"4520","τὴν","O"
"4521","ἠῶ","O"
"4522","τοῦ","O"
"4523","τε","O"
"4524","ψυχροῦ","O"
"4525","πορρωτέρω","O"
"4526",".","O"
"4527","τὴν","O"
"4528","δὲ","O"
"4529","αὔξησιν","O"
"4530","καὶ","O"
"4531","ἡμερότητα","O"
"4532","παρέχει","O"
"4533","πλεῖστον","O"
"4534","ἁπάντων","O"
"4535",",","O"
"4536","ὁκόταν","O"
"4537","μηδὲν","O"
"4538","ᾖ","O"
"4539","ἐπικρατέον","O"
"4540","βιαίως","O"
"4541",",","O"
"4542","ἀλλὰ","O"
"4543","παντὸς","O"
"4544","ἰσομοιρίη","O"
"4545","δυναστεύῃ","O"
"4546",".","O"
"4547","ἔχει","O"
"4548","δὲ","O"
"4549","κατὰ","O"
"4550","τὴν","O"
"4551","Ἀσίηνοὐ","LOC"
"4552","πανταχῇ","O"
"4553","ὁμοίως","O"
"4554",",","O"
"4555","ἀλλʼ","O"
"4556","ὅση","O"
"4557","μὲν","O"
"4558","τῆς","O"
"4559","χώρης","O"
"4560","ἐν","O"
"4561","μέσῳ","O"
"4562","κεῖται","O"
"4563","τοῦ","O"
"4564","θερμοῦ","O"
"4565","καὶ","O"
"4566","τοῦ","O"
"4567","ψυχροῦ","O"
"4568",",","O"
"4569","αὕτη","O"
"4570","μὲν","O"
"4571","εὐκαρποτάτη","O"
"4572","ἐστὶ","O"
"4573","καὶ","O"
"4574","εὐδενδροτάτη","O"
"4575","καὶ","O"
"4576","εὐδιεστάτη","O"
"4577","καὶ","O"
"4578","ὕδασι","O"
"4579","καλλίστοισι","O"
"4580","κέχρηται","O"
"4581","τοῖσί","O"
"4582","τε","O"
"4583","οὐρανίοισι","O"
"4584","καὶ","O"
"4585","τοῖς","O"
"4586","ἐκ","O"
"4587","τῆς","O"
"4588","γῆς","O"
"4589",".","O"
"4590","οὔτε","O"
"4591","γὰρ","O"
"4592","ὑπὸ","O"
"4593","τοῦ","O"
"4594","θερμοῦ","O"
"4595","ἐκκέκαυται","O"
"4596","λίην","O"
"4597","οὔτε","O"
"4598","ὑπὸ","O"
"4599","αὐχμῶν","O"
"4600","καὶ","O"
"4601","ἀνυδρίης","O"
"4602","ἀναξηραίνεται","O"
"4603",",","O"
"4604","οὔτε","O"
"4605","ὑπὸ","O"
"4606","ψύχεος","O"
"4607","βεβιασμένη","O"
"4608","οὔτε","O"
"4609","νοτία","O"
"4610","τε","O"
"4611","καὶ","O"
"4612","διάβροχός","O"
"4613","ἐστιν","O"
"4614","ὑπό","O"
"4615","τε","O"
"4616","ὄμβρων","O"
"4617","πολλῶν","O"
"4618","καὶ","O"
"4619","χιόνος","O"
"4620","·","O"
"4621","τά","O"
"4622","τε","O"
"4623","ὡραῖα","O"
"4624","αὐτόθι","O"
"4625","πολλὰ","O"
"4626","εἰκὸς","O"
"4627","γίνεσθαι","O"
"4628",",","O"
"4629","ὁκόσα","O"
"4630","τε","O"
"4631","ἀπὸ","O"
"4632","σπερμάτων","O"
"4633","καὶ","O"
"4634","ὁκόσα","O"
"4635","αὐτὴ","O"
"4636","ἡ","O"
"4637","γῆ","O"
"4638","ἀναδιδοῖ","O"
"4639","φυτά","O"
"4640",",","O"
"4641","ὧν","O"
"4642","τοῖς","O"
"4643","καρποῖσι","O"
"4644","χρέονται","O"
"4645","ἄνθρωποι","O"
"4646",",","O"
"4647","ἡμεροῦντες","O"
"4648","ἐξ","O"
"4649","ἀγρίων","O"
"4650","καὶ","O"
"4651","ἐς","O"
"4652","ἐπιτήδειον","O"
"4653","μεταφυτεύοντες","O"
"4654","·","O"
"4655","τά","O"
"4656","τε","O"
"4657","ἐντρεφόμενα","O"
"4658","κτήνεα","O"
"4659","εὐθηνεῖν","O"
"4660","εἰκός","O"
"4661",",","O"
"4662","καὶ","O"
"4663","μάλιστα","O"
"4664","τίκτειν","O"
"4665","τε","O"
"4666","πυκνότατα","O"
"4667","καὶ","O"
"4668","ἐκτρέφειν","O"
"4669","κάλλιστα","O"
"4670","·","O"
"4671","τούς","O"
"4672","τε","O"
"4673","ἀνθρώπους","O"
"4674","εὐτραφέας","O"
"4675","εἶναι","O"
"4676","καὶ","O"
"4677","τὰ","O"
"4678","εἴδεα","O"
"4679","καλλίστους","O"
"4680","καὶ","O"
"4681","μεγέθει","O"
"4682","μεγίστους","O"
"4683","καὶ","O"
"4684","ἥκιστα","O"
"4685","διαφόρους","O"
"4686","ἐς","O"
"4687","τά","O"
"4688","τε","O"
"4689","εἴδεα","O"
"4690","αὐτῶν","O"
"4691","καὶ","O"
"4692","τὰ","O"
"4693","μεγέθεα","O"
"4694","·","O"
"4695","εἰκός","O"
"4696","τε","O"
"4697","τὴν","O"
"4698","χώρην","O"
"4699","ταύτην","O"
"4700","τοῦ","O"
"4701","ἦρος","O"
"4702","ἐγγύτατα","O"
"4703","εἶναι","O"
"4704","κατὰ","O"
"4705","τὴν","O"
"4706","φύσιν","O"
"4707","καὶ","O"
"4708","τὴν","O"
"4709","μετριότητα","O"
"4710","τῶν","O"
"4711","ὡρέων","O"
"4712",".","O"
"4713","τὸ","O"
"4714","δὲ","O"
"4715","ἀνδρεῖον","O"
"4716","καὶ","O"
"4717","τὸ","O"
"4718","ταλαίπωρον","O"
"4719","καὶ","O"
"4720","τὸ","O"
"4721","ἔμπονον","O"
"4722","καὶ","O"
"4723","τὸ","O"
"4724","θυμοειδὲς","O"
"4725","οὐκ","O"
"4726","ἂν","O"
"4727","δύναιτο","O"
"4728","ἐν","O"
"4729","τοιαύτῃ","O"
"4730","φύσει","O"
"4731","ἐγγίνεσθαι","O"
"4732","οὔτε","O"
"4733","ὁμοφύλου","O"
"4734","οὔτε","O"
"4735","ἀλλοφύλου","O"
"4736",",","O"
"4737","ἀλλὰ","O"
"4738","τὴν","O"
"4739","ἡδονὴν","O"
"4740","ἀνάγκη","O"
"4741","κρατεῖν","O"
"4742","διότι","O"
"4743","πολύμορφα","O"
"4744","γίνεται","O"
"4745","τὰ","O"
"4746","ἐν","O"
"4747","τοῖς","O"
"4748","θηρίοις","O"
"4749",".","O"
"4750","περὶ","O"
"4751","μὲν","O"
"4752","οὖν","O"
"4753","Αἰγυπτίων","NORP"
"4754","καὶ","O"
"4755","Λιβύων","NORP"
"4756","οὕτως","O"
"4757","ἔχειν","O"
"4758","μοι","O"
"4759","δοκεῖ","O"
"4760",".","O"
"4761","περὶ","O"
"4762","δὲ","O"
"4763","τῶν","O"
"4764","ἐν","O"
"4765","δεξιῇ","O"
"4766","τοῦ","O"
"4767","ἡλίου","O"
"4768","τῶν","O"
"4769","ἀνατολέων","O"
"4770","τῶν","O"
"4771","θερινῶν","O"
"4772","μέχρι","O"
"4773","Μαιώτιδος","LOC"
"4774","λίμνης","O"
"4775","—","O"
"4776","οὗτος","O"
"4777","γὰρ","O"
"4778","ὅρος","O"
"4779","τῆς","O"
"4780","Εὐρώπης","LOC"
"4781","καὶ","O"
"4782","τῆς","O"
"4783","Ἀσίης","LOC"
"4784","—","O"
"4785","ὧδε","O"
"4786","ἔχει","O"
"4787","περὶ","O"
"4788","αὐτῶν","O"
"4789","·","O"
"4790","τὰ","O"
"4791","δὲ","O"
"4792","ἔθνεα","O"
"4793","ταῦτα","O"
"4794","ταύτῃ","O"
"4795","διάφορα","O"
"4796","αὐτὰ","O"
"4797","ἑωυτῶν","O"
"4798","μᾶλλόν","O"
"4799","ἐστι","O"
"4800","τῶν","O"
"4801","προδιηγημένων","O"
"4802","διὰ","O"
"4803","τὰς","O"
"4804","μεταβολὰς","O"
"4805","τῶν","O"
"4806","ὡρέων","O"
"4807","καὶ","O"
"4808","τῆς","O"
"4809","χώρης","O"
"4810","τὴν","O"
"4811","φύσιν","O"
"4812",".","O"
"4813","ἔχει","O"
"4814","δὲ","O"
"4815","καὶ","O"
"4816","κατὰ","O"
"4817","τὴν","O"
"4818","γῆν","O"
"4819","ὁμοίως","O"
"4820","ἅπερ","O"
"4821","καὶ","O"
"4822","κατὰ","O"
"4823","τοὺς","O"
"4824","ἄλλους","O"
"4825","ἀνθρώπους","O"
"4826",".","O"
"4827","ὅκου","O"
"4828","γὰρ","O"
"4829","αἱ","O"
"4830","ὧραι","O"
"4831","μεγίστας","O"
"4832","μεταβολὰς","O"
"4833","ποιέονται","O"
"4834","καὶ","O"
"4835","πυκνοτάτας","O"
"4836",",","O"
"4837","ἐκεῖ","O"
"4838","καὶ","O"
"4839","ἡ","O"
"4840","χώρη","O"
"4841","ἀγριωτάτη","O"
"4842","καὶ","O"
"4843","ἀνωμαλωτάτη","O"
"4844","ἐστί","O"
"4845",",","O"
"4846","καὶ","O"
"4847","εὑρήσεις","O"
"4848","ὄρεα","O"
"4849","τε","O"
"4850","πλεῖστα","O"
"4851","καὶ","O"
"4852","δάσεα","O"
"4853","καὶ","O"
"4854","πεδία","O"
"4855","καὶ","O"
"4856","λειμῶνας","O"
"4857","ἐόντας","O"
"4858",".","O"
"4859","ὅκου","O"
"4860","δὲ","O"
"4861","αἱ","O"
"4862","ὧραι","O"
"4863","μὴ","O"
"4864","μέγα","O"
"4865","ἀλλάσσουσιν","O"
"4866",",","O"
"4867","ἐκείνοις","O"
"4868","ἡ","O"
"4869","χώρη","O"
"4870","ὁμαλωτάτη","O"
"4871","ἐστίν","O"
"4872",".","O"
"4873","οὕτω","O"
"4874","δὲ","O"
"4875","ἔχει","O"
"4876","καὶ","O"
"4877","περὶ","O"
"4878","τῶν","O"
"4879","ἀνθρώπων","O"
"4880",",","O"
"4881","εἴ","O"
"4882","τις","O"
"4883","βούλεται","O"
"4884","ἐνθυμεῖσθαι","O"
"4885",".","O"
"4886","εἰσὶ","O"
"4887","γὰρ","O"
"4888","φύσιες","O"
"4889","αἱ","O"
"4890","μὲν","O"
"4891","ὄρεσιν","O"
"4892","ἐοικυῖαι","O"
"4893","δενδρώδεσί","O"
"4894","τε","O"
"4895","καὶ","O"
"4896","ἐφύδροισιν","O"
"4897",",","O"
"4898","αἱ","O"
"4899","δὲ","O"
"4900","λεπτοῖσί","O"
"4901","τε","O"
"4902","καὶ","O"
"4903","ἀνύδροις","O"
"4904",",","O"
"4905","αἱ","O"
"4906","δὲ","O"
"4907","λειμακεστέροις","O"
"4908","τε","O"
"4909","καὶ","O"
"4910","ἑλώδεσι","O"
"4911",",","O"
"4912","αἱ","O"
"4913","δὲ","O"
"4914","πεδίῳ","O"
"4915","τε","O"
"4916","καὶ","O"
"4917","ψιλῇ","O"
"4918","καὶ","O"
"4919","ξηρῇ","O"
"4920","γῇ","O"
"4921",".","O"
"4922","αἱ","O"
"4923","γὰρ","O"
"4924","ὧραι","O"
"4925","αἱ","O"
"4926","μεταλλάσσουσαι","O"
"4927","τῆς","O"
"4928","μορφῆς","O"
"4929","τὴν","O"
"4930","φύσιν","O"
"4931","εἰσὶ","O"
"4932","διάφοροι","O"
"4933",".","O"
"4934","ἢν","O"
"4935","δὲ","O"
"4936","διάφοροι","O"
"4937","ἔωσι","O"
"4938","μέγα","O"
"4939","σφέων","O"
"4940","αὐτέων","O"
"4941",",","O"
"4942","διαφοραὶ","O"
"4943","καὶ","O"
"4944","πλείονες","O"
"4945","γίνονται","O"
"4946","τοῖς","O"
"4947","εἴδεσι","O"
"4948",".","O"
"4949","καὶ","O"
"4950","ὁκόσα","O"
"4951","μὲν","O"
"4952","ὀλίγον","O"
"4953","διαφέρει","O"
"4954","τῶν","O"
"4955","ἐθνέων","O"
"4956","παραλείψω","O"
"4957",",","O"
"4958","ὁκόσα","O"
"4959","δὲ","O"
"4960","μεγάλα","O"
"4961","ἢ","O"
"4962","φύσει","O"
"4963","ἢ","O"
"4964","νόμῳ","O"
"4965",",","O"
"4966","ἐρέω","O"
"4967","περὶ","O"
"4968","αὐτῶν","O"
"4969","ὡς","O"
"4970","ἔχει","O"
"4971",".","O"
"4972","καὶ","O"
"4973","πρῶτον","O"
"4974","περὶ","O"
"4975","τῶν","O"
"4976","Μακροκεφάλων","O"
"4977",".","O"
"4978","τούτων","O"
"4979","γὰρ","O"
"4980","οὐκ","O"
"4981","ἔστιν","O"
"4982","ἄλλο","O"
"4983","ἔθνος","O"
"4984","ὁμοίας","O"
"4985","τὰς","O"
"4986","κεφαλὰς","O"
"4987","ἔχον","O"
"4988","οὐδέν","O"
"4989","·","O"
"4990","τὴν","O"
"4991","μὲν","O"
"4992","γὰρ","O"
"4993","ἀρχὴν","O"
"4994","ὁ","O"
"4995","νόμος","O"
"4996","αἰτιώτατος","O"
"4997","ἐγένετο","O"
"4998","τοῦ","O"
"4999","μήκεος","O"
"5000","τῆς","O"
"5001","κεφαλῆς","O"
"5002",",","O"
"5003","νῦν","O"
"5004","δὲ","O"
"5005","καὶ","O"
"5006","ἡ","O"
"5007","φύσις","O"
"5008","συμβάλλεται","O"
"5009","τῷ","O"
"5010","νόμῳ","O"
"5011",".","O"
"5012","τοὺς","O"
"5013","γὰρ","O"
"5014","μακροτάτην","O"
"5015","ἔχοντας","O"
"5016","τὴν","O"
"5017","κεφαλὴν","O"
"5018","γενναιοτάτους","O"
"5019","ἡγέονται","O"
"5020",".","O"
"5021","ἔχει","O"
"5022","δὲ","O"
"5023","περὶ","O"
"5024","νόμου","O"
"5025","ὧδε","O"
"5026","·","O"
"5027","τὸ","O"
"5028","παιδίον","O"
"5029","ὁκόταν","O"
"5030","γένηται","O"
"5031","τάχιστα","O"
"5032",",","O"
"5033","τὴν","O"
"5034","κεφαλὴν","O"
"5035","αὐτοῦ","O"
"5036","ἔτι","O"
"5037","ἁπαλὴν","O"
"5038","ἐοῦσαν","O"
"5039","μαλθακοῦ","O"
"5040","ἐόντος","O"
"5041","ἀναπλάσσουσι","O"
"5042","τῇσι","O"
"5043","χερσὶ","O"
"5044","καὶ","O"
"5045","ἀναγκάζουσιν","O"
"5046","ἐς","O"
"5047","τὸ","O"
"5048","μῆκος","O"
"5049","αὔξεσθαι","O"
"5050","δεσμά","O"
"5051","τε","O"
"5052","προσφέροντες","O"
"5053","καὶ","O"
"5054","τεχνήματα","O"
"5055","ἐπιτήδεια","O"
"5056",",","O"
"5057","ὑφʼ","O"
"5058","ὧν","O"
"5059","τὸ","O"
"5060","μὲν","O"
"5061","σφαιροειδὲς","O"
"5062","τῆς","O"
"5063","κεφαλῆς","O"
"5064","κακοῦται","O"
"5065",",","O"
"5066","τὸ","O"
"5067","δὲ","O"
"5068","μῆκος","O"
"5069","αὔξεται","O"
"5070",".","O"
"5071","οὕτως","O"
"5072","τὴν","O"
"5073","ἀρχὴν","O"
"5074","ὁ","O"
"5075","νόμος","O"
"5076","κατειργάσατο","O"
"5077",",","O"
"5078","ὥστε","O"
"5079","ὑπὸ","O"
"5080","βίης","O"
"5081","τοιαύτην","O"
"5082","τὴν","O"
"5083","φύσιν","O"
"5084","γενέσθαι","O"
"5085","·","O"
"5086","τοῦ","O"
"5087","δὲ","O"
"5088","χρόνου","O"
"5089","προϊόντος","O"
"5090","ἐν","O"
"5091","φύσει","O"
"5092","ἐγένετο","O"
"5093",",","O"
"5094","ὥστε","O"
"5095","τὸν","O"
"5096","νόμον","O"
"5097","μηκέτι","O"
"5098","ἀναγκάζειν","O"
"5099",".","O"
"5100","ὁ","O"
"5101","γὰρ","O"
"5102","γόνος","O"
"5103","πανταχόθεν","O"
"5104","ἔρχεται","O"
"5105","τοῦ","O"
"5106","σώματος","O"
"5107",",","O"
"5108","ἀπό","O"
"5109","τε","O"
"5110","τῶν","O"
"5111","ὑγιηρῶν","O"
"5112","ὑγιηρὸς","O"
"5113","ἀπό","O"
"5114","τε","O"
"5115","τῶν","O"
"5116","νοσερῶν","O"
"5117","νοσερός","O"
"5118",".","O"
"5119","εἰ","O"
"5120","οὖν","O"
"5121","γίνονται","O"
"5122","ἔκ","O"
"5123","τε","O"
"5124","φαλακρῶν","O"
"5125","φαλακροὶ","O"
"5126","καὶ","O"
"5127","ἐκ","O"
"5128","γλαυκῶν","O"
"5129","γλαυκοὶ","O"
"5130","καὶ","O"
"5131","ἐκ","O"
"5132","διεστραμμένων","O"
"5133","στρεβλοὶ","O"
"5134","ὡς","O"
"5135","ἐπὶ","O"
"5136","τὸ","O"
"5137","πλῆθος","O"
"5138",",","O"
"5139","καὶ","O"
"5140","περὶ","O"
"5141","τῆς","O"
"5142","ἄλλης","O"
"5143","μορφῆς","O"
"5144","ὁ","O"
"5145","αὐτὸς","O"
"5146","λόγος","O"
"5147",",","O"
"5148","τί","O"
"5149","κωλύει","O"
"5150","καὶ","O"
"5151","ἐκ","O"
"5152","μακροκεφάλου","O"
"5153","μακροκέφαλον","O"
"5154","γίνεσθαι","O"
"5155",";","O"
"5156","νῦν","O"
"5157","δὲ","O"
"5158","ὁμοίως","O"
"5159","οὐκέτι","O"
"5160","γίνονται","O"
"5161","ὡς","O"
"5162","πρότερον","O"
"5163","·","O"
"5164","ὁ","O"
"5165","γὰρ","O"
"5166","νόμος","O"
"5167","οὐκέτι","O"
"5168","ἰσχύει","O"
"5169","διὰ","O"
"5170","τὴν","O"
"5171","ὁμιλίην","O"
"5172","τῶν","O"
"5173","ἀνθρώπων","O"
"5174",".","O"
"5175","περὶ","O"
"5176","μὲν","O"
"5177","οὖν","O"
"5178","τούτων","O"
"5179","οὕτως","O"
"5180","ἔχειν","O"
"5181","μοι","O"
"5182","δοκεῖ","O"
"5183",".","O"
"5184","περὶ","O"
"5185","δὲ","O"
"5186","τῶν","O"
"5187","ἐν","O"
"5188","Φάσει","O"
"5189","·","O"
"5190","ἡ","O"
"5191","χώρη","O"
"5192","ἐκείνη","O"
"5193","ἑλώδης","O"
"5194","ἐστὶ","O"
"5195","καὶ","O"
"5196","θερμὴ","O"
"5197","καὶ","O"
"5198","ὑδατεινὴ","O"
"5199","καὶ","O"
"5200","δασεῖα","O"
"5201",",","O"
"5202","ὄμβροι","O"
"5203","τε","O"
"5204","αὐτόθι","O"
"5205","γίνονται","O"
"5206","πᾶσαν","O"
"5207","ὥρην","O"
"5208","πολλοί","O"
"5209","τε","O"
"5210","καὶ","O"
"5211","ἰσχυροί","O"
"5212","·","O"
"5213","ἥ","O"
"5214","τε","O"
"5215","δίαιτα","O"
"5216","τοῖς","O"
"5217","ἀνθρώποις","O"
"5218","ἐν","O"
"5219","τοῖς","O"
"5220","ἕλεσίν","O"
"5221","ἐστιν","O"
"5222",",","O"
"5223","τά","O"
"5224","τε","O"
"5225","οἰκήματα","O"
"5226","ξύλινα","O"
"5227","καὶ","O"
"5228","καλάμινα","O"
"5229","ἐν","O"
"5230","τοῖς","O"
"5231","ὕδασι","O"
"5232","μεμηχανημένα","O"
"5233","·","O"
"5234","ὀλίγῃ","O"
"5235","τε","O"
"5236","χρέονται","O"
"5237","βαδίσει","O"
"5238","κατὰ","O"
"5239","τὴν","O"
"5240","πόλιν","O"
"5241","καὶ","O"
"5242","τὸ","O"
"5243","ἐμπόριον","O"
"5244",",","O"
"5245","ἀλλὰ","O"
"5246","μονοξύλοις","O"
"5247","διαπλέουσιν","O"
"5248","ἄνω","O"
"5249","καὶ","O"
"5250","κάτω","O"
"5251","·","O"
"5252","διώρυγες","O"
"5253","γὰρ","O"
"5254","πολλαί","O"
"5255","εἰσι","O"
"5256",".","O"
"5257","τὰ","O"
"5258","δὲ","O"
"5259","ὕδατα","O"
"5260","θερμὰ","O"
"5261","καὶ","O"
"5262","στάσιμα","O"
"5263","πίνουσιν","O"
"5264","ὑπό","O"
"5265","τε","O"
"5266","τοῦ","O"
"5267","ἡλίου","O"
"5268","σηπόμενα","O"
"5269","καὶ","O"
"5270","ὑπὸ","O"
"5271","τῶν","O"
"5272","ὄμβρων","O"
"5273","ἐπαυξόμενα","O"
"5274",".","O"
"5275","αὐτός","O"
"5276","τε","O"
"5277","ὁ","O"
"5278","Φᾶσις","O"
"5279","στασιμώτατος","O"
"5280","πάντων","O"
"5281","τῶν","O"
"5282","ποταμῶν","O"
"5283","καὶ","O"
"5284","ῥέων","O"
"5285","ἠπιώτατα","O"
"5286",".","O"
"5287","οἵ","O"
"5288","τε","O"
"5289","καρποὶ","O"
"5290","οἱ","O"
"5291","γινόμενοι","O"
