"ID","TOKEN","NER"
"2167","καὶ","O"
"2168","τῇ","O"
"2169","τρίτῃ","O"
"2170","τὴν","O"
"2171","ἐπιθυμητικὴν","O"
"2172","ἀπατὴν","O"
"2173","ἀνενέργητον","O"
"2174",",","O"
"2175","καὶ","O"
"2176","τῇ","O"
"2177","τετάρτῃ","O"
"2178","τὴν","O"
"2179","ἀρχοντικὴν","O"
"2180","⟨ὑ⟩π⟨ε⟩ρΗφανίαν","O"
"2181","ἀπλεονέκτητον","O"
"2182",",","O"
"2183","καὶ","O"
"2184","τῇ","O"
"2185","πέμπτῃ","O"
"2186","τὸ","O"
"2187","θράσος","O"
"2188","τὸ","O"
"2189","ἀνόσιον","O"
"2190","καὶ","O"
"2191","τῆς","O"
"2192","τόλμης","O"
"2193","τὴν","O"
"2194","προπέτειαν","O"
"2195",",","O"
"2196","καὶ","O"
"2197","τῇ","O"
"2198","ἕκτῃ","O"
"2199","τὰς","O"
"2200","ἐφορμὰς","O"
"2201","τὰς","O"
"2202","κακὰς","O"
"2203","τοῦ","O"
"2204","πλούτου","O"
"2205","ἀνενεργήτους","O"
"2206",",","O"
"2207","καὶ","O"
"2208","τῇ","O"
"2209","ἑβδόμῃ","O"
"2210","ζώνῃ","O"
"2211","τὸ","O"
"2212","ἐνεδρεῦον","O"
"2213","ψεῦδος","O"
"2214",".","O"
"2215","καὶ","O"
"2216","τότε","O"
"2217",",","O"
"2218","γυμνωθεὶς","O"
"2219","ἀπό","O"
"2220","τῶν","O"
"2221","τῆς","O"
"2222","ἁρμονίας","O"
"2223","ἐνεργημάτων","O"
"2224",",","O"
"2225","γίνεται","O"
"2226","ἐπὶ","O"
"2227","τὴν","O"
"2228","ὁγδοαΔικὴν","O"
"2229","φύσιν","O"
"2230",",","O"
"2231","τὴν","O"
"2232","ἰδίαν","O"
"2233","δύναμιν","O"
"2234","ἔχων","O"
"2235",",","O"
"2236","καὶ","O"
"2237","ὑμνεῖ","O"
"2238","σὺν","O"
"2239","τοῖς","O"
"2240","⟨ἐκεῖ⟩","O"
"2241","οὖσι","O"
"2242","τὸν","O"
"2243","πατέρα","O"
"2244","·","O"
"2245","συγχαίρουσι","O"
"2246","δὲ","O"
"2247","οἱ","O"
"2248","παρόντες","O"
"2249","τῇ","O"
"2250","τούτου","O"
"2251","παρουσίᾳ","O"
"2252",".","O"
"2253","καὶ","O"
"2254","ὁμοιωθεὶς","O"
"2255","τοῖς","O"
"2256","συνοῦσιν","O"
"2257",",","O"
"2258","ἀκούει","O"
"2259","καὶ","O"
"2260","τῶν","O"
"2261","δυνάμεων","O"
"2262",",","O"
"2263","ὑπὲρ","O"
"2264","τὴν","O"
"2265","ὀγδοαΔικὴν","O"
"2266","φύσιν","O"
"2267","οὐσῶν","O"
"2268",",","O"
"2269","φωνῇ","O"
"2270","τινι","O"
"2271","ἰδίᾳ","O"
"2272","ὑμνουσῶν","O"
"2273","τὸν","O"
"2274","θεόν","O"
"2275",".","O"
"2276","καὶ","O"
"2277","τότε","O"
"2278","τάξει","O"
"2279","ἀνέρχονται","O"
"2280","πρὸς","O"
"2281","τὸν","O"
"2282","πατέρα","O"
"2283","·","O"
"2284","καὶ","O"
"2285","αὐτοὶ","O"
"2286","εἰς","O"
"2287","⟨γὰρ","O"
"2288","τὰς⟩","O"
"2289","δυνάμεις","O"
"2290","ἑαυτοὺς","O"
"2291","παραδιδόασι","O"
"2292",",","O"
"2293","καὶ","O"
"2294","δυνάμεις","O"
"2295","⟨⟨καὶ","O"
"2296","αὐτοὶ⟩⟩","O"
"2297","γινόμενοι","O"
"2298",",","O"
"2299","ἐν","O"
"2300","θεῷ","O"
"2301","γίνονται","O"
"2302",".","O"
"2303","τοῦτο","O"
"2304","ἔστι","O"
"2305","τὸ","O"
"2306","ἀγαθόν","O"
"2307",",","O"
"2308","⟨τοῦτο","O"
"2309","τὸ⟩","O"
"2310","τέλος","O"
"2311","τοῖς","O"
"2312","γνῶσιν","O"
"2313","ἐσχηκόσι","O"
"2314","θεωθῆναι","O"
"2315",".","O"
"2316","λοιπόν","O"
"2317",",","O"
"2318","τί","O"
"2319","μέλλεις","O"
"2320",";","O"
"2321","οὐχ","O"
"2322","ὡς","O"
"2323","πάντα","O"
"2324","παραλαβὼν","O"
"2325","καθοδηγὸς","O"
"2326","γίνῃ","O"
"2327","τοῖς","O"
"2328","ἀξίοις","O"
"2329",",","O"
"2330","ὅπως","O"
"2331","τὸ","O"
"2332","γένος","O"
"2333","τῆς","O"
"2334","ἀνθρωπότητος","O"
"2335","διὰ","O"
"2336","σοῦ","O"
"2337","ὑπὸ","O"
"2338","θεοῦ","O"
"2339","σωθῇ","O"
"2340",";","O"
"2341","—","O"
"2342","ταῦτα","O"
"2343","εἰπὼν","O"
"2344","ἐμοὶ","O"
"2345","ὁ","O"
"2346","Πομάνδρης","PERSON"
"2347","ἐμίγη","O"
"2348","ταῖς","O"
"2349","δυνάμεσιν","O"
"2350",".","O"
"2351","ἐγὼ","O"
"2352","δὲ","O"
"2353","εὐχαριστήσας","O"
"2354",".","O"
"2355","τὴν","O"
"2356","ἰδίαν","O"
"2357","κοίτην","O"
"2358",".","O"
"2359","ἐγὼ","O"
"2360","δὲ","O"
"2361","τὴν","O"
"2362","εὐεργεσίαν","O"
"2363","τοῦ","O"
"2364","Ποιμάνδρου","PERSON"
"2365","ἀνεγραψάμην","O"
"2366","εἰς","O"
"2367","ἐμαυτόν","O"
"2368",",","O"
"2369","καὶ","O"
"2370","πληρωθεὶς","O"
"2371","ὧν","O"
"2372","ἤθελον","O"
"2373","ἐξηυφράνθην","O"
"2374",".","O"
"2375","ἐγένετο","O"
"2376","γὰρ","O"
"2377","ὁ","O"
"2378","τοῦ","O"
"2379","σώματος","O"
"2380","ὕπνος","O"
"2381","τῆς","O"
"2382","ψυχῆς","O"
"2383","νῆψις","O"
"2384",",","O"
"2385","καὶ","O"
"2386","ἡ","O"
"2387","κάμμυσιςτῶν","O"
"2388","ὀφθαλμῶν","O"
"2389","ἀληθινὴ","O"
"2390","ὅρασις","O"
"2391",",","O"
"2392","καὶ","O"
"2393","ἡ","O"
"2394","σιωπή","O"
"2395","μου","O"
"2396","ἐγκύμων","O"
"2397","τοῦ","O"
"2398","ἀγαθοῦ","O"
"2399",",","O"
"2400","καὶ","O"
"2401","ἡ","O"
"2402","τοῦ","O"
"2403","λόγου","O"
"2404","ἀφορ⟨ί⟩α","O"
"2405","γέννηματα","O"
"2406","⎡ἀγαθῶν⎤.","O"
"2407","τοῦτο","O"
"2408","δὲ","O"
"2409","συνέβη","O"
"2410","μοι","O"
"2411","λαβόντι","O"
"2412","ἀπὸ","O"
"2413","τοῦ","O"
"2414","νοός","O"
"2415","μου","O"
"2416","τουτέστι","O"
"2417","τοῦ","O"
"2418","Ποιμάνδρου","PERSON"
"2419",",","O"
"2420","⟨⟨τουτέστι⟩⟩","O"
"2421","τοῦ","O"
"2422","τῆς","O"
"2423","αὐθεντίας","O"
"2424","⟨νοός","O"
"2425",",","O"
"2426","τὸν","O"
"2427",".","O"
"2428","⟩","O"
"2429","λόγοΝ","O"
"2430",",","O"
"2431","⟨ὅθεν⟩","O"
"2432","θεόπνους","O"
"2433","γενόμενος","O"
"2434","⟨.","O"
"2435","⟩","O"
"2436","τῆς","O"
"2437","ἀληθείας","O"
"2438","ἦλθον","O"
"2439",".","O"
"2440","διὸ","O"
"2441","δίδωμι","O"
"2442","ἐκ","O"
"2443","ψυχῆς","O"
"2444","καὶ","O"
"2445","ἰσχύος","O"
"2446","ὅλης","O"
"2447","εὐλογίαν","O"
"2448","τῷ","O"
"2449","πατρὶ","O"
"2450","θεῷ","O"
"2451",".","O"
"2452","Ἅγιος","O"
"2453","ὁ","O"
"2454","θεὸς","O"
"2455","καὶ","O"
"2456","πατὴρ","O"
"2457","τῶν","O"
"2458","ὅλῶν","O"
"2459",",","O"
"2460","ὁ","O"
"2461","πρὸ","O"
"2462","ἀρχῆς","O"
"2463","ὤν","O"
"2464","·","O"
"2465","ἅγιος","O"
"2466","ὁ","O"
"2467","θεός","O"
"2468",",","O"
"2469","οὗ","O"
"2470","ἡ","O"
"2471","βουλὴ","O"
"2472","τελεῖται","O"
"2473","ἀπὸ","O"
"2474","τῶν","O"
"2475","⎡ἰδίων⎤","O"
"2476","δυνάμεων","O"
"2477","·","O"
"2478","ἅγιος","O"
"2479","ὁ","O"
"2480","θεός","O"
"2481",",","O"
"2482","ὃς","O"
"2483","γνωσθῆναι","O"
"2484","βούλεται","O"
"2485",",","O"
"2486","καὶ","O"
"2487","γινώσκεται","O"
"2488","τοῖς","O"
"2489","ἰδίοις","O"
"2490",".","O"
"2491","ἅγιος","O"
"2492","εἶ","O"
"2493",",","O"
"2494","ὁ","O"
"2495","λόγῳ","O"
"2496","συστησάμενος","O"
"2497","τὰ","O"
"2498","ὄντα","O"
"2499","·","O"
"2500","ἅγιος","O"
"2501","εἶ","O"
"2502",",","O"
"2503","ὃν","O"
"2504","ἡ","O"
"2505","φύσις","O"
"2506","οὐκ","O"
"2507","Ἠμαύρωσεν","O"
"2508","·","O"
"2509","ἅγιος","O"
"2510","εἶ","O"
"2511",",","O"
"2512","οὗ","O"
"2513","πᾶσα","O"
"2514","φύσις","O"
"2515","εἰκὼν","O"
"2516","ἔφυ","O"
"2517",".","O"
"2518","ἅγιος","O"
"2519","εἶ","O"
"2520",",","O"
"2521","ὁ","O"
"2522","πάσης","O"
"2523","δυναστείας","O"
"2524","ἰσχυρόγερος","O"
"2525","·","O"
"2526","ἅγιος","O"
"2527","εἶ","O"
"2528",",","O"
"2529","ὁ","O"
"2530","πάσης","O"
"2531","ὑπεροχῆς","O"
"2532","μείζων","O"
"2533","·","O"
"2534","ἅγιος","O"
"2535","εἶ","O"
"2536",",","O"
"2537","ὁ","O"
"2538","κρείττων","O"
"2539","⟨πάν⟩των","O"
"2540","ἐπαίνων","O"
"2541",".","O"
"2542","δέξαι","O"
"2543","λογικὰς","O"
"2544","θυσίας","O"
"2545","ἁγνὰς","O"
"2546","ἀπὸ","O"
"2547","ψυχῆς","O"
"2548","καὶ","O"
"2549","καρδίας","O"
"2550","πρὸς","O"
"2551","σὲ","O"
"2552","ἀνατεταμένης","O"
"2553",",","O"
"2554","ἀνεκλάλητε","O"
"2555",",","O"
"2556","ἄρρητε","O"
"2557",",","O"
"2558","σιωπῇ","O"
"2559","φωνούμενε","O"
"2560",".","O"
"2561","αἰτουμένῳ","O"
"2562","τὸ","O"
"2563","μὴ","O"
"2564","σφαλῆναι","O"
"2565","τῆς","O"
"2566","γνώσεως","O"
"2567","τῆς","O"
"2568","κατ᾽","O"
"2569","οὐσίαν","O"
"2570","ἡμῶν","O"
"2571","ἐπίνευσόν","O"
"2572","μοι","O"
"2573","·","O"
"2574","καὶ","O"
"2575","ἐνδυνάμωσόν","O"
"2576","με","O"
"2577",",","O"
"2578","⟨ἵνα⟩","O"
"2579","καὶ","O"
"2580","τῆς","O"
"2581","χάριτος","O"
"2582","ταύτης","O"
"2583","⟨τυχὼν⟩","O"
"2584","φωτίσω","O"
"2585","τοὺς","O"
"2586","ἐν","O"
"2587","ἀγνοίᾳ","O"
"2588","τοῦ","O"
"2589","γένους","O"
"2590","μου","O"
"2591",",","O"
"2592","ἀδελφοὺς","O"
"2593","⟨ἐμούς⟩","O"
"2594",",","O"
"2595","υἱοὺς","O"
"2596","δὲ","O"
"2597","σοῦ","O"
"2598",".","O"
"2599","⟨.","O"
"2600","⟩","O"
"2601","διὸ","O"
"2602","πιστεύω","O"
"2603","καὶ","O"
"2604","μαρτυρῶ","O"
"2605","⟨ὅτι⟩","O"
"2606","εἰς","O"
"2607","ζωὴν","O"
"2608","καὶ","O"
"2609","φῶς","O"
"2610","χωρῶ","O"
"2611",".","O"
"2612","εὐλογητὸς","O"
"2613","εἶ","O"
"2614",",","O"
"2615","πάτερ","O"
"2616","·","O"
"2617","ὁ","O"
"2618","σὸς","O"
"2619","ἄνθρωπος","O"
"2620","συναγιάζειν","O"
"2621","σοι","O"
"2622","βούλεται","O"
"2623",",","O"
"2624","καθὼς","O"
"2625","παρέδωκας","O"
"2626","αὐτῷ","O"
"2627","τὴν","O"
"2628","πᾶσαν","O"
"2629","ἑξουσίαν","O"
"2630",".","O"
"2631","–","O"
"2632","⟨⟨ἐγὼ","O"
"2633","δέ","O"
"2634",",","O"
"2635","εὐχαριστήσας","O"
"2636","καὶ","O"
"2637","εὐλογήσας","O"
"2638","τὸν","O"
"2639","πατέρα","O"
"2640","τῶν","O"
"2641","ὅλων","O"
"2642",",","O"
"2643","ἀνείθην","O"
"2644","ὑπ᾽","O"
"2645","αὐτοῦ","O"
"2646","δυναμωθείς","O"
"2647",",","O"
"2648","καὶ","O"
"2649","διδαχθεὶς","O"
"2650","τοῦ","O"
"2651","παντὸς","O"
"2652","τὴν","O"
"2653","φύσιν","O"
"2654",",","O"
"2655","καὶ","O"
"2656","τὴν","O"
"2657","μεγίστην","O"
"2658","⟨θεασάμενος⟩","O"
"2659","θέαν","O"
"2660",".","O"
"2661","καὶ","O"
"2662","ἦργμαι","O"
"2663","κηρύσσειν","O"
"2664","τοῖς","O"
"2665","ἀνθρώποις","O"
"2666","τὸ","O"
"2667","τῆς","O"
"2668","εὐσεβείας","O"
"2669","καὶ","O"
"2670","γνώσεως","O"
"2671","κάλλος","O"
"2672","·","O"
"2673","Ὦ","O"
"2674","λαοί","O"
"2675",",","O"
"2676","ἄνδρες","O"
"2677","γηγενεῖς","O"
"2678",",","O"
"2679","οἱ","O"
"2680","μέθῃ","O"
"2681","καὶ","O"
"2682","ὕπνῳ","O"
"2683","ἑαυτοὺς","O"
"2684","ἐκδεδωκότες","O"
"2685","καὶ","O"
"2686","τῇ","O"
"2687","ἀγνωσίᾳ","O"
"2688","τοῦ","O"
"2689","θεοῦ","O"
"2690",",","O"
"2691","νήψατε","O"
"2692",",","O"
"2693","παύσασθε","O"
"2694","δὲ","O"
"2695","κραιπαλῶντες","O"
"2696","⟨⟨καὶ⟩⟩","O"
"2697","θελγόμενοι","O"
"2698","ὕπνῳ","O"
"2699","ἀλόγῳ","O"
"2700",".","O"
"2701","οἱ","O"
"2702","δὲ","O"
"2703","ἀκούσαντες","O"
"2704","παρεγένοντο","O"
"2705","ὁμοθυμαδόν","O"
"2706",".","O"
"2707","ἐγὼ","O"
"2708","δέ","O"
"2709","φημι","O"
"2710","·","O"
"2711","Τί","O"
"2712","ἑαυτούς","O"
"2713",",","O"
"2714","ὦ","O"
"2715","ἄνδρες","O"
"2716","γηγενεῖς","O"
"2717",",","O"
"2718","εἰς","O"
"2719","θάνατον","O"
"2720","ἐκδεδώκατε","O"
"2721",",","O"
"2722","ἔχοντες","O"
"2723","ἐξουσίαν","O"
"2724","τῆς","O"
"2725","ἀθανασίας","O"
"2726","μεταλαβεῖν","O"
"2727",";","O"
"2728","μετανοήσατε","O"
"2729",",","O"
"2730","οἱ","O"
"2731","συνοδεύσαντες","O"
"2732","τῇ","O"
"2733","πλάνῃ","O"
"2734","καὶ","O"
"2735","συγκοιναωνήσαντες","O"
"2736","τῇ","O"
"2737","ἀγνοίᾳ","O"
"2738","·","O"
"2739","ἀπαλλάγητε","O"
"2740","τοῦ","O"
"2741","σκότεινου⟨ς","O"
"2742",",","O"
"2743","ἅψασθε","O"
"2744","τοῦ⟩","O"
"2745","φωτός","O"
"2746","·","O"
"2747","μεταλάβετε","O"
"2748","τῆς","O"
"2749","ἀθανασίας","O"
"2750",",","O"
"2751","καταλείψαντες","O"
"2752","τὴν","O"
"2753","φθοράν","O"
"2754",".","O"
"2755","καὶ","O"
"2756","οἱ","O"
"2757","μὲν","O"
"2758","αὐτῶν","O"
"2759","καταφλυαρήσαντες","O"
"2760","ἀπέστησαν","O"
"2761",",","O"
"2762","τῇ","O"
"2763","τοῦ","O"
"2764","θανάτου","O"
"2765","ὁδῷ","O"
"2766","ἑαυτοὺς","O"
"2767","ἐκδεδωκότες","O"
"2768","·","O"
"2769","οἱ","O"
"2770","δὲ","O"
"2771","παρεκάλουν","O"
"2772","διδαχθῆναι","O"
"2773",",","O"
"2774","ἑαυτοὺς","O"
"2775","πρὸ","O"
"2776","ποδῶν","O"
"2777","μου","O"
"2778","ῥίψαντες","O"
"2779","·","O"
"2780","ἐγὼ","O"
"2781","δέ","O"
"2782",",","O"
"2783","ἀναστήσας","O"
"2784","αὐτούς","O"
"2785",",","O"
"2786","καθοδηγὸς","O"
"2787","ἐγενόμην","O"
"2788","τοῦ","O"
"2789","γένους","O"
"2790",",","O"
"2791","τοὺς","O"
"2792","λόγους","O"
"2793","διδάσκων","O"
"2794",",","O"
"2795","πῶς","O"
"2796","καὶ","O"
"2797","τίνι","O"
"2798","τρόπῳ","O"
"2799","σωθήσονται","O"
"2800",".","O"
"2801","καὶ","O"
"2802","ἔσπειρα","O"
"2803","⟨ἐν⟩","O"
"2804","αὐτοῖς","O"
"2805","τοὺς","O"
"2806","τῆς","O"
"2807","σοφίας","O"
"2808","λόγους","O"
"2809",",","O"
"2810","καὶ","O"
"2811","ἐτράφησαν","O"
"2812","⟨τὸ","O"
"2813","σπαρὲν⟩","O"
"2814","ἐκ","O"
"2815","τοῦ","O"
"2816","ἀμβροσίου","LOC"
"2817","ὕδατος","LOC"
"2818",".","O"
"2819","ὀψίας","O"
"2820","δὲ","O"
"2821","γενομένης","O"
"2822",",","O"
"2823","καὶ","O"
"2824","τῆς","O"
"2825","τοῦ","O"
"2826","ἡλίου","O"
"2827","αὐγῆς","O"
"2828","ἀρχομένης","O"
"2829","δύεσθαι","O"
"2830",",","O"
"2831","ὅλοις","O"
"2832","ἐκέλευσα","O"
"2833","αὐτοῖς","O"
"2834","εὐχαριστεῖν","O"
"2835","τῷ","O"
"2836","θεῷ","O"
"2837",".","O"
"2838","καὶ","O"
"2839","ἀναπληρώσαντες","O"
"2840","τὴν","O"
"2841","εὐχαριστίαν","O"
"2842","ἕκαστος","O"
"2843","ἐτράπη","O"
"2844","εἰς","O"
"2845","τὴν","O"
"2846","ἰδίαν","O"
"2847","κοίτην","O"
"2848",".","O"
"2849","⟩⟩","O"
