"ID","TOKEN","UPOS"
"55452",",","PUNCT"
"55453","ἐπὶ","ADP"
"55454","δὲ","ADV"
"55455","τῷ","DET"
"55456","Κύρῳ","PROPN"
"55457","οἱ","DET"
"55458","Πέρσαι","NOUN"
"55459",",","PUNCT"
"55460","οἱ","DET"
"55461","δʼ","ADV"
"55462","ἄλλοι","ADJ"
"55463","ἐπὶ","ADP"
"55464","τούτοις","ADJ"
"55465",".","PUNCT"
"55466","ἐπεὶ","SCONJ"
"55467","δὲ","ADV"
"55468","ἀφίκοντο","VERB"
"55469","ἐπὶ","ADP"
"55470","τὸ","DET"
"55471","στρατόπεδον","NOUN"
"55472","καὶ","CCONJ"
"55473","κατέστησαν","VERB"
"55474","τὸν","DET"
"55475","Κυαξάρην","PROPN"
"55476","εἰς","ADP"
"55477","τὴν","DET"
"55478","κατεσκευασμένην","VERB"
"55479","σκηνήν","NOUN"
"55480",",","PUNCT"
"55481","οἷς","PRON"
"55482","μὲν","ADV"
"55483","ἐτέτακτο","VERB"
"55484","παρεσκεύαζον","VERB"
"55485","τὰ","DET"
"55486","ἐπιτήδεια","ADJ"
"55487","τῷ","DET"
"55488","Κυαξάρῃ","PROPN"
"55489","·","PUNCT"
"55490","οἱ","DET"
"55491","δὲ","ADV"
"55492","Μῆδοι","NOUN"
"55493","ὅσον","PRON"
"55494","χρόνον","NOUN"
"55495","σχολὴν","NOUN"
"55496","πρὸ","ADP"
"55497","δείπνου","NOUN"
"55498","ἦγεν","VERB"
"55499","ὁ","DET"
"55500","Κυαξάρης","PROPN"
"55501","ᾖσαν","AUX"
"55502","πρὸς","ADP"
"55503","αὐτόν","PRON"
"55504",",","PUNCT"
"55505","οἱ","PRON"
"55506","μὲν","ADV"
"55507","καὶ","ADV"
"55508","αὐτοὶ","DET"
"55509","καθʼ","ADP"
"55510","ἑαυτούς","PRON"
"55511",",","PUNCT"
"55512","οἱ","DET"
"55513","δὲ","ADV"
"55514","πλεῖστοι","ADJ"
"55515","ὑπὸ","ADP"
"55516","Κύρου","PROPN"
"55517","ἐγκέλευστοι","NOUN"
"55518",",","PUNCT"
"55519","δῶρα","NOUN"
"55520","ἄγοντες","VERB"
"55521",",","PUNCT"
"55522","ὁ","PRON"
"55523","μέν","ADV"
"55524","τις","ADJ"
"55525","οἰνοχόον","NOUN"
"55526","καλόν","ADJ"
"55527",",","PUNCT"
"55528","ὁ","PRON"
"55529","δʼ","ADV"
"55530","ὀψοποιὸν","NOUN"
"55531","ἀγαθόν","ADJ"
"55532",",","PUNCT"
"55533","ὁ","PRON"
"55534","δʼ","ADV"
"55535","ἀρτοποιόν","NOUN"
"55536",",","PUNCT"
"55537","ὁ","PRON"
"55538","δὲ","ADV"
"55539","μουσουργόν","NOUN"
"55540",",","PUNCT"
"55541","ὁ","PRON"
"55542","δʼ","ADV"
"55543","ἐκπώματα","NOUN"
"55544",",","PUNCT"
"55545","ὁ","PRON"
"55546","δʼ","ADV"
"55547","ἐσθῆτα","NOUN"
"55548","καλήν","ADJ"
"55549","·","PUNCT"
"55550","πᾶς","DET"
"55551","δέ","ADV"
"55552","τις","ADJ"
"55553","ὡς","ADV"
"55554","ἐπὶ","ADP"
"55555","τὸ","DET"
"55556","πολὺ","ADJ"
"55557","ἕν","NUM"
"55558","γέ","ADV"
"55559","τι","DET"
"55560","ὧν","PRON"
"55561","εἰλήφει","VERB"
"55562","ἐδωρεῖτο","VERB"
"55563","αὐτῷ","PRON"
"55564","·","PUNCT"
"55565","ὥστε","ADV"
"55566","τὸν","DET"
"55567","Κυαξάρην","PROPN"
"55568","μεταγιγνώσκειν","VERB"
"55569","ὡς","SCONJ"
"55570","οὔτε","CCONJ"
"55571","ὁ","DET"
"55572","Κῦρος","PROPN"
"55573","ἀφίστη","VERB"
"55574","αὐτοὺς","PRON"
"55575","ἀπʼ","ADP"
"55576","αὐτοῦ","PRON"
"55577","οὔθʼ","CCONJ"
"55578","οἱ","DET"
"55579","Μῆδοι","NOUN"
"55580","ἧττόν","ADJ"
"55581","τι","DET"
"55582","αὐτῷ","PRON"
"55583","προσεῖχον","VERB"
"55584","τὸν","DET"
"55585","νοῦν","NOUN"
"55586","ἢ","ADV"
"55587","καὶ","ADV"
"55588","πρόσθεν","ADV"
"55589",".","PUNCT"
"55590","ἐπεὶ","SCONJ"
"55591","δὲ","ADV"
"55592","δείπνου","NOUN"
"55593","ὥρα","NOUN"
"55594","ἦν","AUX"
"55595",",","PUNCT"
"55596","καλέσας","VERB"
"55597","ὁ","DET"
"55598","Κυαξάρης","PROPN"
"55599","ἠξίου","VERB"
"55600","τὸν","DET"
"55601","Κῦρον","PROPN"
"55602","διὰ","ADP"
"55603","χρόνου","NOUN"
"55604","ἰδόντα","VERB"
"55605","αὐτὸν","PRON"
"55606","συνδειπνεῖν","VERB"
"55607",".","PUNCT"
"55608","ὁ","DET"
"55609","δὲ","ADV"
"55610","Κῦρος","PROPN"
"55611","ἔφη","VERB"
"55612","·","PUNCT"
"55613","μὴ","ADV"
"55614","δὴ","ADV"
"55615","σὺ","PRON"
"55616","κέλευε","VERB"
"55617",",","PUNCT"
"55618","ὦ","INTJ"
"55619","Κυαξάρη","PROPN"
"55620","·","PUNCT"
"55621","ἢ","CCONJ"
"55622","οὐχ","ADV"
"55623","ὁρᾷς","VERB"
"55624","ὅτι","SCONJ"
"55625","οὗτοι","DET"
"55626","οἱ","DET"
"55627","παρόντες","VERB"
"55628","ὑφʼ","ADP"
"55629","ἡμῶν","PRON"
"55630","πάντες","DET"
"55631","ἐπαιρόμενοι","VERB"
"55632","πάρεισιν","VERB"
"55633",";","PUNCT"
"55634","οὔκουν","ADV"
"55635","καλῶς","ADV"
"55636","ἂν","ADV"
"55637","πράττοιμι","VERB"
"55638","εἰ","SCONJ"
"55639","τούτων","ADJ"
"55640","ἀμελῶν","VERB"
"55641","τὴν","DET"
"55642","ἐμὴν","ADJ"
"55643","ἡδονὴν","NOUN"
"55644","θεραπεύειν","VERB"
"55645","δοκοίην","VERB"
"55646",".","PUNCT"
"55647","ἀμελεῖσθαι","VERB"
"55648","δὲ","ADV"
"55649","δοκοῦντες","VERB"
"55650","στρατιῶται","NOUN"
"55651","οἱ","DET"
"55652","μὲν","ADV"
"55653","ἀγαθοὶ","ADJ"
"55654","πολὺ","ADJ"
"55655","ἀθυμότεροι","ADJ"
"55656","γίγνονται","VERB"
"55657",",","PUNCT"
"55658","οἱ","DET"
"55659","δὲ","ADV"
"55660","πονηροὶ","ADJ"
"55661","πολὺ","ADJ"
"55662","ὑβριστότεροι","ADJ"
"55663",".","PUNCT"
"55664","ἀλλὰ","CCONJ"
"55665","σὺ","PRON"
"55666","μέν","ADV"
"55667",",","PUNCT"
"55668","ἔφη","VERB"
"55669",",","PUNCT"
"55670","ἄλλως","ADV"
"55671","τε","CCONJ"
"55672","καὶ","CCONJ"
"55673","ὁδὸν","NOUN"
"55674","μακρὰν","ADJ"
"55675","ἥκων","VERB"
"55676","δείπνει","VERB"
"55677","ἤδη","ADV"
"55678","·","PUNCT"
"55679","καὶ","CCONJ"
"55680","εἴ","SCONJ"
"55681","τινές","ADJ"
"55682","σε","PRON"
"55683","τιμῶσιν","VERB"
"55684",",","PUNCT"
"55685","ἀντασπάζου","VERB"
"55686","καὶ","CCONJ"
"55687","εὐώχει","VERB"
"55688","αὐτούς","PRON"
"55689",",","PUNCT"
"55690","ἵνα","SCONJ"
"55691","σε","PRON"
"55692","καὶ","ADV"
"55693","θαρρήσωσιν","VERB"
"55694","·","PUNCT"
"55695","ἐγὼ","PRON"
"55696","δʼ","ADV"
"55697","ἀπιὼν","VERB"
"55698","ἐφʼ","ADP"
"55699","ἅπερ","PRON"
"55700","λέγω","VERB"
"55701","τρέψομαι","VERB"
"55702",".","PUNCT"
"55703","αὔριον","ADV"
"55704","δʼ","ADV"
"55705",",","PUNCT"
"55706","ἔφη","VERB"
"55707",",","PUNCT"
"55708","πρῲ","ADV"
"55709","δεῦρʼ","ADP"
"55710","ἐπὶ","ADP"
"55711","τὰς","DET"
"55712","σὰς","ADJ"
"55713","θύρας","NOUN"
"55714","παρέσονται","VERB"
"55715","οἱ","DET"
"55716","ἐπικαίριοι","ADJ"
"55717",",","PUNCT"
"55718","ὅπως","SCONJ"
"55719","βουλευσώμεθα","VERB"
"55720","πάντες","ADJ"
"55721","σὺν","ADP"
"55722","σοὶ","PRON"
"55723","ὅ","PRON"
"55724","τι","DET"
"55725","χρὴ","VERB"
"55726","ποιεῖν","VERB"
"55727","τὸ","DET"
"55728","ἐκ","ADP"
"55729","τοῦδε","ADJ"
"55730",".","PUNCT"
"55731","σὺ","PRON"
"55732","δʼ","ADV"
"55733","ἡμῖν","PRON"
"55734","ἔμβαλε","VERB"
"55735","βουλὴν","NOUN"
"55736","παρὼν","VERB"
"55737","περὶ","ADP"
"55738","τούτου","ADJ"
"55739",",","PUNCT"
"55740","πότερον","ADV"
"55741","ἔτι","ADV"
"55742","δοκεῖ","VERB"
"55743","στρατεύεσθαι","VERB"
"55744","ἢ","CCONJ"
"55745","καιρὸς","NOUN"
"55746","ἤδη","ADV"
"55747","διαλύειν","VERB"
"55748","τὴν","DET"
"55749","στρατιάν","NOUN"
"55750",".","PUNCT"
"55751","ἐκ","ADP"
"55752","τούτου","ADJ"
"55753","ὁ","DET"
"55754","μὲν","ADV"
"55755","Κυαξάρης","PROPN"
"55756","ἀμφὶ","ADP"
"55757","δεῖπνον","NOUN"
"55758","εἶχεν","VERB"
"55759",",","PUNCT"
"55760","ὁ","DET"
"55761","δὲ","ADV"
"55762","Κῦρος","PROPN"
"55763","συλλέξας","VERB"
"55764","τοὺς","DET"
"55765","ἱκανωτάτους","ADJ"
"55766","τῶν","DET"
"55767","φίλων","NOUN"
"55768","καὶ","CCONJ"
"55769","φρονεῖν","VERB"
"55770","καὶ","CCONJ"
"55771","συμπράττειν","VERB"
"55772",",","PUNCT"
"55773","εἴ","SCONJ"
"55774","τι","ADJ"
"55775","δέοι","VERB"
"55776",",","PUNCT"
"55777","ἔλεξε","VERB"
"55778","τοιάδε","ADJ"
"55779",".","PUNCT"
"55780","ἄνδρες","NOUN"
"55781","φίλοι","NOUN"
"55782",",","PUNCT"
"55783","ἃ","PRON"
"55784","μὲν","ADV"
"55785","δὴ","ADV"
"55786","πρῶτα","ADJ"
"55787","ηὐξάμεθα","VERB"
"55788",",","PUNCT"
"55789","πάρεστι","VERB"
"55790","σὺν","ADP"
"55791","θεοῖς","NOUN"
"55792",".","PUNCT"
"55793","ὅπῃ","ADV"
"55794","γὰρ","ADV"
"55795","ἂν","ADV"
"55796","πορευώμεθα","VERB"
"55797",",","PUNCT"
"55798","κρατοῦμεν","VERB"
"55799","τῆς","DET"
"55800","χώρας","NOUN"
"55801","·","PUNCT"
"55802","καὶ","CCONJ"
"55803","μὲν","ADV"
"55804","δὴ","ADV"
"55805","τοὺς","DET"
"55806","πολεμίους","ADJ"
"55807","ὁρῶμεν","VERB"
"55808","μειουμένους","VERB"
"55809",",","PUNCT"
"55810","ἡμᾶς","PRON"
"55811","δὲ","ADV"
"55812","αὐτοὺς","DET"
"55813","πλείονάς","ADJ"
"55814","τε","CCONJ"
"55815","καὶ","CCONJ"
"55816","ἰσχυροτέρους","ADJ"
"55817","γιγνομένους","VERB"
"55818",".","PUNCT"
"55819","εἰ","SCONJ"
"55820","δὲ","ADV"
"55821","ἡμῖν","PRON"
"55822","ἔτι","ADV"
"55823","ἐθελήσειαν","VERB"
"55824","οἱ","DET"
"55825","νῦν","ADV"
"55826","προσγεγενημένοι","VERB"
"55827","σύμμαχοι","NOUN"
"55828","παραμεῖναι","VERB"
"55829",",","PUNCT"
"55830","πολλῷ","ADJ"
"55831","ἂν","ADV"
"55832","μᾶλλον","ADV"
"55833","ἁνύσαι","VERB"
"55834","δυναίμεθα","VERB"
"55835","καὶ","CCONJ"
"55836","εἴ","SCONJ"
"55837","τι","ADJ"
"55838","βιάσασθαι","VERB"
"55839","καιρὸς","NOUN"
"55840","καὶ","CCONJ"
"55841","εἴ","SCONJ"
"55842","τι","ADJ"
"55843","πεῖσαι","VERB"
"55844","δέοι","VERB"
"55845",".","PUNCT"
"55846","ὅπως","SCONJ"
"55847","οὖν","ADV"
"55848","τὸ","DET"
"55849","μένειν","VERB"
"55850","ὡς","ADV"
"55851","πλείστοις","ADJ"
"55852","συνδοκῇ","VERB"
"55853","τῶν","DET"
"55854","συμμάχων","NOUN"
"55855",",","PUNCT"
"55856","οὐδὲν","DET"
"55857","μᾶλλον","ADV"
"55858","τοῦτο","ADJ"
"55859","ἐμὸν","ADJ"
"55860","ἔργον","NOUN"
"55861","ἢ","ADV"
"55862","καὶ","ADV"
"55863","ὑμέτερον","ADJ"
"55864","μηχανᾶσθαι","VERB"
"55865",",","PUNCT"
"55866","ἀλλʼ","CCONJ"
"55867","ὥσπερ","ADV"
"55868","ὅταν","ADV"
"55869","μάχεσθαι","VERB"
"55870","δέῃ","VERB"
"55871",",","PUNCT"
"55872","ὁ","DET"
"55873","πλείστους","ADJ"
"55874","χειρωσάμενος","VERB"
"55875","ἀλκιμώτατος","ADJ"
"55876","δοξάζεται","VERB"
"55877","εἶναι","AUX"
"55878",",","PUNCT"
"55879","οὕτω","ADV"
"55880","καὶ","ADV"
"55881","ὅταν","ADV"
"55882","πεῖσαι","VERB"
"55883","δέῃ","VERB"
"55884",",","PUNCT"
"55885","ὁ","DET"
"55886","πλείστους","ADJ"
"55887","ὁμογνώμονας","ADJ"
"55888","ἡμῖν","PRON"
"55889","ποιήσας","VERB"
"55890","οὗτος","ADJ"
"55891","δικαίως","ADV"
"55892","ἂν","ADV"
"55893","λεκτικώτατός","ADJ"
"55894","τε","CCONJ"
"55895","καὶ","CCONJ"
"55896","πρακτικώτατος","ADJ"
"55897","κρίνοιτο","VERB"
"55898","ἂν","ADV"
"55899","εἶναι","AUX"
"55900",".","PUNCT"
"55901","μὴ","ADV"
"55902","μέντοι","ADV"
"55903","ὡς","ADV"
"55904","λόγον","NOUN"
"55905","ἡμῖν","PRON"
"55906","ἐπιδειξόμενοι","VERB"
"55907","οἷον","PRON"
"55908","ἂν","ADV"
"55909","εἴποιτε","VERB"
"55910","πρὸς","ADP"
"55911","ἕκαστον","ADJ"
"55912","αὐτῶν","PRON"
"55913","τοῦτο","ADJ"
"55914","μελετᾶτε","VERB"
"55915",",","PUNCT"
"55916","ἀλλʼ","CCONJ"
"55917","ὡς","ADV"
"55918","τοὺς","DET"
"55919","πεπεισμένους","VERB"
"55920","ὑφʼ","ADP"
"55921","ἑκάστου","ADJ"
"55922","δήλους","ADJ"
"55923","ἐσομένους","AUX"
"55924","οἷς","PRON"
"55925","ἂν","ADV"
"55926","πράττωσιν","VERB"
"55927","οὕτω","ADV"
"55928","παρασκευάζεσθε","VERB"
"55929",".","PUNCT"
"55930","καὶ","CCONJ"
"55931","ὑμεῖς","PRON"
"55932","μέν","ADV"
"55933",",","PUNCT"
"55934","ἔφη","VERB"
"55935",",","PUNCT"
"55936","τούτων","ADJ"
"55937","ἐπιμελεῖσθε","VERB"
"55938","·","PUNCT"
"55939","ἐγὼ","PRON"
"55940","δὲ","ADV"
"55941","ὅπως","SCONJ"
"55942","ἂν","ADV"
"55943","ἔχοντες","VERB"
"55944","τὰ","DET"
"55945","ἐπιτήδεια","ADJ"
"55946","ὅσον","PRON"
"55947","ἂν","ADV"
"55948","ἔγωγε","PRON"
"55949","δύνωμαι","VERB"
"55950","οἱ","DET"
"55951","στρατιῶται","NOUN"
"55952","περὶ","ADP"
"55953","τοῦ","DET"
"55954","στρατεύεσθαι","VERB"
"55955","βουλεύωνται","VERB"
"55956","τούτου","ADJ"
"55957","πειράσομαι","VERB"
"55958","ἐπιμελεῖσθαι","VERB"
"55959",".","PUNCT"
"55960","Κύρου","PROPN"
"55961","Παιδείας","NOUN"
"55962","στιγμα","NOUN"
"55963","ταύτην","DET"
"55964","μὲν","ADV"
"55965","δὴ","ADV"
"55966","τὴν","DET"
"55967","ἡμέραν","NOUN"
"55968","οὕτω","ADV"
"55969","διαγαγόντες","VERB"
"55970","καὶ","CCONJ"
"55971","δειπνήσαντες","VERB"
"55972","ἀνεπαύοντο","VERB"
"55973",".","PUNCT"
"55974","τῇ","DET"
"55975","δʼ","ADV"
"55976","ὑστεραίᾳ","NOUN"
"55977","πρῲ","ADV"
"55978","ἧκον","VERB"
"55979","ἐπὶ","ADP"
"55980","τὰς","DET"
"55981","Κυαξάρου","PROPN"
"55982","θύρας","NOUN"
"55983","πάντες","DET"
"55984","οἱ","DET"
"55985","σύμμαχοι","NOUN"
"55986",".","PUNCT"
"55987","ἕως","SCONJ"
"55988","οὖν","ADV"
"55989","ὁ","DET"
"55990","Κυαξάρης","PROPN"
"55991","ἐκοσμεῖτο","VERB"
"55992",",","PUNCT"
"55993","ἀκούων","VERB"
"55994","ὅτι","SCONJ"
"55995","πολὺς","ADJ"
"55996","ὄχλος","NOUN"
"55997","ἐπὶ","ADP"
"55998","ταῖς","DET"
"55999","θύραις","NOUN"
"56000","εἴη","AUX"
"56001",",","PUNCT"
"56002","ἐν","ADP"
"56003","τούτῳ","ADJ"
"56004","οἱ","DET"
"56005","φίλοι","NOUN"
"56006","τῷ","DET"
"56007","Κύρῳ","PROPN"
"56008","προσῆγον","VERB"
"56009","οἱ","PRON"
"56010","μὲν","ADV"
"56011","Καδουσίους","ADJ"
"56012","δεομένους","VERB"
"56013","αὐτοῦ","ADV"
"56014","μένειν","VERB"
"56015",",","PUNCT"
"56016","οἱ","PRON"
"56017","δὲ","ADV"
"56018","Ὑρκανίους","ADJ"
"56019",",","PUNCT"
"56020","ὁ","PRON"
"56021","δέ","ADV"
"56022","τις","DET"
"56023","Σάκας","NOUN"
"56024",",","PUNCT"
"56025","ὁ","PRON"
"56026","δέ","ADV"
"56027","τις","ADJ"
"56028","καὶ","ADV"
"56029","Γωβρύαν","PROPN"
"56030","·","PUNCT"
"56031","Ὑστάσπας","PROPN"
"56032","δὲ","ADV"
"56033","Γαδάταν","PROPN"
"56034","τὸν","DET"
"56035","εὐνοῦχον","NOUN"
"56036","προσῆγε","VERB"
"56037",",","PUNCT"
"56038","δεόμενον","VERB"
"56039","τοῦ","DET"
"56040","Κύρου","PROPN"
"56041","μένειν","VERB"
"56042",".","PUNCT"
"56043","ἔνθα","ADV"
"56044","δὴ","ADV"
"56045","ὁ","DET"
"56046","Κῦρος","PROPN"
"56047","γιγνώσκων","VERB"
"56048","ὅτι","SCONJ"
"56049","Γαδάτας","PROPN"
"56050","πάλαι","ADV"
"56051","ἀπωλώλει","VERB"
"56052","τῷ","DET"
"56053","φόβῳ","NOUN"
"56054","μὴ","SCONJ"
"56055","λυθείη","VERB"
"56056","ἡ","DET"
"56057","στρατιά","NOUN"
"56058",",","PUNCT"
"56059","ἐπιγελάσας","VERB"
"56060","εἶπεν","VERB"
"56061","·","PUNCT"
"56062","ὦ","INTJ"
"56063","Γαδάτα","PROPN"
"56064",",","PUNCT"
"56065","δῆλος","ADJ"
"56066","εἶ","AUX"
"56067",",","PUNCT"
"56068","ἔφη","VERB"
"56069",",","PUNCT"
"56070","ὑπὸ","ADP"
"56071","Ὑστάσπου","PROPN"
"56072","τοῦδε","DET"
"56073","πεπεισμένος","VERB"
"56074","ταῦτα","ADJ"
"56075","γιγνώσκειν","VERB"
"56076","ἃ","PRON"
"56077","λέγεις","VERB"
"56078",".","PUNCT"
"56079","καὶ","CCONJ"
"56080","ὁ","DET"
"56081","Γαδάτας","PROPN"
"56082","ἀνατείνας","VERB"
"56083","τὰς","DET"
"56084","χεῖρας","NOUN"
"56085","πρὸς","ADP"
"56086","τὸν","DET"
"56087","οὐρανὸν","NOUN"
"56088","ἀπώμοσεν","VERB"
"56089","ἦ","ADV"
"56090","μὴν","ADV"
"56091","μὴ","ADV"
"56092","ὑπὸ","ADP"
"56093","τοῦ","DET"
"56094","Ὑστάσπου","PROPN"
"56095","πεισθεὶς","VERB"
"56096","ταῦτα","ADJ"
"56097","γιγνώσκειν","VERB"
"56098","·","PUNCT"
"56099","ἀλλʼ","CCONJ"
"56100","οἶδα","VERB"
"56101",",","PUNCT"
"56102","ἔφη","VERB"
"56103",",","PUNCT"
"56104","ὅτι","SCONJ"
"56105","ἂν","SCONJ"
"56106","ὑμεῖς","PRON"
"56107","ἀπέλθητε","VERB"
"56108",",","PUNCT"
"56109","ἔρρει","VERB"
"56110","τἀμὰ","ADJ"
"56111","παντελῶς","ADV"
"56112","·","PUNCT"
"56113","διὰ","ADP"
"56114","ταῦτʼ","ADJ"
"56115",",","PUNCT"
"56116","ἔφη","VERB"
"56117",",","PUNCT"
"56118","καὶ","ADV"
"56119","τούτῳ","ADJ"
"56120","ἐγὼ","PRON"
"56121","αὐτὸς","ADJ"
"56122","διελεγόμην","VERB"
"56123",",","PUNCT"
"56124","ἐρωτῶν","VERB"
"56125","εἰ","SCONJ"
"56126","εἰδείη","VERB"
"56127","τί","PRON"
"56128","ἐν","ADP"
"56129","νῷ","NOUN"
"56130","ἔχεις","VERB"
"56131","ὑπὲρ","ADP"
"56132","τῆς","DET"
"56133","διαλύσεως","NOUN"
"56134","τοῦ","DET"
"56135","στρατεύματος","NOUN"
"56136","ποιεῖν","VERB"
"56137",".","PUNCT"
"56138","καὶ","CCONJ"
"56139","ὁ","DET"
"56140","Κῦρος","PROPN"
"56141","εἶπεν","VERB"
"56142","·","PUNCT"
"56143","ἀδίκως","ADV"
"56144","ἄρα","ADV"
"56145","ἐγὼ","PRON"
"56146","Ὑστάσπαν","PROPN"
"56147","τόνδε","DET"
"56148","καταιτιῶμαι","VERB"
"56149",".","PUNCT"
"56150","ἀδίκως","ADV"
"56151","μέντοι","ADV"
"56152","νὴ","ADV"
"56153","Δίʼ","ADP"
"56154",",","PUNCT"
"56155","ἔφη","VERB"
"56156","ὁ","DET"
"56157","Ὑστάσπας","PROPN"
"56158",",","PUNCT"
"56159","ὦ","INTJ"
"56160","Κῦρε","PROPN"
"56161","·","PUNCT"
"56162","ἐγὼ","PRON"
"56163","γὰρ","ADV"
"56164","ἔλεγον","VERB"
"56165","τῷ","DET"
"56166","Γαδάτᾳ","PROPN"
"56167","τῷδε","DET"
"56168","τοσοῦτον","ADJ"
"56169","μόνον","ADJ"
"56170","ὡς","SCONJ"
"56171","οὐχ","ADV"
"56172","οἷόν","ADJ"
"56173","τέ","CCONJ"
"56174","σοι","PRON"
"56175","εἴη","AUX"
"56176","στρατεύεσθαι","VERB"
"56177",",","PUNCT"
"56178","λέγων","VERB"
"56179","ὅτι","SCONJ"
"56180","ὁ","DET"
"56181","πατήρ","NOUN"
"56182","σε","PRON"
"56183","μεταπέμποιτο","VERB"
"56184",".","PUNCT"
"56185","καὶ","CCONJ"
"56186","ὁ","DET"
"56187","Κῦρος","PROPN"
"56188",",","PUNCT"
"56189","τί","PRON"
"56190","λέγεις","VERB"
"56191",";","PUNCT"
"56192","ἔφη","VERB"
"56193","·","PUNCT"
"56194","καὶ","ADV"
"56195","σὺ","PRON"
"56196","τοῦτο","ADJ"
"56197","ἐτόλμησας","VERB"
"56198","ἐξενεγκεῖν","VERB"
"56199",",","PUNCT"
"56200","εἴτʼ","CCONJ"
"56201","ἐγὼ","PRON"
"56202","ἐβουλόμην","VERB"
"56203","εἴτε","CCONJ"
"56204","μή","ADV"
"56205",";","PUNCT"
"56206","ναὶ","INTJ"
"56207","μὰ","INTJ"
"56208","Δίʼ","PROPN"
"56209",",","PUNCT"
"56210","ἔφη","VERB"
"56211","·","PUNCT"
"56212","ὁρῶ","VERB"
"56213","γάρ","ADV"
"56214","σε","PRON"
"56215","ὑπερεπιθυμοῦντα","VERB"
"56216","ἐν","ADP"
"56217","Πέρσαις","NOUN"
"56218","περίβλεπτον","ADJ"
"56219","περιελθεῖν","VERB"
"56220","καὶ","CCONJ"
"56221","τῷ","DET"
"56222","πατρὶ","NOUN"
"56223","ἐπιδείξασθαι","VERB"
"56224","ᾗ","ADV"
"56225","ἕκαστα","ADJ"
"56226","διεπράξω","VERB"
"56227",".","PUNCT"
"56228","ὁ","DET"
"56229","δὲ","ADV"
"56230","Κῦρος","PROPN"
"56231","ἔφη","VERB"
"56232","·","PUNCT"
"56233","σὺ","PRON"
"56234","δʼ","ADV"
"56235","οὐκ","ADV"
"56236","ἐπιθυμεῖς","VERB"
"56237","οἴκαδε","ADV"
"56238","ἀπελθεῖν","VERB"
"56239",";","PUNCT"
"56240","οὐ","ADV"
"56241","μὰ","INTJ"
"56242","Δίʼ","PROPN"
"56243",",","PUNCT"
"56244","ἔφη","VERB"
"56245",",","PUNCT"
"56246","ὁ","DET"
"56247","Ὑστάσπας","PROPN"
"56248",",","PUNCT"
"56249","οὐδʼ","CCONJ"
"56250","ἄπειμί","VERB"
"56251","γε","ADV"
"56252",",","PUNCT"
"56253","ἀλλὰ","CCONJ"
"56254","μένων","VERB"
"56255","στρατηγήσω","VERB"
"56256",",","PUNCT"
"56257","ἔστʼ","SCONJ"
"56258","ἂν","ADV"
"56259","ποιήσω","VERB"
"56260","Γαδάταν","PROPN"
"56261","τουτονὶ","DET"
"56262","τοῦ","DET"
"56263","Ἀσσυρίου","ADJ"
"56264","δεσπότην","NOUN"
"56265",".","PUNCT"
"56266","οἱ","PRON"
"56267","μὲν","ADV"
"56268","δὴ","ADV"
"56269","τοιαῦτʼ","ADJ"
"56270","ἔπαιζον","VERB"
"56271","σπουδῇ","NOUN"
"56272","πρὸς","ADP"
"56273","ἀλλήλους","PRON"
"56274",".","PUNCT"
"56275","ἐν","ADP"
"56276","δὲ","ADV"
"56277","τούτῳ","ADJ"
"56278","Κυαξάρης","PROPN"
"56279","σεμνῶς","ADV"
"56280","κεκοσμημένος","VERB"
"56281","ἐξῆλθε","VERB"
"56282","καὶ","CCONJ"
"56283","ἐπὶ","ADP"
"56284","θρόνου","NOUN"
"56285","Μηδικοῦ","ADJ"
"56286","ἐκαθέζετο","VERB"
"56287",".","PUNCT"
"56288","ὡς","SCONJ"
"56289","δὲ","ADV"
"56290","πάντες","ADJ"
"56291","συνῆλθον","VERB"
"56292","οὓς","PRON"
"56293","ἔδει","VERB"
"56294","καὶ","CCONJ"
"56295","σιωπὴ","NOUN"
"56296","ἐγένετο","VERB"
"56297",",","PUNCT"
"56298","ὁ","DET"
"56299","Κυαξάρης","PROPN"
"56300","ἔλεξεν","VERB"
"56301","ὧδε","ADV"
"56302",".","PUNCT"
"56303","ἄνδρες","NOUN"
"56304","σύμμαχοι","NOUN"
"56305",",","PUNCT"
"56306","ἴσως","ADV"
"56307",",","PUNCT"
"56308","ἐπειδὴ","SCONJ"
"56309","παρὼν","VERB"
"56310","τυγχάνω","VERB"
"56311","καὶ","CCONJ"
"56312","πρεσβύτερός","ADJ"
"56313","εἰμι","AUX"
"56314","Κύρου","PROPN"
"56315",",","PUNCT"
"56316","εἰκὸς","ADJ"
"56317","ἄρχειν","VERB"
"56318","με","PRON"
"56319","λόγου","NOUN"
"56320",".","PUNCT"
"56321","νῦν","ADV"
"56322","οὖν","ADV"
"56323","δοκεῖ","VERB"
"56324","μοι","PRON"
"56325","εἶναι","AUX"
"56326","καιρὸς","NOUN"
"56327","περὶ","ADP"
"56328","τούτου","ADJ"
"56329","πρῶτον","ADJ"
"56330","διαλέγεσθαι","VERB"
"56331","πότερον","ADV"
"56332","στρατεύεσθαι","VERB"
"56333","ἔτι","ADV"
"56334","καιρὸς","NOUN"
"56335","δοκεῖ","VERB"
"56336","εἶναι","AUX"
"56337","ἢ","CCONJ"
"56338","διαλύειν","VERB"
"56339","ἤδη","ADV"
"56340","τὴν","DET"
"56341","στρατιάν","NOUN"
"56342","·","PUNCT"
"56343","λεγέτω","VERB"
