"ID","TOKEN","LEMMA"
"1718","τοιοῦτοί","τοιοῦτος"
"1719","ἐσμεν","εἰμί"
"1720",";",";"
"1721","ἀλλʼ","ἀλλά"
"1722","ὧν","ὅς"
"1723","μὲν","μέν"
"1724","ὁ","ὁ"
"1725","πατὴρ","πατήρ"
"1726","διαβέβληται","διαβέβληται"
"1727","εἰς","εἰς"
"1728","ὑμᾶς","ὑμεῖς"
"1729",",",","
"1730","δικαίως","δικαίως"
"1731","τούτων","οὗτος"
"1732","δεῖ","δεῖ"
"1733","ἡμᾶς","ἡμεῖς"
"1734","ἕνεκα","ἕνεκα"
"1735","ἀπολέσθαι","ἀπόλλυμι"
"1736",",",","
"1737","διʼ","διά"
"1738","ὧν","ὅς"
"1739","δὲ","δέ"
"1740","πρόθυμοι","πρόθυμος"
"1741","εἰς","εἰς"
"1742","τὴν","ὁ"
"1743","πόλιν","πόλις"
"1744","γεγενήμεθα","γίγνομαι"
"1745",",",","
"1746","μηδεμίαν","μηδείς"
"1747","ὠφέλειαν","ὠφέλεια"
"1748","γενέσθαι","γίγνομαι"
"1749",";",";"
"1750","ἀλλʼ","ἀλλά"
"1751","οὐ","οὐ"
"1752","δίκαιον","δίκαιος"
"1753",".","."
"1754","ἀλλʼ","ἀλλά"
"1755","εἰ","εἰ"
"1756","διὰ","διά"
"1757","τὴν","ὁ"
"1758","τούτου","οὗτος"
"1759","διαβολὴν","διαβολή"
"1760","δεῖ","δεῖ"
"1761","ἡμᾶς","ἡμεῖς"
"1762","τι","τίς"
"1763","πάσχειν","πάσχω"
"1764",",",","
"1765","δίκαιοί","δίκαιος"
"1766","ἐσμεν","εἰμί"
"1767","διὰ","διά"
"1768","τὴν","ὁ"
"1769","ἡμετέραν","ἡμέτερος"
"1770","προθυμίαν","προθυμία"
"1771","τοῦτόν","οὗτος"
"1772","τε","τε"
"1773","σῶσαι","σῴζω"
"1774","καὶ","καί"
"1775","ἡμᾶς","ἡμεῖς"
"1776",".","."
"1777","οὐ","οὐ"
"1778","γὰρ","γάρ"
"1779","δὴ","δή"
"1780","ἡμεῖς","ἡμεῖς"
"1781","χρημάτων","χρῆμα"
"1782","γε","γε"
"1783","ἕνεκα","ἕνεκα"
"1784",",",","
"1785","ἵνα","ἵνα"
"1786","λάβοιμεν","λαμβάνω"
"1787",",",","
"1788","εὖ","εὖ"
"1789","ὑμᾶς","ὑμεῖς"
"1790","ἐποιοῦμεν","ποιέω"
"1791",",",","
"1792","ἀλλʼ","ἀλλά"
"1793","ἵνα","ἵνα"
"1794",",",","
"1795","εἴ","εἰ"
"1796","ποτε","ποτε"
"1797","κίνδυνος","κίνδυνος"
"1798","εἴη","εἰμί"
"1799","ἡμῖν","ἡμεῖς"
"1800",",",","
"1801","ἐξαιτούμενοι","ἐξαιτέω"
"1802","παρʼ","παρά"
"1803","ὑμῶν","ὑμεῖς"
"1804","τὴν","ὁ"
"1805","ἀξίαν","ἄξιος"
"1806","χάριν","χάρις"
"1807","ἀπολάβοιμεν","ἀπολάβοιμεν"
"1808",".","."
"1809","χρὴ","χρή"
"1810","δὲ","δέ"
"1811","ὑμᾶς","ὑμεῖς"
"1812","καὶ","καί"
"1813","τῶν","ὁ"
"1814","ἄλλων","ἄλλος"
"1815","ἕνεκα","ἕνεκα"
"1816","τοιούτους","τοιοῦτος"
"1817","εἶναι","εἰμί"
"1818",",",","
"1819","γιγνώσκοντας","γιγνώσκω"
"1820","ὅτι","ὅτι"
"1821",",",","
"1822","ἐάν","ἐάν"
"1823","τις","τίς"
"1824","πρόθυμος","πρόθυμος"
"1825","εἰς","εἰς"
"1826","ὑμᾶς","ὑμεῖς"
"1827","ᾖ","εἰμί"
"1828",",",","
"1829","οὐ","οὐ"
"1830","μόνον","μόνος"
"1831","ἡμᾶς","ἡμεῖς"
"1832","ὠφελήσετε","ὠφελήσω"
"1833","·","·"
"1834","ἡμῶν","ἡμεῖς"
"1835","μὲν","μέν"
"1836","γὰρ","γάρ"
"1837","καὶ","καί"
"1838","πρὶν","πρίν"
"1839","δεηθῆναι","δέω"
"1840","πεπείρασθε","πεπείρασθε"
"1841",",",","
"1842","οἷοί","οἷος"
"1843","ἐσμεν","εἰμί"
"1844","εἰς","εἰς"
"1845","ὑμᾶς","ὑμεῖς"
"1846","·","·"
"1847","τοὺς","ὁ"
"1848","δὲ","δέ"
"1849","ἄλλους","ἄλλος"
"1850","προθυμοτέρους","πρόθυμος"
"1851","ποιήσετε","ποιέω"
"1852",",",","
"1853","κατʼ","κατά"
"1854","ἀξίαν","ἄξιος"
"1855","χαριζόμενοι","χαρίζομαι"
"1856",",",","
"1857","ὅσʼ","ὅσος"
"1858","ἄν","ἄν"
"1859","τις","τίς"
"1860","ὑμᾶς","ὑμεῖς"
"1861","εὖ","εὖ"
"1862","ποιῇ","ποιέω"
"1863",".","."
"1864","καὶ","καί"
"1865","μηδαμῶς","μηδαμῶς"
"1866","τοῖς","ὁ"
"1867","λέγουσι","λέγω"
"1868","βεβαιώσητε","βεβαιώσω"
"1869","λόγον","λόγος"
"1870","τὸν","ὁ"
"1871","πάντων","πᾶς"
"1872","πονηρότατον","πονηρός"
"1873","·","·"
"1874","λέγεται","λέγω"
"1875","γὰρ","γάρ"
"1876","τοὺς","ὁ"
"1877","κακῶς","κακῶς"
"1878","πεπονθότας","πάσχω"
"1879","μεμνῆσθαι","μιμνῄσκω"
"1880","μᾶλλον","μᾶλλον"
"1881","ἢ","ἤ"
"1882","τοὺς","ὁ"
"1883","εὖ","εὖ"
"1884",".","."
"1885","τίς","τίς"
"1886","γὰρ","γάρ"
"1887","ἔτι","ἔτι"
"1888","ἐθελήσει","ἐθέλω"
"1889","χρηστὸς","χρηστός"
"1890","εἶναι","εἰμί"
"1891",",",","
"1892","εἰ","εἰ"
"1893","ἡττηθήσονται","ἡττηθήσοντης"
"1894","τῶν","ὁ"
"1895","κακῶς","κακῶς"
"1896","ὑμᾶς","ὑμεῖς"
"1897","ποιούντων","ποιέω"
"1898","οἱ","ὁ"
"1899","εὖ","εὖ"
"1900","ποιοῦντες","ποιέω"
"1901",";",";"
"1902","ἔχει","ἔχω"
"1903","δʼ","δέ"
"1904","ὑμῖν","ὑμεῖς"
"1905",",",","
"1906","ὦ","ὦ"
"1907","ἄνδρες","ἀνήρ"
"1908","δικασταί","δικαστής"
"1909",",",","
"1910","οὕτως","οὕτως"
"1911",".","."
"1912","περὶ","περί"
"1913","ἡμῶν","ἡμεῖς"
"1914","γάρ","γάρ"
"1915","ἐστι","εἰμί"
"1916","ψῆφος","ψῆφος"
"1917","ὑμῖν","ὑμεῖς"
"1918",",",","
"1919","καὶ","καί"
"1920","οὐ","οὐ"
"1921","περὶ","περί"
"1922","χρημάτων","χρῆμα"
"1923",".","."
"1924","ἕως","ἕως"
"1925","μὲν","μέν"
"1926","γὰρ","γάρ"
"1927","εἰρήνη","εἰρήνη"
"1928",",",","
"1929","ἦν","εἰμί"
"1930","ἡμῖν","ἡμεῖς"
"1931","φανερὰ","φανερός"
"1932","οὐσία","οὐσία"
"1933",",",","
"1934","καὶ","καί"
"1935","ἦν","εἰμί"
"1936","ὁ","ὁ"
"1937","πατὴρ","πατήρ"
"1938","ἀγαθὸς","ἀγαθός"
"1939","γεωργός","γεωργός"
"1940","·","·"
"1941","ἐπειδὴ","ἐπειδή"
"1942","δὲ","δέ"
"1943","εἰσέβαλον","εἰσβάλλω"
"1944","οἱ","ὁ"
"1945","πολέμιοι","πολέμιος"
"1946",",",","
"1947","πάντων","πᾶς"
"1948","τούτων","οὗτος"
"1949","ἐστερήθημεν","στερέω"
"1950",".","."
"1951","ὥστε","ὥστε"
"1952","αὐτῶν","αὐτός"
"1953","τούτων","οὗτος"
"1954","ἕνεκα","ἕνεκα"
"1955","πρόθυμοι","πρόθυμος"
"1956","ἦμεν","εἰμί"
"1957","εἰς","εἰς"
"1958","ὑμᾶς","ὑμεῖς"
"1959",",",","
"1960","εἰδότες","οἶδα"
"1961","ὅτι","ὅτι"
"1962","χρήματα","χρῆμα"
"1963","μὲν","μέν"
"1964","ἡμῖν","ἡμεῖς"
"1965","οὐκ","οὐ"
"1966","εἴη","εἰμί"
"1967","ὁπόθεν","ὁπόθεν"
"1968","ἐκτίσομεν","κτίσω"
"1969",",",","
"1970","αὐτοὶ","αὐτός"
"1971","δὲ","δέ"
"1972","πρόθυμοι","πρόθυμος"
"1973","ὄντες","εἰμί"
"1974","εἰς","εἰς"
"1975","ὑμᾶς","ὑμεῖς"
"1976","ἀξιοῦμεν","ἀξιόω"
"1977","εὑρίσκεσθαι","εὑρίσκω"
"1978","χάριν","χάρις"
"1979",".","."
"1980","καίτοι","καίτοι"
"1981","ὁρῶμέν","ὁράω"
"1982","γʼ","γε"
"1983","ὑμᾶς","ὑμεῖς"
"1984",",",","
"1985","ὦ","ὦ"
"1986","ἄνδρες","ἀνήρ"
"1987","δικασταί","δικαστής"
"1988",",",","
"1989","ἐάν","ἐάν"
"1990","τις","τίς"
"1991","παῖδας","παῖς"
"1992","αὑτοῦ","ἑαυτοῦ"
"1993","ἀναβιβασάμενος","ἀναβιβάζω"
"1994","κλαίῃ","κλαίῃ"
"1995","καὶ","καί"
"1996","ὀλοφύρηται","ὀλοφύρηται"
"1997",",",","
"1998","τούς","ὁ"
"1999","τε","τε"
"2000","παῖδας","παῖς"
"2001","διʼ","διά"
"2002","αὐτὸν","αὐτός"
"2003","εἰ","εἰ"
"2004","ἀτιμωθήσονται","ἀτιμωθήσομαι"
"2005","ἐλεοῦντας","ἐλεοῦντης"
"2006",",",","
"2007","καὶ","καί"
"2008","ἀφιέντας","ἀφίημι"
"2009","τὰς","ὁ"
"2010","τῶν","ὁ"
"2011","πατέρων","πατήρ"
"2012","ἁμαρτίας","ἁμαρτία"
"2013","διὰ","διά"
"2014","τοὺς","ὁ"
"2015","παῖδας","παῖς"
"2016",",",","
"2017","οὓς","ὅς"
"2018","οὔπω","οὔπω"
"2019","ἴστε","οἶδα"
"2020","εἴτε","εἴτε"
"2021","ἀγαθοὶ","ἀγαθός"
"2022","εἴτε","εἴτε"
"2023","κακοὶ","κακός"
"2024","ἡβήσαντες","ἡβήσαντες"
"2025","γενήσονται","γίγνομαι"
"2026","·","·"
"2027","ἡμᾶς","ἡμεῖς"
"2028","δʼ","δέ"
"2029","ἴστε","οἶδα"
"2030","ὅτι","ὅτι"
"2031","πρόθυμοι","πρόθυμος"
"2032","γεγενήμεθα","γίγνομαι"
"2033","εἰς","εἰς"
"2034","ὑμᾶς","ὑμεῖς"
"2035",",",","
"2036","καὶ","καί"
"2037","τὸν","ὁ"
"2038","πατέρα","πατήρ"
"2039","οὐδὲν","οὐδείς"
"2040","ἡμαρτηκότα","ἁμαρτάνω"
"2041",".","."
"2042","ὥστε","ὥστε"
"2043","πολλῷ","πολύς"
"2044","δικαιότεροί","δίκαιος"
"2045","ἐστε","εἰμί"
"2046",",",","
"2047","ὧν","ὅς"
"2048","πεπείρασθε","πεπείρασθε"
"2049",",",","
"2050","τούτοις","οὗτος"
"2051","χαρίσασθαι","χαρίζομαι"
"2052",",",","
"2053","ἢ","ἤ"
"2054","οὓς","ὅς"
"2055","οὐκ","οὐ"
"2056","ἴστε","οἶδα"
"2057","ὁποῖοί","ὁποῖος"
"2058","τινες","τίς"
"2059","ἔσονται","εἰμί"
"2060",".","."
"2061","πεπόνθαμεν","πάσχω"
"2062","δὲ","δέ"
"2063","τοὐναντίον","ἐναντίος"
"2064","τοῖς","ὁ"
"2065","ἄλλοις","ἄλλος"
"2066","ἀνθρώποις","ἄνθρωπος"
"2067",".","."
"2068","οἱ","ὁ"
"2069","μὲν","μέν"
"2070","γὰρ","γάρ"
"2071","ἄλλοι","ἄλλος"
"2072","τοὺς","ὁ"
"2073","παῖδας","παῖς"
"2074","παραστησάμενοι","παρίστημι"
"2075","ἐξαιτοῦνται","ἐξαιτοῦ"
"2076","ὑμᾶς","ὑμεῖς"
"2077",",",","
"2078","ἡμεῖς","ἡμεῖς"
"2079","δὲ","δέ"
"2080","τὸν","ὁ"
"2081","πατέρα","πατήρ"
"2082","τουτονὶ","οὗτος"
"2083","καὶ","καί"
"2084","ἡμᾶς","ἡμεῖς"
"2085","ἐξαιτούμεθα","ἐξαιτούμεθα"
"2086",",",","
"2087","μὴ","μή"
"2088","ἡμᾶς","ἡμεῖς"
"2089","ἀντὶ","ἀντί"
"2090","μὲν","μέν"
"2091","ἐπιτίμων","ἐπίτιμος"
"2092","ἀτίμους","ἄτιμος"
"2093","ποιήσητε","ποιήσω"
"2094",",",","
"2095","ἀντὶ","ἀντί"
"2096","δὲ","δέ"
"2097","πολιτῶν","πολίτης"
"2098","ἀπόλιδας","ἄπολις"
"2099","·","·"
"2100","ἀλλὰ","ἀλλά"
"2101","ἐλεήσατε","λεέω"
"2102","καὶ","καί"
"2103","τὸν","ὁ"
"2104","πατέρα","πατήρ"
"2105","γέροντα","γέρων"
"2106","ὄντα","εἰμί"
"2107","καὶ","καί"
"2108","ἡμᾶς","ἡμεῖς"
"2109",".","."
"2110","εἰ","εἰ"
"2111","δὲ","δέ"
"2112","ἡμᾶς","ἡμεῖς"
"2113","ἀδίκως","ἀδίκως"
"2114","ἀπολεῖτε","ἀπολέω"
"2115",",",","
"2116","πῶς","πῶς"
"2117","ἢ","ἤ"
"2118","οὗτος","οὗτος"
"2119","ἡμῖν","ἡμεῖς"
"2120","ἡδέως","ἡδέως"
"2121","συνέσται","σύνειμι"
"2122","ἢ","ἤ"
"2123","ἡμεῖς","ἡμεῖς"
"2124","ἀλλήλοις","ἀλλήλων"
"2125","ἐν","ἐν"
"2126","τῷ","ὁ"
"2127","αὐτῷ","αὐτός"
"2128",",",","
"2129","ὄντες","εἰμί"
"2130","ὑμῶν","ὑμεῖς"
"2131","τε","τε"
"2132","ἀνάξιοι","ἀνάξιος"
"2133","καὶ","καί"
"2134","τῆς","ὁ"
"2135","πόλεως","πόλις"
"2136",";",";"
"2137","ἀλλʼ","ἀλλά"
"2138","ὑμῶν","ὑμεῖς"
"2139","δεόμεθα","δέω"
"2140","τρεῖς","τρεῖς"
"2141","ὄντες","εἰμί"
"2142","ἐᾶσαι","ἐάω"
"2143","ἡμᾶς","ἡμεῖς"
"2144","ἔτι","ἔτι"
"2145","προθυμοτέρους","πρόθυμος"
"2146","γενέσθαι","γίγνομαι"
"2147",".","."
"2148","δεόμεθα","δέω"
"2149","οὖν","οὖν"
"2150","ὑμῶν","ὑμεῖς"
"2151","πρὸς","πρός"
"2152","τῶν","ὁ"
"2153","ὑπαρχόντων","ὑπάρχω"
"2154","ἀγαθῶν","ἀγαθός"
"2155","ἑκάστῳ","ἕκαστος"
"2156",",",","
"2157","ὅτῳ","ὅστις"
"2158","μὲν","μέν"
"2159","εἰσὶν","εἰμί"
"2160","ὑεῖς","ὕω"
"2161",",",","
"2162","τούτων","οὗτος"
"2163","ἕνεκα","ἕνεκα"
"2164","ἐλεῆσαι","ἐλεέω"
"2165",",",","
"2166","ὅστις","ὅστις"
"2167","δʼ","δέ"
"2168","ἡμῖν","ἡμεῖς"
"2169","ἡλικιώτης","ἡλικιώτης"
"2170","τυγχάνει","τυγχάνω"
"2171","ἢ","ἤ"
"2172","τῷ","ὁ"
"2173","πατρί","πατήρ"
"2174",",",","
"2175","ἐλεήσαντας","ἐλεήσαντης"
"2176","ἀποψηφίσασθαι","ἀποψηφίζομαι"
"2177","·","·"
"2178","καὶ","καί"
"2179","μὴ","μή"
"2180","ἡμᾶς","ἡμεῖς"
"2181","βουλομένους","βούλομαι"
"2182","εὖ","εὖ"
"2183","ποιεῖν","ποιέω"
"2184","τὴν","ὁ"
"2185","πόλιν","πόλις"
"2186","ὑμεῖς","ὑμεῖς"
"2187","κωλύσητε","κωλύσω"
"2188",".","."
"2189","δεινὰ","δεῖνα"
"2190","δʼ","δέ"
"2191","ἂν","ἄν"
"2192","πάθοιμεν","πάσχω"
"2193",",",","
"2194","εἰ","εἰ"
"2195","ὑπὸ","ὑπό"
"2196","τῶν","ὁ"
"2197","πολεμίων","πολέμιος"
"2198","μὲν","μέν"
"2199","ἐσώθημεν","σῴζω"
"2200",",",","
"2201","οὓς","ὅς"
"2202","εἰκὸς","ἔοικα"
"2203","ἦν","εἰμί"
"2204","διακωλύειν","διακωλύω"
"2205","μὴ","μή"
"2206","σῴζεσθαι","σῴζω"
"2207",",",","
"2208","παρʼ","παρά"
"2209","ὑμῶν","ὑμεῖς"
"2210","δὲ","δέ"
"2211","μηδὲ","μηδέ"
"2212","εὑρησόμεθα","μιεὑρήσκω"
"2213","τὸ","ὁ"
"2214","σωθῆναι","σῴζω"
"2215",".","."
