"ID","TOKEN","NER"
"2178","καὶ","O"
"2179","μὴ","O"
"2180","ἡμᾶς","O"
"2181","βουλομένους","O"
"2182","εὖ","O"
"2183","ποιεῖν","O"
"2184","τὴν","O"
"2185","πόλιν","O"
"2186","ὑμεῖς","O"
"2187","κωλύσητε","O"
"2188",".","O"
"2189","δεινὰ","O"
"2190","δʼ","O"
"2191","ἂν","O"
"2192","πάθοιμεν","O"
"2193",",","O"
"2194","εἰ","O"
"2195","ὑπὸ","O"
"2196","τῶν","O"
"2197","πολεμίων","O"
"2198","μὲν","O"
"2199","ἐσώθημεν","O"
"2200",",","O"
"2201","οὓς","O"
"2202","εἰκὸς","O"
"2203","ἦν","O"
"2204","διακωλύειν","O"
"2205","μὴ","O"
"2206","σῴζεσθαι","O"
"2207",",","O"
"2208","παρʼ","O"
"2209","ὑμῶν","O"
"2210","δὲ","O"
"2211","μηδὲ","O"
"2212","εὑρησόμεθα","O"
"2213","τὸ","O"
"2214","σωθῆναι","O"
"2215",".","O"
