"ID","TOKEN","LEMMA"
"3382","πρύμναν","πρύμνα"
"3383","ἔπεσεν","πίπτω"
"3384","ἡ","ὁ"
"3385","χείρ","χείρ"
"3386",",",","
"3387","παρὰ","παρά"
"3388","δὲ","δέ"
"3389","τὴν","ὁ"
"3390","χεῖρα","χείρ"
"3391","αὐτός","αὐτός"
"3392","·","·"
"3393","ἐμήνυσε","μηνύω"
"3394","δὲ","δέ"
"3395","τὸ","ὁ"
"3396","τῆς","ὁ"
"3397","χειρὸς","χείρ"
"3398","τραῦμα","τραῦμα"
"3399","ψυχῆς","ψυχή"
"3400","καὶ","καί"
"3401","σώματος","σῶμα"
"3402","τὴν","ὁ"
"3403","ἀσθένειαν","ἀσθένεια"
"3404",".","."
"3405","σὺ","σύ"
"3406","δέ","δέ"
"3407",",",","
"3408","ὦ","ὦ"
"3409","τέκνον","τέκνον"
"3410",",",","
"3411","εἱστήκεις","εἱστήκω"
"3412","ἔτι","ἔτι"
"3413","καὶ","καί"
"3414","Δάτιδος","Δᾶτις"
"3415","ἀποπλέοντος","ἀποπλέοντος"
"3416","ὥσπερ","ὥσπερ"
"3417","καὶ","καί"
"3418","ταῦτα","οὗτος"
"3419","ἀνδρείως","ἀνδρεῖος"
"3420","ἐπιτηρῶν","ἐπιτηρέω"
"3421",",",","
"3422","τῶν","ὁ"
"3423","βαρβάρων","βάρβαρος"
"3424","τὴν","ὁ"
"3425","φυγὴν","φυγή"
"3426","καὶ","καί"
"3427","καθαρὸν","καθαρός"
"3428","γενέσθαι","γίγνομαι"
"3429","τὸν","ὁ"
"3430","Μαραθῶνα","Μαραθών"
"3431","τῶν","ὁ"
"3432","πολεμίων","πολέμιος"
"3433",",",","
"3434","ὡς","ὡς"
"3435","ἂν","ἄν"
"3436","ἐπὶ","ἐπί"
"3437","μηδενὸς","μηδείς"
"3438","μάρτυρος","μάρτυς"
"3439","ἀλλοτρίου","ἀλλότριος"
"3440","πεσοίης","πεσοῖος"
"3441",".","."
"3442","ταῦτʼ","οὗτος"
"3443","ἐμὲ","ἐγώ"
"3444","ἐπὶ","ἐπί"
"3445","τὸν","ὁ"
"3446","τάφον","τάφος"
"3447","ἀναβιβάζει","ἀναβιβάζω"
"3448",",",","
"3449","ταῦτʼ","οὗτος"
"3450","ἐμοὶ","ἐγώ"
"3451","τὸν","ὁ"
"3452","ἐπιτάφιον","ἐπιτάφιος"
"3453","λόγον","λόγος"
"3454","παραδίδωσιν","παραδίδωμι"
"3455","·","·"
"3456","ἐμόν","ἐμός"
"3457","ἐστι","εἰμί"
"3458","τοῦ","ὁ"
"3459","τάφου","τάφος"
"3460","τὸ","ὁ"
"3461","κεφάλαιον","κεφάλαιος"
"3462",".","."
"3463","τὸν","ὁ"
"3464","μὲν","μέν"
"3465","δὴ","δή"
"3466","μόγις","μόγις"
"3467","ἐκίνησα","ἐκίνησα"
"3468","καὶ","καί"
"3469","κεῖσθαι","κεῖμαι"
"3470","σὺν","σύν"
"3471","τοῖς","ὁ"
"3472","στρατιώταις","στρατιώτης"
"3473","παρεκάλεσα","παρακαλέω"
"3474","·","·"
"3475","ὁ","ὁ"
"3476","δὲ","δέ"
"3477","εἰσέρχεται","εἰσέρχομαι"
"3478","μὲν","μέν"
"3479","εἰς","εἰς"
"3480","τὸν","ὁ"
"3481","τάφον","τάφος"
"3482",",",","
"3483","ἄξιος","ἄξιος"
"3484","δὲ","δέ"
"3485","ὑμῖν","ὑμεῖς"
"3486","καὶ","καί"
"3487","ταύτης","οὗτος"
"3488","τῆς","ὁ"
"3489","τιμῆς","τιμή"
"3490","τὸν","ὁ"
"3491","πατέρα","πατήρ"
"3492","τὸν","ὁ"
"3493","ἐκείνου","ἐκεῖνος"
"3494","προκριθέντα","προκρίιω"
"3495","λέγειν","λέγω"
"3496","ἐπὶ","ἐπί"
"3497","τῷ","ὁ"
"3498","κοινῷ","κοινός"
"3499","σήματι","σήμα"
"3500",".","."
"3501","καὶ","καί"
"3502","γὰρ","γάρ"
"3503","δίκαιον","δίκαιος"
"3504","οὗ","ὅς"
"3505","ζῶντος","ζῶ"
"3506","ἦν","εἰμί"
"3507","ἡ","ὁ"
"3508","κατὰ","κατά"
"3509","τὸν","ὁ"
"3510","πόλεμον","πόλεμος"
"3511","ἡγεμονία","ἡγεμονία"
"3512",",",","
"3513","τούτου","οὗτος"
"3514","καὶ","καί"
"3515","τεθνεῶτος","θνῄσκω"
"3516","εἶναι","εἰμί"
"3517","τὰς","ὁ"
"3518","πρώτας","πρῶτος"
"3519","τιμὰς","τιμή"
"3520","ἐπὶ","ἐπί"
"3521","τῷ","ὁ"
"3522","τάφῳ","τάφος"
"3523",".","."
"3524","ἡμεῖς","ἡμεῖς"
"3525","ἤγομεν","ἄγω"
"3526",",",","
"3527","ἡμεῖς","ἡμεῖς"
"3528","ἐροῦμεν","λέγω"
"3529","·","·"
"3530","ἡμεῖς","ἡμεῖς"
"3531","ὡπλίζομεν","ὡπλίζο"
"3532",",",","
"3533","ἡμεῖς","ἡμεῖς"
"3534","ἐπαινεσόμεθα","ἐπαινέω"
"3535","·","·"
"3536","παρʼ","παρά"
"3537","ἡμῶν","ἡμεῖς"
"3538","ἦν","εἰμί"
"3539","τὰ","ὁ"
"3540","συνθήματα","σύνθημα"
"3541",",",","
"3542","παρʼ","παρά"
"3543","ἡμῶν","ἡμεῖς"
"3544","ἔστω","εἰμί"
"3545","καὶ","καί"
"3546","τὰ","ὁ"
"3547","ἐγκώμια","ἐγκώμιον"
"3548",".","."
"3549","μὴ","μή"
"3550","λυπήσητε","λυπέω"
"3551","Καλλίμαχον","Καλλίμαχος"
"3552","συνιέντα","συνίημι"
"3553","μηδὲ","μηδέ"
"3554","καθέλητε","καθέλω"
"3555","τὸν","ὁ"
"3556","ἀνεστηκότα","ἀνίστημι"
"3557","μηδὲ","μηδέ"
"3558","ἀποχειροτονήσητε","ἀποχειροτονήω"
"3559","τὸν","ὁ"
"3560","πολέμαρχον","πολέμαρχος"
"3561","τὸν","ὁ"
"3562","νενικηκότα","νικάω"
"3563","μηδὲ","μηδέ"
"3564","ἀτιμότερος","ἄτιμος"
"3565","ἑνὸς","εἷς"
"3566","καὶ","καί"
"3567","δευτέρου","δεύτερος"
"3568","τῶν","ὁ"
"3569","νενικηκότων","νικάω"
"3570","παρʼ","παρά"
"3571","ὑμῖν","ὑμεῖς"
"3572","ὀφθῇ","ὁράω"
"3573",".","."
"3574","οὐ","οὐ"
"3575","γὰρ","γάρ"
"3576","ἐν","ἐν"
"3577","τοῖς","ὁ"
"3578","ὀνόμασι","ὄνομα"
"3579","καὶ","καί"
"3580","τοῖς","ὁ"
"3581","σχήμασι","σχῆμα"
"3582","καὶ","καί"
"3583","τῇ","ὁ"
"3584","στολῇ","στολή"
"3585","ἀγάλλεσθαι","ἀγάλλω"
"3586","χρὴ","χρή"
"3587","μόνον","μόνος"
"3588","τὴν","ὁ"
"3589","πολεμαρχίαν","πολεμαρχία"
"3590","ἀλλὰ","ἀλλά"
"3591","καὶ","καί"
"3592","ταῖς","ὁ"
"3593","τῶν","ὁ"
"3594","ἔργων","ἔργον"
"3595","τιμαῖς","τιμή"
"3596","αὔξεσθαι","αὐξάνω"
"3597","τὰς","ὁ"
"3598","ἀρχάς","ἀρχή"
"3599",".","."
"3600","οὕτως","οὕτως"
"3601","οὖν","οὖν"
"3602","σκοπεῖτε","σκοπέω"
"3603",".","."
"3604","εἰ","εἰ"
"3605","τῆς","ὁ"
"3606","μάχης","μάχη"
"3607","οἱ","ὁ"
"3608","παῖδες","παῖς"
"3609","ἡμῶν","ἡμεῖς"
"3610","περιγενόμενοι","περιγίγνομαι"
"3611","τῆς","ὁ"
"3612","παρούσης","πάρειμι"
"3613","μφισβήτουν","μφισβήτοος"
"3614","τάξεως","τάξις"
"3615",",",","
"3616","τίς","τίς"
"3617","πρότερος","πρότερος"
"3618","ἂν","ἄν"
"3619","διεκρίθη","διακρίνω"
"3620",";",";"
"3621","ὁ","ὁ"
"3622","ἰδιώτης","ἰδιώτης"
"3623","ἢ","ἤ"
"3624","ὁ","ὁ"
"3625","πολέμαρχος","πολέμαρχος"
"3626",";",";"
"3627","τίς","τίς"
"3628","ἐπῄνεσε","ἐπαινέω"
"3629","τοὺς","ὁ"
"3630","πεσόντας","πίπτω"
"3631",";",";"
"3632","οὐχ","οὐ"
"3633","ὁ","ὁ"
"3634","ὁπλίσας","ὁπλίζω"
"3635",";",";"
"3636","οὐχ","οὐ"
"3637","ὁ","ὁ"
"3638","τάξας","τάσσω"
"3639",";",";"
"3640","οὐχ","οὐ"
"3641","ὁ","ὁ"
"3642","τοιούτους","τοιοῦτος"
"3643","παρασχών","παρέχω"
"3644",";",";"
"3645","ἐμοὶ","ἐγώ"
"3646","μὲν","μέν"
"3647","δοκεῖ","δοκέω"
"3648",".","."
"3649","ὑμεῖς","ὑμεῖς"
"3650","δέ","δέ"
"3651",",",","
"3652","τί","τίς"
"3653",";",";"
"3654","ἆρα","ἆρα"
"3655","οὐκ","οὐ"
"3656","ἄν","ἄν"
"3657",",",","
"3658","εἰ","εἰ"
"3659","καὶ","καί"
"3660","μόνον","μόνος"
"3661","ἴσην","ἴσος"
"3662","τὴν","ὁ"
"3663","ἀρετὴν","ἀρετή"
"3664","ὁ","ὁ"
"3665","πολέμαρχος","πολέμαρχος"
"3666","τῷ","ὁ"
"3667","ἰδιώτῃ","ἰδιώτης"
"3668","παράσχῃ","παρέχω"
"3669",",",","
"3670","τὸ","ὁ"
"3671","πλέον","πολύς"
"3672","ἂν","ἄν"
"3673","τῆς","ὁ"
"3674","τιμῆς","τιμή"
"3675","τῇ","ὁ"
"3676","ἡγεμονίᾳ","ἡγεμονία"
"3677","δῶτε","δίδωμι"
"3678",";",";"
"3679","νὴ","νή"
"3680","Δία","διά"
"3681",".","."
"3682","οὐκοῦν","οὐκοῦν"
"3683","ἥν","ὅς"
"3684",",",","
"3685","εἰ","εἰ"
"3686","περιῆσαν","περίειμι"
"3687","ἀμφότεροι","ἀμφότεροι"
"3688",",",","
"3689","προτίμησιν","προτίμησιν"
"3690","ἔσχε","ἔχω"
"3691","Καλλίμαχος","Καλλίμαχος"
"3692",",",","
"3693","ταύτην","οὗτος"
"3694","καὶ","καί"
"3695","τεθνεὼς","θνῄσκω"
"3696","δίκαιος","δίκαιος"
"3697","φέρεσθαι","φέρω"
"3698","·","·"
"3699","ἐκ","ἐκ"
"3700","γὰρ","γάρ"
"3701","ὧν","ὅς"
"3702","ἦν","εἰμί"
"3703","κρείττων","κρείσσων"
"3704","Κυναιγείρου","Κυναιγείρου"
"3705","περιὼν","περίειμι"
"3706","περιόντος","περίειμι"
"3707",",",","
"3708","ταῦτα","οὗτος"
"3709","καὶ","καί"
"3710","νῦν","νῦν"
"3711","ἔχει","ἔχω"
"3712","καὶ","καί"
"3713","τὸ","ὁ"
"3714","προκεκρίσθαι","προκρίνω"
"3715","δοκεῖν","δοκέω"
"3716","διʼ","διά"
"3717","ἐμοῦ","ἐμός"
"3718","τοῦ","ὁ"
"3719","πατρὸς","πατήρ"
"3720","αὐτῷ","αὐτός"
"3721","προτιμωμένου","προτιμωμένου"
"3722","τῶν","ὁ"
"3723","ἄλλων","ἄλλος"
"3724","πατέρων","πατήρ"
"3725","ὑπάρξει","ὑπάρχω"
"3726",".","."
"3727","εἰ","εἰ"
"3728","δὲ","δέ"
"3729","οὐδὲ","οὐδέ"
"3730","τὰ","ὁ"
"3731","τοιαῦτα","τοιοῦτος"
"3732","ἔσται","εἰμί"
"3733","παρὰ","παρά"
"3734","τῷ","ὁ"
"3735","πολέμῳ","πόλεμος"
"3736","τεθνηκότι","ἀποθνῄσκω"
"3737",",",","
"3738","ποίων","ποῖος"
"3739","τεύξεται","τυγχάνω"
"3740",";",";"
"3741","προεδρεία","προεδρεία"
"3742","τις","τίς"
"3743","ἔσται","εἰμί"
"3744","αὐτῷ","αὐτός"
"3745","ἑπομένῳ","ἕπομαι"
"3746",";",";"
"3747","προετάττετο","προετάττω"
"3748","τῶν","ὁ"
"3749","ὀνομάτων","ὄνομα"
"3750","τῶν","ὁ"
"3751","ἐν","ἐν"
"3752","ταῖς","ὁ"
"3753","στήλαις","στήλη"
"3754","γραφομένων","γράφω"
"3755","πρῶτος","πρῶτος"
"3756","διότι","διότι"
"3757","πρεσβύτερος","πρέσβυς"
"3758","τούτων","οὗτος"
"3759","ἦν","εἰμί"
"3760","ἀπὸ","ἀπό"
"3761","τῆς","ὁ"
"3762","οἰκείας","οἰκεῖος"
"3763","αὐτοῦ","αὐτός"
"3764","γενέσεως","γένεσις"
"3765",",",","
"3766","καὶ","καί"
"3767","διὰ","διά"
"3768","τοῦτο","οὗτος"
"3769","δεῖ","δεῖ"
"3770","τὸν","ὁ"
"3771","ἐπὶ","ἐπί"
"3772","τοῖς","ὁ"
"3773","θαπτομένοις","θάπτω"
"3774","λόγον","λόγος"
"3775","εἰωθότα","εἴωθα"
"3776","ἡμῶν","ἡμεῖς"
"3777","ἀκούειν","ἀκούω"
"3778","λεγόντων","λέγω"
"3779",".","."
"3780","ὑμεῖς","ὑμεῖς"
"3781","τοιγαροῦν","τοιγαροῦν"
"3782","τὸν","ὁ"
"3783","στρατηγὸν","στρατηγός"
"3784","Μιλτιάδην","Μιλτιάδης"
"3785","ἐτιμήσατε","τιμάω"
"3786","θείῳ","θεῖον"
"3787","στεφάνῳ","στέφανος"
"3788",".","."
"3789","δικαίως","δικαίως"
"3790","οὖν","οὖν"
"3791","καὶ","καί"
"3792","τῷ","ὁ"
"3793","στρατηγῷ","στρατηγός"
"3794","τιμή","τιμή"
"3795","τις","τίς"
"3796","ἐδόθη","δίδωμι"
"3797","καὶ","καί"
"3798","τῷ","ὁ"
"3799","πολεμάρχῳ","πολέμαρχος"
"3800","δὲ","δέ"
"3801","γενέσθω","γίγνομαι"
"3802","γέρας","γέρας"
"3803",".","."
"3804","ὅταν","ὅταν"
"3805","γὰρ","γάρ"
"3806","ὁ","ὁ"
"3807","πατὴρ","πατήρ"
"3808","αὐτοῦ","αὐτός"
"3809","λέγων","λέγω"
"3810","τὸν","ὁ"
"3811","λόγον","λόγος"
"3812","ἀναβιβάσῃ","ἀναβιβάζω"
"3813","Καλλίμαχον","Καλλίμαχος"
"3814",",",","
"3815","τότε","τότε"
"3816","φωνὴν","φωνή"
"3817","αὐτῷ","αὐτός"
"3818","δότε","δίδωμι"
"3819","ἐπί","ἐπί"
"3820","τοῦτο","οὗτος"
"3821","πρὸς","πρός"
"3822","πίστιν","πίστις"
"3823","σωτηρίας","σωτηρία"
"3824","μόνον","μόνος"
"3825","ἐν","ἐν"
"3826","τῷ","ὁ"
"3827","σχήματι","σχῆμα"
"3828",".","."
"3829","εἰ","εἰ"
"3830","μὲν","μέν"
"3831","γὰρ","γάρ"
"3832","Μιλτιάδης","Μιλτιάδης"
"3833","ὁ","ὁ"
"3834","στρατηγὸς","στρατηγός"
"3835","μφισβήτει","μφισβήτω"
"3836","τοῦ","ὁ"
"3837","λόγου","λόγος"
"3838",",",","
"3839","παρεχώρησα","παρεχώρησας"
"3840","ὡς","ὡς"
"3841","ἀρχῇ","ἀρχή"
"3842","μείζονι","μέγας"
"3843","·","·"
"3844","καὶ","καί"
"3845","γὰρ","γάρ"
"3846","τὸ","ὁ"
"3847","τὸν","ὁ"
"3848","ἀποιχόμενον","ἀποίχομαι"
"3849","ἄρχοντα","ἄρχων"
"3850","ἔλαττον","ἐλάσσων"
"3851","ἢ","ἤ"
"3852","πρότερον","πρότερος"
"3853","γέρας","γέρας"
"3854","σχεῖν","ἔχω"
"3855",".","."
"3856","εἰκός","ἔοικα"
"3857","ἐστι","εἰμί"
"3858","τὸ","ὁ"
"3859","τῆς","ὁ"
"3860","μοίρας","μοῖρα"
"3861","ἐνδεὲς","ἐνδεής"
"3862","τῷ","ὁ"
"3863","πλείονι","πολύς"
"3864","τῆς","ὁ"
"3865","τιμῆς","τιμή"
"3866","παραμυθουμένους","παραμυθουμένος"
"3867","·","·"
"3868","τούτου","οὗτος"
"3869","δὲ","δέ"
"3870","τῆς","ὁ"
"3871","πείρας","πείρω"
"3872","ταύτης","οὗτος"
"3873","ἀφεστηκότος","ἀφίστημι"
"3874","τίς","τίς"
"3875","Καλλιμάχου","Καλλίμαχος"
"3876","πρότερός","πρότερος"
"3877","ἐστιν","εἰμί"
"3878",";",";"
"3879","Εὐφορίων","Εὐφορίων"
"3880",",",","
"3881","μὴ","μή"
"3882","λύε","λύω"
"3883","τάξιν","τάξις"
"3884","Μαραθωνίαν","Μαραθωνία"
"3885","·","·"
"3886","μηδʼ","μηδέ"
"3887","εἰς","εἰς"
"3888","τὸ","ὁ"
"3889","πρόσθεν","πρόσθεν"
"3890","τῷ","ὁ"
"3891","πολεμάρχῳ","πολέμαρχος"
"3892","δίδωσι","δίδωμι"
"3893","τὸν","ὁ"
"3894","λόγον","λόγος"
"3895","ὁ","ὁ"
"3896","νόμος","νόμος"
"3897","τῆς","ὁ"
"3898","δημοσίας","δημόσιος"
"3899","ταφῆς","ταφή"
"3900",".","."
"3901","καὶ","καί"
"3902","γὰρ","γάρ"
"3903","εἰ","εἰ"
"3904","περιὼν","περίειμι"
"3905","τύχοι","τυγχάνω"
"3906",",",","
"3907","οὗτός","οὗτος"
"3908","ἐστιν","εἰμί"
"3909","ὁ","ὁ"
"3910","τὴν","ὁ"
"3911","πρόθεσιν","πρόθεσις"
"3912","αὐτῶν","αὐτός"
"3913","ποιούμενος","ποιέω"
"3914","καὶ","καί"
"3915","καλῶν","καλός"
"3916","ἐπὶ","ἐπί"
"3917","τὸν","ὁ"
"3918","λόγον","λόγος"
"3919","καὶ","καί"
"3920","παντὸς","πᾶς"
"3921","ἐπιμελόμενος","ἐπιμελέομαι"
"3922","τοῦ","ὁ"
"3923","τάφου","τάφος"
"3924",".","."
"3925","ἐκ","ἐκ"
"3926","μὲν","μέν"
"3927","δὴ","δή"
"3928","τῆς","ὁ"
"3929","διὰ","διά"
"3930","τῶν","ὁ"
"3931","ἔργων","ἔργον"
"3932","πολλοῦ","πολύς"
"3933","δεῖ","δεῖ"
"3934","Κυναιγείρῳ","Κυναιγείρῳ"
"3935","πρὸς","πρός"
"3936","Καλλίμαχον","Καλλίμαχος"
"3937","εἶναι","εἰμί"
"3938","παραβολήν","παραβολή"
"3939","·","·"
"3940","ὁ","ὁ"
"3941","μὲν","μέν"
"3942","γὰρ","γάρ"
"3943","ἅπαντας","ἅπας"
"3944","εἰς","εἰς"
"3945","Μαραθῶνα","Μαραθών"
"3946","ἦγε","ἄγω"
"3947","συνθήματι","συνθήματι"
"3948",",",","
"3949","ὁ","ὁ"
"3950","δὲ","δέ"
"3951","ἐδέχετο","δέχομαι"
"3952","·","·"
"3953","ὁ","ὁ"
"3954","μὲν","μέν"
"3955","ἐκέλευεν","κελεύω"
"3956",",",","
"3957","ὁ","ὁ"
"3958","δὲ","δέ"
"3959","ἐπείθετο","πείθω"
"3960","·","·"
"3961","ὧν","ὅς"
"3962","δʼ","δέ"
"3963","οἱ","ὁ"
"3964","πειθόμενοι","πείθω"
"3965","καὶ","καί"
"3966","κελευόμενοι","κελεύω"
"3967","ποιοῦσιν","ποιέω"
"3968",",",","
"3969","αἴτιοι","αἴτιος"
"3970","τούτων","οὗτος"
"3971","οἱ","ὁ"
"3972","πείσαντες","πείθω"
"3973","καὶ","καί"
"3974","κελεύσαντές","κελεύσαντής"
"3975","εἰσιν","εἰμί"
"3976","ὥσπερ","ὥσπερ"
"3977","μαθητῶν","μαθητής"
"3978","μὲν","μέν"
"3979","παιδεύσεως","παίδευσις"
"3980","οἱ","ὁ"
"3981","διδάσκαλοι","διδάσκαλος"
"3982",",",","
"3983","χορῶν","χορός"
"3984","δὲ","δέ"
"3985","δῆς","δή"
"3986","οἱ","ὁ"
"3987","χοροδιδάσκαλοι","χοροδιδάσκαλος"
"3988",",",","
"3989","ναυτῶν","ναύτης"
"3990","δὲ","δέ"
"3991","εὐπλοίας","εὔπλοια"
"3992","οἱ","ὁ"
"3993","κυβερνῆται","κυβερνήτης"
"3994","στρατιωτῶν","στρατιώτης"
"3995","ἀρετῆς","ἀρετή"
"3996","οἱ","ὁ"
"3997","πολέμαρχοι","πολέμαρχος"
"3998","καὶ","καί"
"3999","στρατηγοί","στρατηγός"
"4000",",",","
"4001","ὥσθʼ","ὥστε"
"4002","ὧν","ὅς"
"4003","Κυναίγειρος","Κυναίγειρος"
"4004","ἐτόλμησεν","τολμάω"
"4005",",",","
"4006","καὶ","καί"
"4007","τούτων","οὗτος"
"4008","Καλλίμαχος","Καλλίμαχος"
"4009","διδάσκαλος","διδάσκαλος"
"4010",".","."
"4011","ἐβόα","βοάω"
"4012","γὰρ","γάρ"
"4013","ἐγκελευόμενος","ἐγκελεύω"
"4014","μὴ","μή"
"4015","φείδεσθε","φείδομαι"
"4016","μήτε","μήτε"
"4017","χειρῶν","χείρ"
"4018","μήτε","μήτε"
"4019","ὀφθαλμῶν","ὀφθαλμός"
"4020","μήτε","μήτε"
"4021","ὅλων","ὅλος"
"4022","σωμάτων","σῶμα"
"4023",".","."
"4024","ὧν","ὅς"
"4025","δὲ","δέ"
"4026","Καλλίμαχος","Καλλίμαχος"
"4027","ἐλαμπρύνετο","λαμπρύνω"
"4028",",",","
"4029","τούτων","οὗτος"
"4030","οὐδὲν","οὐδείς"
"4031","οὔτε","οὔτε"
"4032","εἰς","εἰς"
"4033","Κυναίγειρον","Κυναίγειρος"
"4034","οὔτε","οὔτε"
"4035","εἰς","εἰς"
"4036","ἄλλον","ἄλλος"
"4037","ἔστι","εἰμί"
"4038","ποιήσασθαι","ποιέω"
"4039","τὴν","ὁ"
"4040","ἀναφορὰν","ἀναφορά"
"4041","ἀλλὰ","ἀλλά"
"4042","μόνον","μόνος"
"4043","αὐτὸν","αὐτός"
"4044","τὸν","ὁ"
"4045","πεποιηκότα","ποιέω"
"4046",".","."
"4047","καὶ","καί"
"4048","Κυναίγειρος","Κυναίγειρος"
"4049","μὲν","μέν"
"4050","νεώτερος","νέος"
"4051","ὢν","εἰμί"
"4052","ταῦτα","οὗτος"
"4053","ηὐθαδιάσατο","ηὐθαδιάσατο"
"4054",",",","
"4055","Καλλίμαχος","Καλλίμαχος"
"4056","δὲ","δέ"
"4057","πρεσβύτερος","πρέσβυς"
"4058",",",","
"4059","ὥσθʼ","ὥστε"
"4060","ὁ","ὁ"
"4061","μὲν","μέν"
"4062","ἡλικίας","ἡλικία"
"4063","θερμότητι","θερμότης"
"4064","τολμηρός","τολμηρός"
"4065",",",","
"4066","ὁ","ὁ"
"4067","δὲ","δέ"
"4068","ἀνὴρ","ἀνήρ"
"4069","ἀγαθὸς","ἀγαθός"
"4070","ὢν","εἰμί"
"4071","ἀρετῆς","ἀρετή"
"4072","ἐβεβαίου","βεβαιόω"
"4073","κρίσιν","κρίσις"
"4074","καὶ","καί"
"4075","τὴν","ὁ"
"4076","τοῦ","ὁ"
"4077","σώματος","σῶμα"
"4078","ῥώμην","ῥώμη"
"4079","ἐλάττων","ἐλάσσων"
"4080","καθʼ","κατά"
"4081","ἡλικίαν","ἡλικία"
"4082","ὑπάρχων","ὕπαρχος"
"4083","ἐκ","ἐκ"
"4084","μόνης","μόνος"
"4085","ἀρετῆς","ἀρετή"
"4086","ὑπερέβαλλε","ὑπερβάλλω"
"4087",".","."
"4088","Καλλίμαχος","Καλλίμαχος"
"4089","μὲν","μέν"
"4090","οὖν","οὖν"
"4091","ἐν","ἐν"
"4092","τῇ","ὁ"
"4093","τῶν","ὁ"
"4094","δεινῶν","δεῖνος"
"4095","ἀκμῇ","ἀκμή"
"4096","τοῖς","ὁ"
"4097","βαρβάροις","βάρβαρος"
"4098","παρετάξατο","παρατάσσω"
"4099","καὶ","καί"
"4100","θαλάττης","θάλασσα"
"4101","ἐπιχωριαζούσης","ἐπιχωριάζω"
"4102","δίκην","δίκη"
"4103","ἐκ","ἐκ"
"4104","τῆς","ὁ"
"4105","Ἤλιδος","Ἦλις"
"4106","εἰς","εἰς"
"4107","τὴν","ὁ"
"4108","Ἀττικὴν","Αττική"
"4109","τὴν","ὁ"
"4110","Ἀσίαν","Ἀσία"
"4111","ῥέουσαν","ῥέω"
"4112","ἀπεώσατο","ἀπεώσατο"
"4113",",",","
"4114","ἐν","ἐν"
"4115","ᾧ","ὅς"
"4116","πᾶς","πᾶς"
"4117","ὁ","ὁ"
"4118","κίνδυνος","κίνδυνος"
"4119","καὶ","καί"
"4120","τῆς","ὁ"
"4121","ἀρετῆς","ἀρετή"
"4122","ὁ","ὁ"
"4123","καιρὸς","καιρός"
"4124","ἦν","εἰμί"
"4125","·","·"
"4126","Κυναίγειρος","Κυναίγειρος"
"4127","δὲ","δέ"
"4128","φευγόντων","φεύγω"
"4129","ἤδη","ἤδη"
"4130","πεφοβημένων","φοβέω"
"4131",",",","
"4132","ὑπὸ","ὑπό"
"4133","τοῦ","ὁ"
"4134","Καλλιμάχου","Καλλίμαχος"
"4135","τετραμμένων","τρέπω"
"4136",",",","
"4137","δεδιωγμένων","δεδιωγμένω"
"4138",",",","
"4139","εἰς","εἰς"
"4140","τὴν","ὁ"
"4141","θάλασσαν","θάλασσα"
"4142","συνεληλαμένων","συνεληλαμένω"
"4143",",",","
"4144","ἐν","ἐν"
"4145","ταῖς","ὁ"
"4146","ναυσὶν","ναῦς"
"4147","ὄντων","εἰμί"
"4148",",",","
"4149","λυόντων","λυόντω"
"4150","τὰ","ὁ"
"4151","ἀπόγεια","ἀπόγειος"
"4152","μιᾶς","εἷς"
"4153","νεὼς","ναός"
"4154","ἔσχετο","ἔχω"
"4155","πρύμνης","πρύμνα"
"4156",".","."
"4157","ἔστι","εἰμί"
"4158","δὲ","δέ"
"4159","τὸ","ὁ"
"4160","μὲν","μέν"
"4161","ἄκρας","ἄκρα"
"4162","εὐτυχίας","εὐτυχία"
"4163","καὶ","καί"
"4164","περιττῆς","περισσός"
"4165","τινος","τίς"
"4166","ἀρετῆς","ἀρετή"
"4167","τῶν","ὁ"
"4168","κρατίστων","κράτιστος"
"4169","πολέμων","πόλεμος"
"4170","ἄθλους","ἆθλος"
"4171","ὑφίστασθαι","ὑφίστασθαι"
"4172",",",","
"4173","τὸ","ὁ"
"4174","δὲ","δέ"
"4175","παντὸς","πᾶς"
"4176","ἤδη","ἤδη"
"4177","καὶ","καί"
"4178","τοῦ","ὁ"
"4179","τυχόντος","τυγχάνω"
"4180","διώκειν","διώκω"
"4181","τὸν","ὁ"
"4182","φεύγοντα","φεύγω"
"4183","καὶ","καί"
"4184","τοῖς","ὁ"
"4185","τετραμμένοις","τρέπω"
"4186","ἐπεμβαίνειν","ἐπεμβαίνω"
"4187",".","."
"4188","οὕτω","οὕτως"
"4189","γὰρ","γάρ"
"4190","δὴ","δή"
"4191","καὶ","καί"
"4192","γυναῖκες","γυνή"
"4193","ἀνδράσιν","ἀνήρ"
"4194","ἐπιτίθενται","ἐπιτίθημι"
"4195","καὶ","καί"
"4196","κύνες","κύων"
"4197","κατὰ","κατά"
"4198","λεόντων","λέων"
"4199","θρασύνονται","θρασύνονται"
"4200",".","."
"4201","ὅταν","ὅταν"
"4202","γὰρ","γάρ"
"4203","τὸ","ὁ"
"4204","τῶν","ὁ"
"4205","πολεμίων","πολέμιος"
"4206","φοβερὸν","φοβερός"
"4207","οἴχηται","οἴχομαι"
"4208",",",","
"4209","τότε","τότε"
"4210","παντὶ","πᾶς"
"4211","τολμᾶν","τολμάω"
"4212","πρόχειρον","πρόχειρος"
"4213","καὶ","καί"
"4214","τὸ","ὁ"
"4215","φρόνημα","φρόνημα"
"4216","τῶν","ὁ"
"4217","ἑλόντων","αἱρέω"
