"ID","TOKEN","NER"
"2157","τὴν","O"
"2158","ναῦν","O"
"2159","ἡ","O"
"2160","δεξιὰ","O"
"2161","πρὸς","O"
"2162","τὴν","O"
"2163","ἤπειρον","O"
"2164",".","O"
"2165","Δάτιδος","O"
"2166","δὲ","O"
"2167","κόπτειν","O"
"2168","τὴν","O"
"2169","κεφαλὴν","O"
"2170","τοῦ","O"
"2171","τροπαιούχου","O"
"2172","ἄνωθεν","O"
"2173","ὁρμήσαντος","O"
"2174","καὶ","O"
"2175","ὑπὸ","O"
"2176","δέους","O"
"2177","ἀπράκτου","O"
"2178","μείναντος","O"
"2179","ἐγείρεται","O"
"2180","πᾶς","O"
"2181","ἀνὴρ","O"
"2182","πρὸς","O"
"2183","τὴν","O"
"2184","χεῖρα","O"
"2185","καὶ","O"
"2186","μυρία","O"
"2187","καμὼν","O"
"2188","καὶ","O"
"2189","μηδὲν","O"
"2190","ἰσχύσας","O"
"2191","ἐβόησεν","O"
"2192","ἕκαστος","O"
"2193","·","O"
"2194","ἐφʼ","O"
"2195","οἴας","O"
"2196","ἡμᾶς","O"
"2197",",","O"
"2198","ὦ","O"
"2199","θεοί","O"
"2200",",","O"
"2201","γάγετε","O"
"2202","δεξιάς","O"
"2203",".","O"
"2204","τί","O"
"2205","μέλλετε","O"
"2206","ἄνδρες","O"
"2207","χαλκεόθυμοι","O"
"2208",";","O"
"2209","ἢ","O"
"2210","θᾶττόν","O"
"2211","τις","O"
"2212","ἡμῶν","O"
"2213","ἀποτεμνέτω","O"
"2214","τὴν","O"
"2215","χεῖρα","O"
"2216","καὶ","O"
"2217","ἡμᾶς","O"
"2218","λυσάτω","O"
"2219","ἢ","O"
"2220","ἤδη","O"
"2221","ναῦς","O"
"2222","διὰ","O"
"2223","θαλάττης","O"
"2224","ἐπιδραμοῦσα","O"
"2225","καὶ","O"
"2226","ἱππικαὶ","O"
"2227","φάλαγγες","O"
"2228","διὰ","O"
"2229","γῆς","O"
"2230","αἰχμαλώτους","O"
"2231","ἡμᾶς","O"
"2232","εἰς","O"
"2233","Ἀθήνας","LOC"
"2234","κομιοῦσι","O"
"2235",".","O"
"2236","τὰ","O"
"2237","μὲν","O"
"2238","οὖν","O"
"2239","ἄλλα","O"
"2240","βέλη","O"
"2241","ταύτης","O"
"2242","οὐχ","O"
"2243","ἥπτοντο","O"
"2244",",","O"
"2245","πελέκει","O"
"2246","δὲ","O"
"2247","μεγάλῳ","O"
"2248","τις","O"
"2249","αὐτὴν","O"
"2250","ὥσπερ","O"
"2251","δρῦν","O"
"2252","ἢ","O"
"2253","πεύκην","O"
"2254","ἔκοπτεν","O"
"2255",".","O"
"2256","ὁ","O"
"2257","δὲ","O"
"2258","ταύτης","O"
"2259","οὐδὲν","O"
"2260","ἐφρόντισεν","O"
"2261","ἀφαιρουμένης","O"
"2262","ὥσπερ","O"
"2263","ἀλλοτρίαν","O"
"2264","χεῖρα","O"
"2265","διδοὺς","O"
"2266","περὶ","O"
"2267","ἣν","O"
"2268","ὅλον","O"
"2269","τὸ","O"
"2270","στρατόπεδον","O"
"2271","τὸ","O"
"2272","μὲν","O"
"2273","ἔπιπτεν","O"
"2274","ἐν","O"
"2275","μέρει","O"
"2276",",","O"
"2277","τὸ","O"
"2278","δὲ","O"
"2279","ἐμάχετο","O"
"2280",",","O"
"2281","καὶ","O"
"2282","τὰ","O"
"2283","τραύματα","O"
"2284","τοῖς","O"
"2285","στοιχείοις","O"
"2286","διένειμεν","O"
"2287",".","O"
"2288","ἄξιός","O"
"2289","γε","O"
"2290","ἦσθα","O"
"2291",",","O"
"2292","ὦ","O"
"2293","Κυναίγειρε","PERSON"
"2294",",","O"
"2295","τῆς","O"
"2296","Βριάρεω","PERSON"
"2297","πολυχειρίας","O"
"2298","ἵνα","O"
"2299","πᾶσάν","O"
"2300","μοι","O"
"2301","τὴν","O"
"2302","Ἀσίαν","LOC"
"2303","ἐκράτησας","O"
"2304","·","O"
"2305","καὶ","O"
"2306","νῦν","O"
"2307","πρὸς","O"
"2308","τοσοῦτον","O"
"2309","μέρος","O"
"2310","ἀντήρκεσας","O"
"2311","ὅσον","O"
"2312","Νάξον","LOC"
"2313","ἔφερεν","O"
"2314",",","O"
"2315","ὅσον","O"
"2316","Ἐρέτριαν","LOC"
"2317","·","O"
"2318","οἳ","O"
"2319","ἀπήγαγον","O"
"2320","βασιλεῖ","O"
"2321","φήμην","O"
"2322","οὐκ","O"
"2323","ἀγεννῆ","O"
"2324","λέγοντες","O"
"2325","·","O"
"2326","βασιλεῦ","O"
"2327",",","O"
"2328","ἐπʼ","O"
"2329","ἄνδρας","O"
"2330","ἐπλεύσαμεν","O"
"2331","ἀδαμαντίνους","O"
"2332","οἷς","O"
"2333","κοπτομένων","O"
"2334","τῶν","O"
"2335","χειρῶν","O"
"2336","οὐ","O"
"2337","μέλει","O"
"2338",",","O"
"2339","ἐπὶ","O"
"2340","δεξιὰς","O"
"2341","ὅλαις","O"
"2342","ναυσὶ","O"
"2343","παρισουμένας","O"
"2344","·","O"
"2345","καὶ","O"
"2346","νῦν","O"
"2347","μόλις","O"
"2348","ἀνήχθημεν","O"
"2349","ἐκ","O"
"2350","Κυναιγείρου","LOC"
"2351",".","O"
"2352","ὧ","O"
"2353","παῖ","O"
"2354",",","O"
"2355","τὰς","O"
"2356","μὲν","O"
"2357","σὰς","O"
"2358","χεῖρας","O"
"2359","ᾄδουσι","O"
"2360","λαταιεῖς","O"
"2361",",","O"
"2362","τὰς","O"
"2363","δὲ","O"
"2364","σὰς","O"
"2365","ἀριστείας","O"
"2366","Λακεδαιμόνιοι","NORP"
"2367","πυνθάνονται","O"
"2368",".","O"
"2369","ταύταις","O"
"2370","καὶ","O"
"2371","ολύζηλος","PERSON"
"2372","κολούθησε","O"
"2373","μὴ","O"
"2374","τεθεαμένος","O"
"2375",".","O"
"2376","προκατέλαβες","O"
"2377","Ἀθηναίοις","NORP"
"2378",",","O"
"2379","ὦ","O"
"2380","παῖ","O"
"2381",",","O"
"2382","καὶ","O"
"2383","τὴν","O"
"2384","θάλασσαν","O"
"2385","ἡμῖν","O"
"2386","οἰκείαν","O"
"2387","ἐποίησας","O"
"2388","·","O"
"2389","συνέθου","O"
"2390","τῷ","O"
"2391","στοιχείῳ","O"
"2392","φιλίαν","O"
"2393","ὑπὲρ","O"
"2394","τῆς","O"
"2395","πατρίδος","O"
"2396","·","O"
"2397","ἔδωκας","O"
"2398","ὑπὲρ","O"
"2399","ἡμῶν","O"
"2400","τῇ","O"
"2401","θαλάσσῃ","O"
"2402","τὴν","O"
"2403","δεξιάν","O"
"2404",".","O"
"2405","μιμήσονται","O"
"2406","χρόνῳ","O"
"2407","ναυμαχοῦντες","O"
"2408","τὰ","O"
"2409","σὰ","O"
"2410","σχήματα","O"
"2411","καὶ","O"
"2412","γενήσονται","O"
"2413","ἐκ","O"
"2414","σιδήρου","O"
"2415","χεῖρες","O"
"2416","ἐπὶ","O"
"2417","ναῦς","O"
"2418","ἐπιβολὰς","O"
"2419",",","O"
"2420","ὦ","O"
"2421","παῖ","O"
"2422",",","O"
"2423","τῆς","O"
"2424","σῆς","O"
"2425","μάχης","O"
"2426","εἰκόνας","O"
"2427","ἔχουσαι","O"
"2428",".","O"
"2429","καὶ","O"
"2430","πολλὰ","O"
"2431","λέγειν","O"
"2432","ἔχων","O"
"2433","τῆς","O"
"2434","σῆς","O"
"2435","ἀρετῆς","O"
"2436","ἐγκώμια","O"
"2437",",","O"
"2438","τὰ","O"
"2439","κάλλιστα","O"
"2440","κοινῷ","O"
"2441","νόμῳ","O"
"2442","φυλάττω","O"
"2443",".","O"
"2444","ἔχεις","O"
"2445","τοιοῦτόν","O"
"2446","τινα","O"
"2447","λόγον","O"
"2448","μεγαληγορῆσαι","O"
"2449",",","O"
"2450","ὦ","O"
"2451","Καλλιμάχου","PERSON"
"2452","πάτερ","O"
"2453",";","O"
"2454","ποίαν","O"
"2455","τοιαύτην","O"
"2456","στάσιν","O"
"2457","οἵαν","O"
"2458","ἔστησαν","O"
"2459","αἱ","O"
"2460","Κυναιγείρου","PERSON"
"2461","χεῖρες","O"
"2462","ἤδη","O"
"2463","πίπτουσαν","O"
"2464","τὴν","O"
"2465","Ἑλλάδα","LOC"
"2466",";","O"
"2467","τοῦ","O"
"2468","μὲν","O"
"2469","γὰρ","O"
"2470","σοῦ","O"
"2471","νεκροῦ","O"
"2472","βέλη","O"
"2473","βάρβαρα","O"
"2474",",","O"
"2475","τῆς","O"
"2476","δὲ","O"
"2477","πάσης","O"
"2478","Ἑλλάδος","LOC"
"2479","αἱ","O"
"2480","χεῖρες","O"
"2481","ἡμῶν","O"
"2482","τὰ","O"
"2483","στερεώματα","O"
"2484",".","O"
"2485","ἄπελθε","O"
"2486",",","O"
"2487","παραχώρησον","O"
"2488","·","O"
"2489","ἐρῶ","O"
"2490","τι","O"
"2491","καὶ","O"
"2492","περὶ","O"
"2493","τοῦ","O"
"2494","σοῦ","O"
"2495","παιδός","O"
"2496",".","O"
"2497","καλὸν","O"
"2498","ἐρῶ","O"
"2499","λόγον","O"
"2500",",","O"
"2501","ὅτι","O"
"2502","τοιούτου","O"
"2503","στρατιώτου","O"
"2504","Κυναιγείρου","PERSON"
"2505","πολέμαρχος","O"
"2506","ἦν","O"
"2507",".","O"
"2508","σὺ","O"
"2509","δʼ","O"
"2510","ἐπιταφίῳ","O"
"2511","μηδὲ","O"
"2512","ἐπιχείρει","O"
"2513","πατὴρ","O"
"2514","ὢν","O"
"2515","νεκροῦ","O"
"2516","μηδὲ","O"
"2517","ταφῆναι","O"
"2518","θέλοντος","O"
"2519",".","O"
"2520","ἤδη","O"
"2521","πάλαι","O"
"2522","παρελήλυθεν","O"
"2523","ὁ","O"
"2524","καιρὸς","O"
"2525","τῶν","O"
"2526","ὑμετέρων","O"
"2527","ἐπιταφίων","O"
"2528","·","O"
"2529","πάλαι","O"
"2530","γάρ","O"
"2531",",","O"
"2532","πάλαι","O"
"2533","τέθαπται","O"
"2534","Καλλίμαχος","PERSON"
"2535","ὑπὸ","O"
"2536","τῶν","O"
"2537","βελῶν","O"
"2538",".","O"
"2539","εἰμὶ","O"
"2540","δέ","O"
"2541",",","O"
"2542","ὦ","O"
"2543","ἄνδρες","O"
"2544","δικασταί","O"
"2545",",","O"
"2546","πρὸς","O"
"2547","τὸν","O"
"2548","λόγον","O"
"2549","ἐπιτηδειότερος","O"
"2550","τὸν","O"
"2551","ἐπὶ","O"
"2552","τῷ","O"
"2553","σήματι","O"
"2554","·","O"
"2555","καὶ","O"
"2556","γὰρ","O"
"2557","αὐτοῦ","O"
"2558","πατήρ","O"
"2559","εἰμι","O"
"2560","καὶ","O"
"2561","τῶν","O"
"2562","μεγάλων","O"
"2563","ὀνομαστότατος","O"
"2564","·","O"
"2565","ἔχω","O"
"2566","δὲ","O"
"2567","καὶ","O"
"2568","γλῶτταν","O"
"2569","οἵαν","O"
"2570","ἐκεῖνος","O"
"2571","δεξιάν","O"
"2572",".","O"
"2573","ἐάσατέ","O"
"2574","με","O"
"2575","τραγῳδῆσαι","O"
"2576","τραγῳδίαν","O"
"2577","ἐπιτάφιον","O"
"2578","καὶ","O"
"2579","χορὸν","O"
"2580","παραγαγεῖν","O"
"2581","ἐπινίκιον","O"
"2582","·","O"
"2583","μὴ","O"
"2584","φθονήσητε","O"
"2585","δράματι","O"
"2586","Μαραθωνίῳ","NORP"
"2587",".","O"
"2588","ἀλλʼ","O"
"2589",",","O"
"2590","ὦ","O"
"2591","Αἰσχύλε","PERSON"
"2592","παῖ","O"
"2593",",","O"
"2594","τὸν","O"
"2595","λόγον","O"
"2596","μοι","O"
"2597","σὺ","O"
"2598","ποίησον","O"
"2599","καὶ","O"
"2600","συγκόσμησον","O"
"2601","τὰς","O"
"2602","Μαραθῶνος","LOC"
"2603","μάχας","O"
"2604","τῷ","O"
"2605","πατρί","O"
"2606",".","O"
"2607","μή","O"
"2608","με","O"
"2609","ἀτιμάσητε","O"
"2610","·","O"
"2611","χεῖρας","O"
"2612","ὑμῖν","O"
"2613","ὁμοίας","O"
"2614","προτείνω","O"
"2615","ταῖς","O"
"2616","ὑπὲρ","O"
"2617","ὑμῶν","O"
"2618","κειμέναις","O"
"2619",".","O"
"2620","ἔχομαι","O"
"2621","τοῦ","O"
"2622","λόγου","O"
"2623",",","O"
"2624","λαμβάνομαι","O"
"2625","τοῦ","O"
"2626","τάφου","O"
"2627",".","O"
"2628","οὐκ","O"
"2629","ἀφίσταμαι","O"
"2630","τὸ","O"
"2631","πολυάνδριον","O"
"2632","διεξιών","O"
"2633",",","O"
"2634","πατὴρ","O"
"2635","ὢν","O"
"2636","Κυναιγείρου","PERSON"
"2637",".","O"
"2638","ἐπιτίθημι","O"
"2639","τὰς","O"
"2640","χεῖρας","O"
"2641","τῷ","O"
"2642","σήματι","O"
"2643","·","O"
"2644","καὶ","O"
"2645","ταύτας","O"
"2646","ὁ","O"
"2647","θέλων","O"
"2648","ἀποκοψάτω","O"
"2649",".","O"
"2650","Τὸν","O"
"2651","μὲν","O"
"2652","τῆς","O"
"2653","πόλεως","O"
"2654","ἐπαινῶ","O"
"2655","νόμον","O"
"2656","κοσμοῦντα","O"
"2657","τὸν","O"
"2658","τῶν","O"
"2659","ἀγαθῶν","O"
"2660","ἀνδρῶν","O"
"2661","τάφον","O"
"2662","καὶ","O"
"2663","λόγῳ","O"
"2664",".","O"
"2665","ἔργων","O"
"2666","γὰρ","O"
"2667","εὖ","O"
"2668","πραχθέντων","O"
"2669","λόγοι","O"
"2670","ῥηθέντες","O"
"2671","καλῶς","O"
"2672","εἰσι","O"
"2673","τιμή","O"
"2674","·","O"
"2675","ἐμοὶ","O"
"2676","δὲ","O"
"2677","αὐτῷ","O"
"2678","μὲν","O"
"2679","πρόσφορος","O"
"2680","τοῦ","O"
"2681","παιδὸς","O"
"2682","ἀρετὴ","O"
"2683","μακροτέρα","O"
"2684","τῆς","O"
"2685","ψυχῆς","O"
"2686","γενομένη","O"
"2687",",","O"
"2688","διὰ","O"
"2689","δὲ","O"
"2690","τὴν","O"
"2691","αὐτοῦ","O"
"2692","Καλλιμάχου","PERSON"
"2693","προτίμησιν","O"
"2694",",","O"
"2695","εἰ","O"
"2696","ταῖς","O"
"2697","τῶν","O"
"2698","πατέρων","O"
"2699","τιμαῖς","O"
"2700","ἡ","O"
"2701","τῶν","O"
"2702","παίδων","O"
"2703","ἀνδραγαθία","O"
"2704","κρίνεται","O"
"2705",",","O"
"2706","δείξω","O"
"2707","τὸν","O"
"2708","λόγον","O"
"2709",".","O"
"2710","Καλλιμάχου","PERSON"
"2711","γὰρ","O"
"2712","πατὴρ","O"
"2713","ὢν","O"
"2714","παντὸς","O"
"2715","ἄλλου","O"
"2716","πρέπω","O"
"2717","μᾶλλον","O"
"2718","ἐπὶ","O"
"2719","τοῦ","O"
"2720","κοινοῦ","O"
"2721","βήματος","O"
"2722","ἑστάναι","O"
"2723",".","O"
"2724","ζῶν","O"
"2725","μὲν","O"
"2726","οὖν","O"
"2727","Καλλίμαχος","PERSON"
"2728","ἡγεμὼν","O"
"2729","ζῶντος","O"
"2730","Κυναιγείρου","PERSON"
"2731","πολέμαρχος","O"
"2732","ἦν","O"
"2733","·","O"
"2734","εἰ","O"
"2735","δὲ","O"
"2736","καὶ","O"
"2737","τεθνεὼς","O"
"2738","ἡττηθήσεται","O"
"2739",",","O"
"2740","καὶ","O"
"2741","τὴν","O"
"2742","ἀρχὴν","O"
"2743","καὶ","O"
"2744","τὴν","O"
"2745","ἀρετὴν","O"
"2746","ὑβριεῖται","O"
"2747",",","O"
"2748","τὴν","O"
"2749","μὲν","O"
"2750","αἰτίαν","O"
"2751","τῆς","O"
"2752","πάσης","O"
"2753","ὑμῖν","O"
"2754","νίκης","O"
"2755","γενομένην","O"
"2756",",","O"
"2757","τὴν","O"
"2758","δὲ","O"
"2759","τὸ","O"
"2760","μέγιστον","O"
"2761","παρασχοῦσαν","O"
"2762","τῶν","O"
"2763","ἐν","O"
"2764","Μαραθῶνι","LOC"
"2765","θαυμά","O"
"2766","των","O"
"2767",",","O"
"2768","ἄνδρα","O"
"2769","καὶ","O"
"2770","χωρὶς","O"
"2771","ψυχῆς","O"
"2772","μεμαχημένον","O"
"2773","καὶ","O"
"2774","νεκρὸν","O"
"2775","θανάτου","O"
"2776","κρείττονα","O"
"2777",".","O"
"2778","πεσεῖν","O"
"2779","μὲν","O"
"2780","οὖν","O"
"2781","αὐτὸν","O"
"2782","καὶ","O"
"2783","κοινωνῆσαι","O"
"2784","τοῦ","O"
"2785","τάφου","O"
"2786","μόγις","O"
"2787","ἔπεισα","O"
"2788","·","O"
"2789","οὐ","O"
"2790","γὰρ","O"
"2791","ἤθελεν","O"
"2792","ἀπελθεῖν","O"
"2793","τῆς","O"
"2794","στάσεως","O"
"2795","οὐδὲ","O"
"2796","ὑποπεσεῖν","O"
"2797","ταῖς","O"
"2798","ἑτέρων","O"
"2799","φιλοτιμίαις","O"
"2800",",","O"
"2801","οὐκ","O"
"2802","ἀξιῶν","O"
"2803","τὸν","O"
"2804","ὑπὲρ","O"
"2805","τῆς","O"
"2806","Ἀσίας","LOC"
"2807","ὅλης","O"
"2808","ὅτι","O"
"2809","τέθνηκεν","O"
"2810","ὁμολογῆσαι","O"
"2811","βεβιασμένον","O"
"2812",".","O"
"2813","ἀγαθὸς","O"
"2814","μὲν","O"
"2815","οὖν","O"
"2816","ἦν","O"
"2817","ὁ","O"
"2818","Κυναίγειρος","PERSON"
"2819","καὶ","O"
"2820","παῖς","O"
"2821","πατρὸς","O"
"2822","ἀγαθοῦ","O"
"2823",",","O"
"2824","οὐ","O"
"2825","μὴν","O"
"2826","ἀγαθῶν","O"
"2827","κρείττων","O"
"2828","·","O"
"2829","ἥττηται","O"
"2830","δὲ","O"
"2831","Καλλιμάχου","PERSON"
"2832","τοσοῦτον","O"
"2833","ὅσον","O"
"2834","οἱ","O"
"2835","κείμενοι","O"
"2836","τῶν","O"
"2837","ἑστηκότων","O"
"2838","καὶ","O"
"2839","θάρσους","O"
"2840","ἀγαθοῦ","O"
"2841","νεκρὸς","O"
"2842","οὐχ","O"
"2843","ὁλόκληρος","O"
"2844",".","O"
"2845","ὥσπερ","O"
"2846","δὲ","O"
"2847","ἅπαν","O"
"2848","τυγχάνει","O"
"2849",",","O"
"2850","καὶ","O"
"2851","τοῦτο","O"
"2852","ἐξετάσατε","O"
"2853",".","O"
"2854","ἀπέβαινε","O"
"2855","μὲν","O"
"2856","εἰς","O"
"2857","Μαραθῶνα","LOC"
"2858","ὁ","O"
"2859","Δαρείου","PERSON"
"2860","στόλος","O"
"2861","μετὰ","O"
"2862","τὰς","O"
"2863","ἐξ","O"
"2864","Αἰγαίου","LOC"
"2865","τῶν","O"
"2866","νήσων","O"
"2867","ἁρπαγάς","O"
"2868",",","O"
"2869","τῇ","O"
"2870","δὲ","O"
"2871","Ἀττικῇ","LOC"
"2872","βοηθεῖν","O"
"2873","ἔδει","O"
"2874","τὴν","O"
"2875","Λακεδαιμονίων","NORP"
"2876","εἰρωνείαν","O"
"2877","μὴ","O"
"2878","περιμένοντας","O"
"2879","—","O"
"2880","ὀξὺς","O"
"2881","γὰρ","O"
"2882","ὁ","O"
"2883","κίνδυνος","O"
"2884","ἦν","O"
"2885","—","O"
"2886","καὶ","O"
"2887","τῷ","O"
"2888","στρατηγῷ","O"
"2889","Μιλτιάδῃ","PERSON"
"2890","τὴν","O"
"2891","ταχίστην","O"
"2892","ἐδόκει","O"
"2893","τρέχειν","O"
"2894",".","O"
"2895","ἐνταῦθα","O"
"2896","ἦγε","O"
"2897","τὴν","O"
"2898","δύναμιν","O"
"2899","ἅπασαν","O"
"2900","ὁ","O"
"2901","ἐμὸς","O"
"2902","υἱός","O"
"2903",",","O"
"2904","πολέμαρχος","O"
"2905","ὢν","O"
"2906","καὶ","O"
"2907","κατὰ","O"
"2908","τὸν","O"
"2909","νόμον","O"
"2910","καὶ","O"
"2911","σπουδὴν","O"
"2912","ἰδίαν","O"
"2913","ὅτι","O"
"2914","θερμοτάτην","O"
"2915","ἔχων","O"
"2916","ἔργα","O"
"2917","μεγάλα","O"
"2918","καὶ","O"
"2919","θαυμαστὰ","O"
"2920","ἐν","O"
"2921","τῇ","O"
"2922","μάχῃ","O"
"2923","παρασχέσθαι","O"
"2924","·","O"
"2925","Κυναίγειρος","PERSON"
"2926","δὲ","O"
"2927","εἷς","O"
"2928","τις","O"
"2929","ὢν","O"
"2930","τῶν","O"
"2931","πολλῶν","O"
"2932","πείγετο","O"
"2933",".","O"
"2934","συμμίξαντες","O"
"2935","δὲ","O"
"2936","τοῖς","O"
"2937","βαρβάροις","O"
"2938","μεμπτὸς","O"
"2939","μὲν","O"
"2940","οὐδεὶς","O"
"2941","ἦν","O"
"2942",",","O"
"2943","ἐν","O"
"2944","δὲ","O"
"2945","τοῖς","O"
"2946","ἔργοις","O"
"2947","Καλλίμαχος","PERSON"
"2948","ἔδειξεν","O"
"2949","αὐτοῖς","O"
"2950","ὅτι","O"
"2951","πολέμαρχος","O"
"2952","ηἦν","O"
"2953",".","O"
"2954","παρακελευσάμενος","O"
"2955","γὰρ","O"
"2956","αὑτῷ","O"
"2957","τὸ","O"
"2958","σῶμα","O"
"2959","καὶ","O"
"2960","τὴν","O"
"2961","ψυχὴν","O"
"2962","ὑπὲρ","O"
"2963","τῆς","O"
"2964","κοινῆς","O"
"2965","ἐλευθερίας","O"
"2966","ἀναλῶσαι","O"
"2967","καὶ","O"
"2968","πρὸς","O"
"2969","πᾶσαν","O"
"2970","τὴν","O"
"2971","δύναμιν","O"
"2972","βασιλέως","O"
"2973","ἀντιτάξας","O"
"2974","αὑτὸν","O"
"2975","ὡς","O"
"2976","ἂν","O"
"2977","ἀξιόμαχος","O"
"2978","ὤν","O"
"2979",",","O"
"2980","ἑκὼν","O"
"2981","πρὸς","O"
"2982","τὸν","O"
"2983","Δαρείου","PERSON"
"2984","στόλον","O"
"2985","ἔστη","O"
"2986","τὴν","O"
"2987","Ἀσίαν","LOC"
"2988","προκαλούμενος","O"
"2989","καὶ","O"
"2990","πᾶσαν","O"
"2991","ἐκ","O"
"2992","τῶν","O"
"2993","νεῶν","O"
"2994","ἐκχεομένην","O"
"2995","αὐτὸς","O"
"2996","ἐδέχετο","O"
"2997","ῥώμῃ","O"
"2998","ἀνθρώπων","O"
"2999","κρείττονι","O"
"3000","καὶ","O"
"3001","τόλμῃ","O"
"3002","παραλόγῳ","O"
"3003","καὶ","O"
"3004","παντὶ","O"
"3005","θυμῷ","O"
"3006",",","O"
"3007","καὶ","O"
"3008","πᾶσι","O"
"3009","συνεπλάκη","O"
"3010","κατʼ","O"
"3011","αὐτὸ","O"
"3012","τὸ","O"
"3013","τοῦ","O"
"3014","πολέμου","O"
"3015","στόμα","O"
"3016","καὶ","O"
"3017","κατὰ","O"
"3018","τὴν","O"
"3019","ἀκμαιοτάτην","O"
"3020","τῶν","O"
"3021","βαρβάρων","O"
"3022","ἐμβολὴν","O"
"3023",",","O"
"3024","καὶ","O"
"3025","πᾶσιν","O"
"3026","ἐξήρκεσεν","O"
"3027","οὔτε","O"
"3028","τὴν","O"
"3029","ὄψιν","O"
"3030","ἐκπλαγεὶς","O"
"3031","ὑπὸ","O"
"3032","τοῦ","O"
"3033","τῆς","O"
"3034","βοῆς","O"
"3035","συμμιγοῦς","O"
"3036","πλήθους","O"
"3037","οὔτε","O"
"3038",",","O"
"3039","τὴν","O"
"3040","βαρβαρικὴν","NORP"
"3041","ἰταμότητα","O"
"3042","κατʼ","O"
"3043","οὐδὲν","O"
"3044","ἀξιώσας","O"
"3045","εἶναι","O"
"3046","φοβερὰν","O"
"3047","ἀρετῇ","O"
"3048",".","O"
"3049","πολύν","O"
"3050","δὲ","O"
"3051","τῶν","O"
"3052","πολεμίων","O"
"3053","ἐργασάμενος","O"
"3054","φόνον","O"
"3055","καὶ","O"
"3056","φόβον","O"
"3057","εἰς","O"
"3058","τουτὶ","O"
"3059","αὐτοὺς","O"
"3060","ὀργῆς","O"
"3061","ἅμα","O"
"3062","καὶ","O"
"3063","ἀνάγκης","O"
"3064","κατέστησεν","O"
"3065","ὥστε","O"
"3066","τ","O"
"3067","ἄλλα","O"
"3068","πάντα","O"
"3069","καταλιπόντες","O"
"3070","τὰ","O"
"3071","τῆς","O"
"3072","μάχης","O"
"3073","χωρία","O"
"3074","Καλλιμάχῳ","PERSON"
"3075","πάντες","O"
"3076","ἐπεχέοντο","O"
"3077","καὶ","O"
"3078","Καλλιμάχου","PERSON"
"3079","πάντες","O"
"3080","ἐστοχάζοντο","O"
"3081","καὶ","O"
"3082","τοῦτο","O"
"3083","ἦν","O"
"3084","σπούδασμα","O"
"3085","ἅπασι","O"
"3086","τὸ","O"
"3087","Καλλίμαχον","PERSON"
"3088","βαλεῖν","O"
"3089","·","O"
"3090","τούτου","O"
"3091","γὰρ","O"
"3092","παρόντος","O"
"3093","ἐν","O"
"3094","τούτῳ","O"
"3095","εἶναι","O"
"3096","τὰς","O"
"3097","Ἀθήνας","LOC"
"3098","ἔφασκον","O"
"3099",".","O"
"3100","ἔνθα","O"
"3101","πολλὰ","O"
"3102","μὲν","O"
"3103","βελῶν","O"
"3104","καὶ","O"
"3105","κοντῶν","O"
"3106","καὶ","O"
"3107","ξιφῶν","O"
"3108","καὶ","O"
"3109","παντοδαπῶν","O"
"3110","βλημάτων","O"
"3111","ὑπεδέξατο","O"
"3112",",","O"
"3113","πάσας","O"
"3114","δὲ","O"
"3115","αὐτῶν","O"
"3116","ὑπέμεινε","O"
"3117","τὰς","O"
"3118","προσβολὰς","O"
"3119","ὥσπερ","O"
"3120","ἐξ","O"
"3121","ἀδάμαντος","O"
"3122","ὢν","O"
"3123","πύργος","O"
"3124","ἢ","O"
"3125","τεῖχος","O"
"3126","ἄρρηκτον","O"
"3127","ἢ","O"
"3128","αντίτυπος","O"
"3129","πέτρα","O"
"3130","ἢ","O"
"3131","θεὸς","O"
"3132","ἀνθρώποις","O"
"3133","μαχόμενος","O"
"3134",",","O"
"3135","ἕως","O"
"3136","πάντα","O"
"3137","ἀνήλωσε","O"
"3138","τὰ","O"
"3139","τῆς","O"
"3140","Ἀσίας","LOC"
"3141","βέλη","O"
"3142","καὶ","O"
"3143","καμεῖν","O"
"3144","ἐποίησε","O"
"3145","τὴν","O"
"3146","πολλὴν","O"
"3147","δύναμιν","O"
"3148","τοῦ","O"
"3149","βασιλέως","O"
"3150",".","O"
"3151","πολὺν","O"
"3152","μὲν","O"
"3153","οὖν","O"
"3154","χρόνον","O"
"3155","ἐν","O"
"3156","τῷ","O"
"3157","σώματι","O"
"3158","διεκαρτέρησεν","O"
"3159","ἡ","O"
"3160","ψυχὴ","O"
"3161","ἐρίζουσα","O"
"3162","πρὸς","O"
"3163","τὴν","O"
"3164","φύσιν","O"
"3165","καὶ","O"
"3166","εἰς","O"
"3167","τὴν","O"
"3168","ἀδύνατον","O"
"3169","ἀνθρώποις","O"
"3170","ἀθανασίαν","O"
"3171","ἐβιάζετο","O"
"3172","·","O"
"3173","ἐπεὶ","O"
"3174","δὲ","O"
"3175","ἄνθρωπος","O"
"3176","Καλλίμαχος","PERSON"
"3177","ἦν","O"
"3178","καὶ","O"
"3179","θνητὸς","O"
"3180","ἦν","O"
"3181","καὶ","O"
"3182","τοῦ","O"
"3183","σώματος","O"
"3184","ἀπελθεῖν","O"
"3185","ναγκάζετο","O"
"3186","τῷ","O"
"3187","πλήθει","O"
"3188","τῶν","O"
"3189","τραυμάτων","O"
"3190",",","O"
"3191","ἀπέθανε","O"
"3192","μέν","O"
"3193",",","O"
"3194","οὐκ","O"
