"ID","TOKEN","LEMMA"
"1719","Ζηνὸς","Ζεύς"
"1720","ἐφημοσύνῃσι","ἐφημοσύνη"
"1721","διάκτορος","διάκτορος"
"1722","Ἀργειφόντης","Ἀργειφόντης"
"1723",",",","
"1724","ὡς","ὡς"
"1725","ἔοι","εἰμί"
"1726","ἀθάνατος","ἀθάνατος"
"1727","καὶ","καί"
"1728","ἀγήρως","ἀγήραος"
"1729","ἶσα","ἴσος"
"1730","θεοῖσιν","θεός"
"1731",".","."
"1732","αὐτὰρ","ἀτάρ"
"1733","ἐπειδὴ","ἐπειδή"
"1734","Ζηνὸς","Ζεύς"
"1735","ὅ","ὅς"
"1736","γʼ","γε"
"1737","ἔκλυεν","κλύω"
"1738","ἀγγελιάων","ἀγγελία"
"1739",",",","
"1740","οὐκέτʼ","οὐκέτι"
"1741","ἔπειτα","ἔπειτα"
"1742","γόασκε","γόασκε"
"1743",",",","
"1744","γεγήθει","γηθέω"
"1745","δὲ","δέ"
"1746","φρένας","φρήν"
"1747","ἔνδον","ἔνδον"
"1748",",",","
"1749","γηθόσυνος","γηθόσυνος"
"1750","δʼ","δέ"
"1751","ἵπποισιν","ἵππος"
"1752","ἀελλοπόδεσσιν","ἀελλοπόδεσσις"
"1753","ὀχεῖτο","ὀχεῖτο"
"1754",".","."
"1755","ὣς","ὡς"
"1756","δʼ","δέ"
"1757","αὖ","αὗ"
"1758","Τιθωνὸν","Τιθωνός"
"1759","χρυσόθρονος","χρυσόθρονος"
"1760","ἥρπασεν","ἁρπάζω"
"1761","Ἠώς","ἠώς"
"1762",",",","
"1763","ὑμετέρης","ὑμέτερος"
"1764","γενεῆς","γενεά"
"1765",",",","
"1766","ἐπιείκελον","ἐπιείκελος"
"1767","ἀθανάτοισι","ἀθάνατος"
"1768",".","."
"1769","Βῆ","Βῆ"
"1770","δʼ","δέ"
"1771","ἴμεν","εἶμι"
"1772","αἰτήσουσα","αἰτήσω"
"1773","κελαινεφέα","κελαινεφεύς"
"1774","Κρονίωνα","Κρονίων"
"1775",",",","
"1776","ἀθάνατόν","ἀθάνατος"
"1777","τʼ","τε"
"1778","εἶναι","εἰμί"
"1779","καὶ","καί"
"1780","ζώειν","ζῶ"
"1781","ἤματα","ἦμαρ"
"1782","πάντα","πᾶς"
"1783","·","·"
"1784","τῇ","ὁ"
"1785","δὲ","δέ"
"1786","Ζεὺς","Ζεύς"
"1787","ἐπένευσε","ἐπινεύω"
"1788","καὶ","καί"
"1789","ἐκρήηνεν","ἐκρήηνεν"
"1790","ἐέλδωρ","ἔλδωρ"
"1791",".","."
"1792","νηπίη","νήπιος"
"1793",",",","
"1794","οὐδʼ","οὐδέ"
"1795","ἐνόησε","νοέω"
"1796","μετὰ","μετά"
"1797","φρεσὶ","φρήν"
"1798","πότνια","πότνια"
"1799","Ἠὼς","ἠώς"
"1800","ἥβην","ἥβη"
"1801","αἰτῆσαι","αἰτέω"
"1802","ξῦσαί","ξῦσαι"
"1803","τʼ","τε"
"1804","ἄπο","ἀπό"
"1805","γῆρας","γῆρας"
"1806","ὀλοιόν","ὀλοιός"
"1807",".","."
"1808","τὸν","ὁ"
"1809","δʼ","δέ"
"1810","ἦ","ἦ"
"1811","τοι","σύ"
"1812","εἵως","ἕως"
"1813","μὲν","μέν"
"1814","ἔχεν","ἔχω"
"1815","πολυήρατος","πολυήρατος"
"1816","ἥβη","ἥβη"
"1817",",",","
"1818","Ἠοῖ","ἠώς"
"1819","τερπόμενος","τέρπω"
"1820","χρυσοθρόνῳ","χρυσοθρόνος"
"1821",",",","
"1822","ἠριγενείῃ","ἠριγενύς"
"1823","ναῖε","ναίω"
"1824","παρʼ","παρά"
"1825","Ὠκεανοῖο","Ὠκεανός"
"1826","ῥοῇς","ῥοῇς"
"1827","ἐπὶ","ἐπί"
"1828","πείρασι","πεῖραρ"
"1829","γαίης","γαῖα"
"1830","·","·"
"1831","αὐτὰρ","ἀτάρ"
"1832","ἐπεὶ","ἐπεί"
"1833","πρῶται","πρῶτος"
"1834","πολιαὶ","πολιά"
"1835","κατέχυντο","κατέχυμαι"
"1836","ἔθειραι","ἔθειρα"
"1837","καλῆς","καλός"
"1838","ἐκ","ἐκ"
"1839","κεφαλῆς","κεφαλή"
"1840","εὐηγενέος","εὐηγενής"
"1841","τε","τε"
"1842","γενείου","γένειον"
"1843",",",","
"1844","τοῦ","ὁ"
"1845","δʼ","δέ"
"1846","ἦ","ἦ"
"1847","τοι","σύ"
"1848","εὐνῆς","εὐνή"
"1849","μὲν","μέν"
"1850","ἀπείχετο","ἀπέχω"
"1851","πότνια","πότνια"
"1852","Ἠώς","ἠώς"
"1853",",",","
"1854","αὐτὸν","αὐτός"
"1855","δʼ","δέ"
"1856","αὖτʼ","αὖτε"
"1857","ἀτίταλλεν","ἀτιτάλλω"
"1858","ἐνὶ","εἷς"
"1859","μεγάροισιν","μέγαρον"
"1860","ἔχουσα","ἔχω"
"1861",",",","
"1862","σίτῳ","σῖτος"
"1863","τʼ","τε"
"1864","ἀμβροσίῃ","ἀμβροσία"
"1865","τε","τε"
"1866","καὶ","καί"
"1867","εἵματα","εἷμα"
"1868","καλὰ","καλός"
"1869","διδοῦσα","δίδωμι"
"1870",".","."
"1871","ἀλλʼ","ἀλλά"
"1872","ὅτε","ὅτε"
"1873","δὴ","δή"
"1874","πάμπαν","πάμπαν"
"1875","στυγερὸν","στυγερός"
"1876","κατὰ","κατά"
"1877","γῆρας","γῆρας"
"1878","ἔπειγεν","ἔπειγα"
"1879",",",","
"1880","οὐδέ","οὐδέ"
"1881","τι","τίς"
"1882","κινῆσαι","κινέω"
"1883","μελέων","μέλος"
"1884","δύνατʼ","δύναμαι"
"1885","οὐδʼ","οὐδέ"
"1886","ἀναεῖραι","ἀναεῖρα"
"1887",",",","
"1888","ἥδε","ὅδε"
"1889","δέ","δέ"
"1890","οἱ","ὁ"
"1891","κατὰ","κατά"
"1892","θυμὸν","θυμός"
"1893","ἀρίστη","ἀγαθός"
"1894","φαίνετο","φαίνω"
"1895","βουλή","βουλή"
"1896","·","·"
"1897","ἐν","ἐν"
"1898","θαλάμῳ","θάλαμος"
"1899","κατέθηκε","κατατίθημι"
"1900",",",","
"1901","θύρας","θύρα"
"1902","δʼ","δέ"
"1903","ἐπέθηκε","ἐπιτίθημι"
"1904","φαεινάς","φαεινή"
"1905",".","."
"1906","τοῦ","ὁ"
"1907","δʼ","δέ"
"1908","ἦ","ἦ"
"1909","τοι","σύ"
"1910","φωνὴ","φωνή"
"1911","ῥέει","ῥέω"
"1912","ἄσπετος","ἄσπετος"
"1913",",",","
"1914","οὐδέ","οὐδέ"
"1915","τι","τίς"
"1916","κῖκυς","κῖκυς"
"1917","ἔσθʼ","εἰμί"
"1918",",",","
"1919","οἵη","οἷος"
"1920","πάρος","πάρος"
"1921","ἔσκεν","εἰμί"
"1922","ἐνὶ","εἷς"
"1923","γναμπτοῖσι","γναμπτός"
"1924","μέλεσσιν","μέλος"
"1925",".","."
"1926","οὐκ","οὐ"
"1927","ἂν","ἄν"
"1928","ἐγώ","ἐγώ"
"1929","γε","γε"
"1930","σὲ","σύ"
"1931","τοῖον","τοῖος"
"1932","ἐν","ἐν"
"1933","ἀθανάτοισιν","ἀθάνατος"
"1934","ἑλοίμην","αἱρέω"
"1935","ἀθάνατόν","ἀθάνατος"
"1936","τʼ","τε"
"1937","εἶναι","εἰμί"
"1938","καὶ","καί"
"1939","ζώειν","ζῶ"
"1940","ἤματα","ἦμαρ"
"1941","πάντα","πᾶς"
"1942",".","."
"1943","ἀλλʼ","ἀλλά"
"1944","εἰ","εἰ"
"1945","μὲν","μέν"
"1946","τοιοῦτος","τοιοῦτος"
"1947","ἐὼν","εἰμί"
"1948","εἶδός","εἶδος"
"1949","τε","τε"
"1950","δέμας","δέμας"
"1951","τε","τε"
"1952","ζώοις","ζῶος"
"1953","ἡμέτερός","ἡμέτερος"
"1954","τε","τε"
"1955","πόσις","πόσις"
"1956","κεκλημένος","καλέω"
"1957","εἴης","εἰμί"
"1958",",",","
"1959","οὐκ","οὐ"
"1960","ἂν","ἄν"
"1961","ἔπειτά","ἔπειτα"
"1962","μʼ","ἐγώ"
"1963","ἄχος","ἄχος"
"1964","πυκινὰς","πυκνός"
"1965","φρένας","φρήν"
"1966","ἀμφικαλύπτοι","ἀμφικαλύπτος"
"1967",".","."
"1968","νῦν","νῦν"
"1969","δέ","δέ"
"1970","σε","σύ"
"1971","μὲν","μέν"
"1972","τάχα","τάχα"
"1973","γῆρας","γῆρας"
"1974","ὁμοίιον","ὁμοίιον"
"1975","ἀμφικαλύψει","ἀμφικαλύπτω"
"1976","νηλειές","νηλειές"
"1977",",",","
"1978","τό","ὁ"
"1979","τʼ","τε"
"1980","ἔπειτα","ἔπειτα"
"1981","παρίσταται","παρίστημι"
"1982","ἀνθρώποισιν","ἄνθρωπος"
"1983",",",","
"1984","οὐλόμενον","οὐλόμενος"
"1985",",",","
"1986","καματηρόν","καματηρός"
"1987",",",","
"1988","ὅτε","ὅτε"
"1989","στυγέουσι","στυγέω"
"1990","θεοί","θεός"
"1991","περ","πέρ"
"1992",".","."
"1993","αὐτὰρ","ἀτάρ"
"1994","ἐμοὶ","ἐγώ"
"1995","μέγʼ","μέγας"
"1996","ὄνειδος","ὄνειδος"
"1997","ἐν","ἐν"
"1998","ἀθανάτοισι","ἀθάνατος"
"1999","θεοῖσιν","θεός"
"2000","ἔσσεται","εἰμί"
"2001","ἤματα","ἦμαρ"
"2002","πάντα","πᾶς"
"2003","διαμπερὲς","διαμπερές"
"2004","εἵνεκα","ἕνεκα"
"2005","σεῖο","σύ"
"2006",",",","
"2007","οἳ","ὁ"
"2008","πρὶν","πρίν"
"2009","ἐμοὺς","ἐμός"
"2010","ὀάρους","ὄαρος"
"2011","καὶ","καί"
"2012","μήτιας","μήτιας"
"2013",",",","
"2014","αἷς","ὅς"
"2015","ποτε","ποτε"
"2016","πάντας","πᾶς"
"2017","ἀθανάτους","ἀθάνατος"
"2018","συνέμιξα","συμμείγνυμι"
"2019","καταθνητῇσι","καταθνητός"
"2020","γυναιξί","γυνή"
"2021",",",","
"2022","τάρβεσκον","τάρβεσκος"
"2023","·","·"
"2024","πάντας","πᾶς"
"2025","γὰρ","γάρ"
"2026","ἐμὸν","ἐμός"
"2027","δάμνασκε","δάμνασκω"
"2028","νόημα","νόημα"
"2029",".","."
"2030","νῦν","νῦν"
"2031","δὲ","δέ"
"2032","δὴ","δή"
"2033","οὐκέτι","οὐκέτι"
"2034","μοι","ἐγώ"
"2035","στόμα","στόμα"
"2036","χείσεται","χανδάνω"
"2037","ἐξονομῆναι","ἐξονομαίνω"
"2038","τοῦτο","οὗτος"
"2039","μετʼ","μετά"
"2040","ἀθανάτοισιν","ἀθάνατος"
"2041",",",","
"2042","ἐπεὶ","ἐπεί"
"2043","μάλα","μάλα"
"2044","πολλὸν","πολύς"
"2045","ἀάσθην","ἀάω"
"2046",",",","
"2047","σχέτλιον","σχέτλιος"
"2048",",",","
"2049","οὐκ","οὐ"
"2050","ὀνοταστόν","ὀνοταστός"
"2051",",",","
"2052","ἀπεπλάγχθην","ἀπεπλάγχθην"
"2053","δὲ","δέ"
"2054","νόοιο","νόος"
"2055",",",","
"2056","παῖδα","παῖς"
"2057","δʼ","δέ"
"2058","ὑπὸ","ὑπό"
"2059","ζώνῃ","ζώνῃ"
"2060","ἐθέμην","τίθημι"
"2061","βροτῷ","βροτός"
"2062","εὐνηθεῖσα","εὐνάω"
"2063",".","."
"2064","τὸν","ὁ"
"2065","μέν","μέν"
"2066",",",","
"2067","ἐπὴν","ἐπήν"
"2068","δὴ","δή"
"2069","πρῶτον","πρῶτος"
"2070","ἴδῃ","ὁράω"
"2071","φάος","φάος"
"2072","ἠελίοιο","ἠέλιος"
"2073",",",","
"2074","Νύμφαι","νύμφη"
"2075","μιν","μιν"
"2076","θρέψουσιν","τρέφω"
"2077","ὀρεσκῷοι","ὀρεσκῷος"
"2078","βαθύκολποι","βαθύκολποι"
"2079",",",","
"2080","αἳ","ὁ"
"2081","τόδε","ὅδε"
"2082","ναιετάουσιν","ναιετάω"
"2083","ὄρος","ὄρος"
"2084","μέγα","μέγας"
"2085","τε","τε"
"2086","ζάθεόν","ζάθεος"
"2087","τε","τε"
"2088","·","·"
"2089","αἵ","ὁ"
"2090","ῥʼ","ἄρα"
"2091","οὔτε","οὔτε"
"2092","θνητοῖς","θνητός"
"2093","οὔτʼ","οὔτε"
"2094","ἀθανάτοισιν","ἀθάνατος"
"2095","ἕπονται","ἕπομαι"
"2096",".","."
"2097","δηρὸν","δηρός"
"2098","μὲν","μέν"
"2099","ζώουσι","ζῶ"
"2100","καὶ","καί"
"2101","ἄμβροτον","ἄμβροτος"
"2102","εἶδαρ","εἶδαρ"
"2103","ἔδουσι","ἐσθίω"
"2104","καί","καί"
"2105","τε","τε"
"2106","μετʼ","μετά"
"2107","ἀθανάτοισι","ἀθάνατος"
"2108","καλὸν","καλός"
"2109","χορὸν","χορός"
"2110","ἐρρώσαντο","ῥώομαι"
"2111",".","."
"2112","τῇσι","ὁ"
"2113","δὲ","δέ"
"2114","Σειληνοὶ","Σειληνός"
"2115","καὶ","καί"
"2116","ἐύσκοπος","ἐύσκοπος"
"2117","Ἀργειφόντης","Ἀργειφόντης"
"2118","μίσγοντʼ","μίσγω"
"2119","ἐν","ἐν"
"2120","φιλότητι","φιλότης"
"2121","μυχῷ","μυχός"
"2122","σπείων","σπεῖον"
"2123","ἐροέντων","ἐροέντων"
"2124",".","."
"2125","τῇσι","ὁ"
"2126","δʼ","δέ"
"2127","ἅμʼ","ἅμα"
"2128","ἢ","ἤ"
"2129","ἐλάται","ἐλάται"
"2130","ἠὲ","ἤ"
"2131","δρύες","δρῦς"
"2132","ὑψικάρηνοι","ὑψικάρηνος"
"2133","γεινομένῃσιν","γεινομένη"
"2134","ἔφυσαν","φύω"
"2135","ἐπὶ","ἐπί"
"2136","χθονὶ","χθών"
"2137","βωτιανείρῃ","βωτιανείρω"
"2138",",",","
"2139","καλαί","κήλη"
"2140",",",","
"2141","τηλεθάουσαι","τηλεθάουζω"
"2142",",",","
"2143","ἐν","ἐν"
"2144","οὔρεσιν","ὄρος"
"2145","ὑψηλοῖσιν","ὑψηλοῖσις"
"2146",".","."
"2147","ἑστᾶσʼ","ἵστημι"
"2148","ἠλίβατοι","ἠλίβατος"
"2149",",",","
"2150","τεμένη","τέμενος"
"2151","δέ","δέ"
"2152","ἑ","οὗ"
"2153","κικλήσκουσιν","κικλήσκω"
"2154","ἀθανάτων","ἀθάνατος"
"2155","·","·"
"2156","τὰς","ὁ"
"2157","δʼ","δέ"
"2158","οὔ","οὐ"
"2159","τι","τίς"
"2160","βροτοὶ","βροτός"
"2161","κείρουσι","κείρω"
"2162","σιδήρῳ","σίδηρος"
"2163","·","·"
"2164","ἀλλʼ","ἀλλά"
"2165","ὅτε","ὅτε"
"2166","κεν","ἄν"
"2167","δὴ","δή"
"2168","μοῖρα","μοῖρα"
"2169","παρεστήκῃ","παρίστημι"
"2170","θανάτοιο","θάνατος"
"2171",",",","
"2172","ἀζάνεται","ἀζάνω"
"2173","μὲν","μέν"
"2174","πρῶτον","πρῶτος"
"2175","ἐπὶ","ἐπί"
"2176","χθονὶ","χθών"
"2177","δένδρεα","δένδρον"
"2178","καλά","καλός"
"2179",",",","
"2180","φλοιὸς","φλοιός"
"2181","δʼ","δέ"
"2182","ἀμφιπεριφθινύθει","ἀμφιπεριφθινύθω"
"2183",",",","
"2184","πίπτουσι","πίπτω"
"2185","δʼ","δέ"
"2186","ἄπʼ","ἀπό"
"2187","ὄζοι","ὄζω"
"2188",",",","
"2189","τῶν","ὁ"
"2190","δέ","δέ"
"2191","θʼ","τε"
"2192","ὁμοῦ","ὁμοῦ"
"2193","ψυχὴ","ψυχή"
"2194","λείπει","λείπω"
"2195","φάος","φάος"
"2196","ἠελίοιο","ἠέλιος"
"2197",".","."
"2198","αἳ","ὁ"
"2199","μὲν","μέν"
"2200","ἐμὸν","ἐμός"
"2201","θρέψουσι","τρέφω"
"2202","παρὰ","παρά"
"2203","σφίσιν","σφεῖς"
"2204","υἱὸν","υἱός"
"2205","ἔχουσαι","ἔχω"
"2206",".","."
"2207","τὸν","ὁ"
"2208","μὲν","μέν"
"2209","ἐπὴν","ἐπήν"
"2210","δὴ","δή"
"2211","πρῶτον","πρῶτος"
"2212","ἕλῃ","αἱρέω"
"2213","πολυήρατος","πολυήρητος"
"2214","ἥβη","ἥβη"
"2215",",",","
"2216","ἄξουσίν","ἄξουσις"
"2217","σοι","σύ"
"2218","δεῦρο","δεῦρο"
"2219","θεαὶ","θεά"
"2220","δείξουσί","δείξω"
"2221","τε","τε"
"2222","παῖδα","παῖς"
"2223",".","."
"2224","σοὶ","σύ"
"2225","δʼ","δέ"
"2226","ἐγώ","ἐγώ"
"2227",",",","
"2228","ὄφρα","ὄφρα"
"2229","κε","ἄν"
"2230","ταῦτα","οὗτος"
"2231","μετὰ","μετά"
"2232","φρεσὶ","φρήν"
"2233","πάντα","πᾶς"
"2234","διέλθω","διέλθω"
"2235",",",","
"2236","ἐς","εἰς"
"2237","πέμπτον","πέμπτος"
"2238","ἔτος","ἔτος"
"2239","αὖτις","αὖθις"
"2240","ἐλεύσομαι","ἔρχομαι"
"2241","υἱὸν","υἱός"
"2242","ἄγουσα","ἄγω"
"2243",".","."
"2244","τὸν","ὁ"
"2245","μὲν","μέν"
"2246","ἐπὴν","ἐπήν"
"2247","δὴ","δή"
"2248","πρῶτον","πρῶτος"
"2249","ἴδῃς","ὁράω"
"2250","θάλος","θάλος"
"2251","ὀφθαλμοῖσι","ὀφθαλμός"
"2252",",",","
"2253","γηθήσεις","γηθήσω"
"2254","ὁρόων","ὁράω"
"2255","·","·"
"2256","μάλα","μάλα"
"2257","γὰρ","γάρ"
"2258","θεοείκελος","θεοείκελος"
"2259","ἔσται","εἰμί"
"2260","·","·"
"2261","ἄξεις","ἄγω"
"2262","δʼ","δέ"
"2263","αὐτίκα","αὐτίκα"
"2264","νιν","νιν"
"2265","ποτὶ","πρός"
"2266","Ἴλιον","Ἴλιος"
"2267","ἠνεμόεσσαν","ἠνεμόεις"
"2268",".","."
"2269","ἢν","ἐάν"
"2270","δέ","δέ"
"2271","τις","τίς"
"2272","εἴρηταί","λέγω"
"2273","σε","σύ"
"2274","καταθνητῶν","καταθνητός"
"2275","ἀνθρώπων","ἄνθρωπος"
"2276",",",","
"2277","ἥ","ὁ"
"2278","τις","τίς"
"2279","σοι","σύ"
"2280","φίλον","φίλος"
"2281","υἱὸν","υἱός"
"2282","ὑπὸ","ὑπό"
"2283","ζώνῃ","ζώνῃ"
"2284","θέτο","τίθημι"
"2285","μήτηρ","μήτηρ"
"2286",",",","
"2287","τῷ","ὁ"
"2288","δὲ","δέ"
"2289","σὺ","σύ"
"2290","μυθεῖσθαι","μυθέομαι"
"2291","μεμνημένος","μιμνῄσκω"
"2292",",",","
"2293","ὥς","ὡς"
"2294","σε","σύ"
"2295","κελεύω","κελεύω"
"2296","·","·"
"2297","φάσθαι","φημί"
"2298","τοι","σύ"
"2299","Νύμφης","Νύμφης"
"2300","καλυκώπιδος","καλυκώπις"
"2301","ἔκγονον","ἔκγονος"
"2302","εἶναι","εἰμί"
"2303",",",","
"2304","αἳ","ὁ"
"2305","τόδε","ὅδε"
"2306","ναιετάουσιν","ναιετάω"
"2307","ὄρος","ὄρος"
"2308","καταειμένον","καθίημι"
"2309","ὕλῃ","ὕλη"
"2310",".","."
"2311","εἰ","εἰ"
"2312","δέ","δέ"
"2313","κεν","ἄν"
"2314","ἐξείπῃς","ἐξεῖπον"
"2315","καὶ","καί"
"2316","ἐπεύξεαι","ἐπεύχομαι"
"2317","ἄφρονι","ἄφρων"
"2318","θυμῷ","θυμός"
"2319","ἐν","ἐν"
"2320","φιλότητι","φιλότης"
"2321","μιγῆναι","μείγνυμι"
"2322","ἐυστεφάνῳ","ἔυστεφανος"
"2323","Κυθερείῃ","Κυθερεῖος"
"2324",",",","
"2325","Ζεύς","Ζεύς"
"2326","σε","σύ"
"2327","χολωσάμενος","χολόω"
"2328","βαλέει","βαλέω"
"2329","ψολόεντι","ψολόεις"
"2330","κεραυνῷ","κεραυνός"
"2331",".","."
"2332","εἴρηταί","λέγω"
"2333","τοι","σύ"
"2334","πάντα","πᾶς"
"2335","·","·"
"2336","σὺ","σύ"
"2337","δὲ","δέ"
"2338","φρεσὶ","φρήν"
"2339","σῇσι","σός"
"2340","νοήσας","νοέω"
"2341",",",","
"2342","ἴσχεο","ἴσχω"
"2343","μηδʼ","μηδέ"
"2344","ὀνόμαινε","ὀνόιαμνω"
"2345",",",","
"2346","θεῶν","θεός"
"2347","δʼ","δέ"
"2348","ἐποπίζεο","ἐποπίζομαι"
"2349","μῆνιν","μῆνις"
"2350",".","."
"2351","ὣς","ὡς"
"2352","εἰποῦσʼ","λέγω"
"2353","ἤιξε","ἀΐσσω"
"2354","πρὸς","πρός"
"2355","οὐρανὸν","οὐρανός"
"2356","ἠνεμόεντα","ἠνεμόεις"
"2357",".","."
"2358","χαῖρε","χαίρω"
"2359",",",","
"2360","θεά","θεά"
"2361",",",","
"2362","Κύπροιο","Κύπρος"
"2363","ἐυκτιμένης","ἐϋκτίμενος"
"2364","μεδέουσα","μεδέων"
"2365","·","·"
"2366","σεῦ","σύ"
"2367","δʼ","δέ"
"2368","ἐγὼ","ἐγώ"
"2369","ἀρξάμενος","ἄρχω"
"2370","μεταβήσομαι","μεταβήσομαι"
"2371","ἄλλον","ἄλλος"
"2372","ἐς","εἰς"
"2373","ὕμνον","ὕμνος"
"2374",".","."
