"ID","TOKEN","NER"
"2157","δʼ","O"
"2158","οὔ","O"
"2159","τι","O"
"2160","βροτοὶ","O"
"2161","κείρουσι","O"
"2162","σιδήρῳ","O"
"2163","·","O"
"2164","ἀλλʼ","O"
"2165","ὅτε","O"
"2166","κεν","O"
"2167","δὴ","O"
"2168","μοῖρα","O"
"2169","παρεστήκῃ","O"
"2170","θανάτοιο","O"
"2171",",","O"
"2172","ἀζάνεται","O"
"2173","μὲν","O"
"2174","πρῶτον","O"
"2175","ἐπὶ","O"
"2176","χθονὶ","O"
"2177","δένδρεα","O"
"2178","καλά","O"
"2179",",","O"
"2180","φλοιὸς","O"
"2181","δʼ","O"
"2182","ἀμφιπεριφθινύθει","O"
"2183",",","O"
"2184","πίπτουσι","O"
"2185","δʼ","O"
"2186","ἄπʼ","O"
"2187","ὄζοι","O"
"2188",",","O"
"2189","τῶν","O"
"2190","δέ","O"
"2191","θʼ","O"
"2192","ὁμοῦ","O"
"2193","ψυχὴ","O"
"2194","λείπει","O"
"2195","φάος","O"
"2196","ἠελίοιο","O"
"2197",".","O"
"2198","αἳ","O"
"2199","μὲν","O"
"2200","ἐμὸν","O"
"2201","θρέψουσι","O"
"2202","παρὰ","O"
"2203","σφίσιν","O"
"2204","υἱὸν","O"
"2205","ἔχουσαι","O"
"2206",".","O"
"2207","τὸν","O"
"2208","μὲν","O"
"2209","ἐπὴν","O"
"2210","δὴ","O"
"2211","πρῶτον","O"
"2212","ἕλῃ","O"
"2213","πολυήρατος","O"
"2214","ἥβη","O"
"2215",",","O"
"2216","ἄξουσίν","O"
"2217","σοι","O"
"2218","δεῦρο","O"
"2219","θεαὶ","O"
"2220","δείξουσί","O"
"2221","τε","O"
"2222","παῖδα","O"
"2223",".","O"
"2224","σοὶ","O"
"2225","δʼ","O"
"2226","ἐγώ","O"
"2227",",","O"
"2228","ὄφρα","O"
"2229","κε","O"
"2230","ταῦτα","O"
"2231","μετὰ","O"
"2232","φρεσὶ","O"
"2233","πάντα","O"
"2234","διέλθω","O"
"2235",",","O"
"2236","ἐς","O"
"2237","πέμπτον","O"
"2238","ἔτος","O"
"2239","αὖτις","O"
"2240","ἐλεύσομαι","O"
"2241","υἱὸν","O"
"2242","ἄγουσα","O"
"2243",".","O"
"2244","τὸν","O"
"2245","μὲν","O"
"2246","ἐπὴν","O"
"2247","δὴ","O"
"2248","πρῶτον","O"
"2249","ἴδῃς","O"
"2250","θάλος","PERSON"
"2251","ὀφθαλμοῖσι","O"
"2252",",","O"
"2253","γηθήσεις","O"
"2254","ὁρόων","O"
"2255","·","O"
"2256","μάλα","O"
"2257","γὰρ","O"
"2258","θεοείκελος","O"
"2259","ἔσται","O"
"2260","·","O"
"2261","ἄξεις","O"
"2262","δʼ","O"
"2263","αὐτίκα","O"
"2264","νιν","O"
"2265","ποτὶ","O"
"2266","Ἴλιον","LOC"
"2267","ἠνεμόεσσαν","O"
"2268",".","O"
"2269","ἢν","O"
"2270","δέ","O"
"2271","τις","O"
"2272","εἴρηταί","O"
"2273","σε","O"
"2274","καταθνητῶν","O"
"2275","ἀνθρώπων","O"
"2276",",","O"
"2277","ἥ","O"
"2278","τις","O"
"2279","σοι","O"
"2280","φίλον","O"
"2281","υἱὸν","O"
"2282","ὑπὸ","O"
"2283","ζώνῃ","O"
"2284","θέτο","O"
"2285","μήτηρ","O"
"2286",",","O"
"2287","τῷ","O"
"2288","δὲ","O"
"2289","σὺ","O"
"2290","μυθεῖσθαι","O"
"2291","μεμνημένος","O"
"2292",",","O"
"2293","ὥς","O"
"2294","σε","O"
"2295","κελεύω","O"
"2296","·","O"
"2297","φάσθαι","O"
"2298","τοι","O"
"2299","Νύμφης","O"
"2300","καλυκώπιδος","LOC"
"2301","ἔκγονον","O"
"2302","εἶναι","O"
"2303",",","O"
"2304","αἳ","O"
"2305","τόδε","O"
"2306","ναιετάουσιν","O"
"2307","ὄρος","O"
"2308","καταειμένον","O"
"2309","ὕλῃ","O"
"2310",".","O"
"2311","εἰ","O"
"2312","δέ","O"
"2313","κεν","O"
"2314","ἐξείπῃς","O"
"2315","καὶ","O"
"2316","ἐπεύξεαι","O"
"2317","ἄφρονι","O"
"2318","θυμῷ","O"
"2319","ἐν","O"
"2320","φιλότητι","O"
"2321","μιγῆναι","O"
"2322","ἐυστεφάνῳ","O"
"2323","Κυθερείῃ","GOD"
"2324",",","O"
"2325","Ζεύς","GOD"
"2326","σε","O"
"2327","χολωσάμενος","O"
"2328","βαλέει","O"
"2329","ψολόεντι","O"
"2330","κεραυνῷ","O"
"2331",".","O"
"2332","εἴρηταί","O"
"2333","τοι","O"
"2334","πάντα","O"
"2335","·","O"
"2336","σὺ","O"
"2337","δὲ","O"
"2338","φρεσὶ","O"
"2339","σῇσι","O"
"2340","νοήσας","O"
"2341",",","O"
"2342","ἴσχεο","O"
"2343","μηδʼ","O"
"2344","ὀνόμαινε","O"
"2345",",","O"
"2346","θεῶν","O"
"2347","δʼ","O"
"2348","ἐποπίζεο","O"
"2349","μῆνιν","O"
"2350",".","O"
"2351","ὣς","O"
"2352","εἰποῦσʼ","O"
"2353","ἤιξε","O"
"2354","πρὸς","O"
"2355","οὐρανὸν","O"
"2356","ἠνεμόεντα","O"
"2357",".","O"
"2358","χαῖρε","O"
"2359",",","O"
"2360","θεά","O"
"2361",",","O"
"2362","Κύπροιο","LOC"
"2363","ἐυκτιμένης","O"
"2364","μεδέουσα","O"
"2365","·","O"
"2366","σεῦ","O"
"2367","δʼ","O"
"2368","ἐγὼ","O"
"2369","ἀρξάμενος","O"
"2370","μεταβήσομαι","O"
"2371","ἄλλον","O"
"2372","ἐς","O"
"2373","ὕμνον","O"
"2374",".","O"
