"ID","TOKEN","NER"
"2178","δὲ","O"
"2179","κοῦφοι","O"
"2180","καὶ","O"
"2181","ἀραιοὶ","O"
"2182","καὶ","O"
"2183","λευκοὶ","O"
"2184","τὰ","O"
"2185","ἔνδον","O"
"2186",",","O"
"2187","οὗτοι","O"
"2188","καὶ","O"
"2189","ἧττον","O"
"2190","τρέφουσι","O"
"2191","καὶ","O"
"2192","ἧττον","O"
"2193","παχὺν","O"
"2194","καὶ","O"
"2195","γλίσχρον","O"
"2196","ἀπογεννῶσι","O"
"2197","χυμόν","O"
"2198",".","O"
"2199","ἔστι","O"
"2200","δὲ","O"
"2201","καὶ","O"
"2202","ἡ","O"
"2203","σεμίδαλις","O"
"2204","καὶ","O"
"2205","ὁ","O"
"2206","χόνδρος","O"
"2207","ἱκανῶς","O"
"2208","τρόφιμα","O"
"2209","καὶ","O"
"2210","παχύχυμα","O"
"2211","καὶ","O"
"2212","γλίσχρα","O"
"2213","·","O"
"2214","ἀλλά","O"
"2215","σεμιδάλεως","O"
"2216","μὲν","O"
"2217","οὐδ","O"
"2218","ἀναγκαῖον","O"
"2219","ἅπτεσθαι","O"
"2220","τοῖς","O"
"2221","λεπτυνούσῃ","O"
"2222","διαίτῃ","O"
"2223","χρωμένοις","O"
"2224","·","O"
"2225","χόνδρου","O"
"2226","δ","O"
"2227","ἔξεστιν","O"
"2228","ἀπολαύειν","O"
"2229","τὰ","O"
"2230","μέτρια","O"
"2231","καὶ","O"
"2232","καθ","O"
"2233","ἑαυτὸν","O"
"2234","ὕδατος","O"
"2235","ἑφθοῦ","O"
"2236","καὶ","O"
"2237","μετ","O"
"2238","οἰνομέλιτος","O"
"2239","ἢ","O"
"2240","οἴνου","O"
"2241","μὲν","O"
"2242","ἀλλά","O"
"2243","ξανθοῦ","O"
"2244","τε","O"
"2245","καὶ","O"
"2246","λεπτοῦ","O"
"2247","κατὰ","O"
"2248","τὴν","O"
"2249","τοῦ","O"
"2250","Φαλε","PERSON"
"2251","ρίνου","O"
"2252","μάλιστα","O"
"2253","δύναμιν","O"
"2254",",","O"
"2255","καὶ","O"
"2256","πολλοῖς","O"
"2257","δὲ","O"
"2258","τῶν","O"
"2259","ἄλλων","O"
"2260","ἐδεσμάτων","O"
"2261","ἐπιμιγνύντας","O"
"2262","καὶ","O"
"2263","μάλιστα","O"
"2264","τῷ","O"
"2265","τριπτῷ","O"
"2266","τεύτλῳ","O"
"2267","καὶ","O"
"2268","τοῖς","O"
"2269","ὀρνιθείοις","O"
"2270","ζωμοῖς","O"
"2271",".","O"
"2272","εἰ","O"
"2273","δέ","O"
"2274","τις","O"
"2275","ἔτνος","O"
"2276","ἢ","O"
"2277","ῥόφημα","O"
"2278","σκευάζειν","O"
"2279","ἐκ","O"
"2280","χόνδρου","O"
"2281","βούλοιτο","O"
"2282",",","O"
"2283","μὴ","O"
"2284","μόνον","O"
"2285","ἀνήθου","O"
"2286","μιγνύειν","O"
"2287",",","O"
"2288","ἀλλὰ","O"
"2289","καὶ","O"
"2290","πράσου","O"
"2291","τι","O"
"2292","προσεπεμβάλλειν","O"
"2293","ἢ","O"
"2294","γηήχωνος","PERSON"
"2295","ἢ","O"
"2296","καλαμίνθης","PERSON"
"2297","ἢ","O"
"2298","ὑσσώπου","PERSON"
"2299","·","O"
"2300","καὶ","O"
"2301","μὲν","O"
"2302","δὴ","O"
"2303","καὶ","O"
"2304","ἡ","O"
"2305","τῆς","O"
"2306","πεπέρεως","O"
"2307","μῖξις","O"
"2308","οὐκ","O"
"2309","ἐπὶ","O"
"2310","τοῖς","O"
"2311","τοιούτοις","O"
"2312","ἐδέσμασι","O"
"2313","μόνον","O"
"2314","ἀλλά","O"
"2315","καὶ","O"
"2316","τοῖς","O"
"2317","ἄλλοις","O"
"2318","σχεδὸν","O"
"2319","ἅπασιν","O"
"2320","οὐ","O"
"2321","σμικρὰ","O"
"2322","τῇ","O"
"2323","λεπτυνούσῃ","O"
"2324","διαίτῃ","O"
"2325","συντελεῖ","O"
"2326",".","O"
"2327","πτισάνη","O"
"2328","δὲ","O"
"2329","καὶ","O"
"2330","αὐτὴ","O"
"2331","καθ","O"
"2332","ἑαυτὴν","O"
"2333","ἔχει","O"
"2334","τι","O"
"2335","ῥυπτικόν","O"
"2336",",","O"
"2337","ὧς","O"
"2338","μηδ","O"
"2339","ὑσσώπου","O"
"2340","δεῖσθαι","O"
"2341","·","O"
"2342","καὶ","O"
"2343","εἴ","O"
"2344","ποτε","O"
"2345","δὲ","O"
"2346","βουληθείης","O"
"2347","αὐτῆς","O"
"2348","ἐπιτεῖναι","O"
"2349","τὴν","O"
"2350","δύναμιν","O"
"2351",",","O"
"2352","ἀρκεῖ","O"
"2353","πεπέρεως","O"
"2354","μιγνύναι","O"
"2355","αὐτῇ","O"
"2356","·","O"
"2357","μέλιτος","O"
"2358","δ","O"
"2359","οὐδὲν","O"
"2360","δεῖται","O"
"2361","πτισάνη","O"
"2362","πλὴν","O"
"2363","εἰ","O"
"2364","μὴ","O"
"2365","τά","O"
"2366","κατὰ","O"
"2367","θώρακά","O"
"2368","τε","O"
"2369","καὶ","O"
"2370","πνεύμονά","O"
"2371","τις","O"
"2372","ἐκκαθαίρειν","O"
"2373","ἐθέλοι","O"
"2374",",","O"
"2375","τοῖς","O"
"2376","μέντοι","O"
"2377","καθ","O"
"2378","ἧπαρ","O"
"2379","ἢ","O"
"2380","σπλῆνα","O"
"2381","πάθεσιν","O"
"2382","οὐκ","O"
"2383","ἐπιτήδειος","O"
"2384","ἡ","O"
"2385","μῖξις","O"
"2386","μᾶλλον","O"
"2387","γὰρ","O"
"2388","ἐξαίρεται","O"
"2389","ταῦτα","O"
"2390","τὰ","O"
"2391","σπλάγχνα","O"
"2392","πρὸς","O"
"2393","τῶν","O"
"2394","ἐκ","O"
"2395","τοῦ","O"
"2396","χόνδρου","O"
"2397","ῥοφημάτων","O"
"2398","καὶ","O"
"2399","αὐτῶν","O"
"2400","καθ","O"
"2401","ἑαυτὰ","O"
"2402","καὶ","O"
"2403","πολὺ","O"
"2404","μᾶλλον","O"
"2405","εἰ","O"
"2406","σὺν","O"
"2407","μέλιτι","O"
"2408","σκευάσαις","O"
"2409",".","O"
"2410","ἀλλὰ","O"
"2411","περὶ","O"
"2412","μὲν","O"
"2413","τῆς","O"
"2414","τοῦ","O"
"2415","μέλιτος","O"
"2416","χρήσεως","O"
"2417","ἀπάσης","O"
"2418","ὀλίγον","O"
"2419","ὕστερον","O"
"2420","εἰρήσεται","O"
"2421",".","O"
"2422","Νυνὶ","O"
"2423","ἁ","O"
"2424","ἐπὶ","O"
"2425","τὰς","O"
"2426","κριθὰς","O"
"2427","αὖθις","O"
"2428","ἐπανίωμεν","O"
"2429","·","O"
"2430","οὐ","O"
"2431","γὰρ","O"
"2432","ἔν","O"
"2433","γε","O"
"2434","πτισάνη","O"
"2435","μόνῃ","O"
"2436","ἡ","O"
"2437","χρῆσις","O"
"2438","αὐτῶν","O"
"2439","ἐδώδιμος","O"
"2440",",","O"
"2441","ἀλλὰ","O"
"2442","καὶ","O"
"2443","ἄρτοι","O"
"2444","πολλαχόθι","O"
"2445","κρίθινοι","O"
"2446","γίνονται","O"
"2447","καὶ","O"
"2448","μετὰ","O"
"2449","γάλακτος","O"
"2450","ἕψεται","O"
"2451","τὸ","O"
"2452","αὐτῶν","O"
"2453","ἄλευρον","O"
"2454","καὶ","O"
"2455","φρυγεισῶν","O"
"2456","ἄλφιτα","O"
"2457","γίνεται","O"
"2458","καὶ","O"
"2459","δι","O"
"2460","ὕδατος","O"
"2461","ὥσπερ","O"
"2462","χόνδρος","O"
"2463","ἑψηθεῖσαι","O"
"2464","καὶ","O"
"2465","μετ","O"
"2466","οἴνου","O"
"2467","γλυκέος","O"
"2468","ἢ","O"
"2469","σιραίου","LOC"
"2470","προσφέρονται","O"
"2471",".","O"
"2472","περὶ","O"
"2473","μὲν","O"
"2474","δὴ","O"
"2475","τῶν","O"
"2476","ἄρτων","O"
"2477","ὧδε","O"
"2478","γινώσκειν","O"
"2479","χρή","O"
"2480","·","O"
"2481","ὀλιγότροφοι","O"
"2482","πάντες","O"
"2483","εἰσὶ","O"
"2484","καὶ","O"
"2485","παχύχυμοι","O"
"2486","καὶ","O"
"2487","φυσώδεις","O"
"2488","ἤκιστα","O"
"2489",",","O"
"2490","ὅπως","O"
"2491","ἂν","O"
"2492","σκευασθῶσι","O"
"2493","·","O"
"2494","περὶ","O"
"2495","δὲ","O"
"2496","τῶν","O"
"2497","ἀλφίτων","O"
"2498","·","O"
"2499","ἅπαντα","O"
"2500","ὀλιγότροφα","O"
"2501","τοῖς","O"
"2502","ἄρτοις","O"
"2503","ὁμοίως","O"
"2504",",","O"
"2505","ξηραίνει","O"
"2506","δὲ","O"
"2507","μᾶλλον","O"
"2508","τῷ","O"
"2509","πεφρῦχθαι","O"
"2510","·","O"
"2511","τὸ","O"
"2512","δ","O"
"2513","ἄλευρον","O"
"2514","ὑγρότερόν","O"
"2515","τ","O"
"2516","ἐστὶν","O"
"2517","ἀμφοῖν","O"
"2518","καὶ","O"
"2519","περιττωματικώτερον","O"
"2520","καὶ","O"
"2521","φυσωδέδτερον","O"
"2522","καὶ","O"
"2523","μάλιστ","O"
"2524","ἂν","O"
"2525","μετὰ","O"
"2526","γάλακτος","O"
"2527","σκευασθῇ","O"
"2528","ὁμοίως","O"
"2529","τῴ","O"
"2530","χόνδρῳ","O"
"2531",".","O"
"2532","αἶ","O"
"2533","δὲ","O"
"2534","διά","O"
"2535","τινος","O"
"2536","τῶν","O"
"2537","γλυκέων","O"
"2538","λαμβανόμεναι","O"
"2539","κριθαὶ","O"
"2540","πολὺ","O"
"2541","μὲν","O"
"2542","εἰς","O"
"2543","τὴν","O"
"2544","προκειμένην","O"
"2545","δίαιτάν","O"
"2546","εἰσι","O"
"2547","χόνδρου","O"
"2548","λυσιτελέστεραι","O"
"2549","·","O"
"2550","καὶ","O"
"2551","γὰρ","O"
"2552","παχύν","O"
"2553","τε","O"
"2554","καὶ","O"
"2555","γλίσχρον","O"
"2556","χυμὸν","O"
"2557","ὁ","O"
"2558","χόνδρος","O"
"2559","γεννᾷ","O"
"2560","·","O"
"2561","πειρᾶσθαι","O"
"2562","δ","O"
"2563","ὅμως","O"
"2564","καὶ","O"
"2565","ταύτας","O"
"2566","μήτε","O"
"2567","διὰ","O"
"2568","σιραίου","O"
"2569","μήτε","O"
"2570","διά","O"
"2571","τινος","O"
"2572","τῶν","O"
"2573","πάχος","O"
"2574","ἐχόντων","O"
"2575","ἱκανὸν","O"
"2576","προσλαμβάνειν","O"
"2577",",","O"
"2578","ἀλλ","O"
"2579","ἤτοι","O"
"2580","δι","O"
"2581","οἰνομέλιτος","O"
"2582","ἢ","O"
"2583","διά","O"
"2584","τινος","O"
"2585","οἴνου","O"
"2586","παραπλησίου","O"
"2587","τῷ","O"
"2588","φαλερίνῳ","NORP"
"2589",".","O"
"2590","κατά","O"
"2591","δὲ","O"
"2592","τὸν","O"
"2593","αὐτὸν","O"
"2594","τρόπον","O"
"2595","καὶ","O"
"2596","ταῖς","O"
"2597","τίφαις","NORP"
"2598","ἔνεστι","O"
"2599","χρήσασθαι","O"
"2600","καὶ","O"
"2601","τῷ","O"
"2602","βρόμῳ","O"
"2603","πλὴν","O"
"2604","ὅσα","O"
"2605","καὶ","O"
"2606","δυσπεπτότερα","O"
"2607","καὶ","O"
"2608","περιττωματικώτερα","O"
"2609","πτισάνης","O"
"2610","ἐστὶ","O"
"2611","καὶ","O"
"2612","χόνδρου","O"
"2613","·","O"
"2614","πάμπολλα","O"
"2615","δὲ","O"
"2616","ταῦτα","O"
"2617","τὰ","O"
"2618","σπέρματα","O"
"2619","κατὰ","O"
"2620","τὴν","O"
"2621","ἐν","O"
"2622","Ἀσίᾳ","LOC"
"2623","γεννᾶται","O"
"2624","Μυσίαν","LOC"
"2625",",","O"
"2626","ὥστε","O"
"2627","καὶ","O"
"2628","ἄρτους","O"
"2629","ἐξ","O"
"2630","αὐτῶν","O"
"2631","σκευάζουσιν","O"
"2632","·","O"
"2633","εἰσὶ","O"
"2634","δὲ","O"
"2635","δήπου","O"
"2636","καὶ","O"
"2637","αὐτοὶ","O"
"2638","οἶ","O"
"2639","ἄρτοι","O"
"2640","δύσπεπτοί","O"
"2641","τε","O"
"2642","καὶ","O"
"2643","οὐκ","O"
"2644","εὔχυμοι","O"
"2645",".","O"
"2646","καὶ","O"
"2647","ἡ","O"
"2648","ὄλυρα","NORP"
"2649","δὲ","O"
"2650","καλουμένη","O"
"2651","πλείστη","O"
"2652","κατά","O"
"2653","τὴν","O"
"2654","Ἀσίαν","LOC"
"2655","ἐστίν","O"
"2656",",","O"
"2657","ἐν","O"
"2658","τῷ","O"
"2659","μέσῳ","O"
"2660","τούτων","O"
"2661","τε","O"
"2662","καὶ","O"
"2663","πυρῶν","O"
"2664","καθεστηκυῖα","O"
"2665","·","O"
"2666","τοσούτῳ","O"
"2667","γάρ","O"
"2668","ἐστι","O"
"2669","πυροῦ","O"
"2670","χείρων","O"
"2671","ὅσῳ","O"
"2672","τούτων","O"
"2673","βελτίων","O"
"2674","·","O"
"2675","χρῶνται","O"
"2676","δὲ","O"
"2677","καὶ","O"
"2678","ταύτῃ","O"
"2679","κατὰ","O"
"2680","τοὺς","O"
"2681","αὐτοὺς","O"
"2682","τρόπους","O"
"2683",".","O"
"2684","ζειᾶς","O"
"2685","δὲ","O"
"2686","μὴ","O"
"2687","ζητεῖν","O"
"2688","ἕτερον","O"
"2689","παρὰ","O"
"2690","τὰς","O"
"2691","ὀλύρας","O"
"2692","καὶ","O"
"2693","τίφας","NORP"
"2694","ἐδώδιμον","O"
"2695","Ἕλλησιν","NORP"
"2696","·","O"
"2697","ἀκριβῶς","O"
"2698","μὲν","O"
"2699","γὰρ","O"
"2700","οὐκ","O"
"2701","οἶδα","O"
"2702","καθ","O"
"2703","ὁποτέρου","O"
"2704","τούτων","O"
"2705","οἱ","O"
"2706","παλαιοὶ","O"
"2707","τὸ","O"
"2708","τῆς","O"
"2709","ζειᾶς","NORP"
"2710","ἔφερον","O"
"2711","ὄνομα","O"
"2712",",","O"
"2713","τρίτον","O"
"2714","δ","O"
"2715","οὐδέν","O"
"2716","ἐστι","O"
"2717","τούτοις","O"
"2718","ὅμοιον","O"
"2719","γένος","O"
"2720",";","O"
"2721","ἀλλ","O"
"2722","ἤτοι","O"
"2723","τὰς","O"
"2724","τίφας","O"
"2725","ἢ","O"
"2726","τὰς","O"
"2727","ὀλύρας","O"
"2728","οὕτως","O"
"2729","ὠνόμαζον","O"
"2730","·","O"
"2731","Μνησίθεος","PERSON"
"2732","δὲ","O"
"2733","κατὰ","O"
"2734","μὲν","O"
"2735","τ","O"
"2736","αὐτοῦ","O"
"2737","σπέρματος","O"
"2738","ἄμφω","O"
"2739","τὰ","O"
"2740","ὀνόματα","O"
"2741","φέρει","O"
"2742","τίφας","O"
"2743","καὶ","O"
"2744","ὀλύρας","NORP"
"2745","ὀνομάζων","O"
"2746",",","O"
"2747","τὰς","O"
"2748","ζειὰς","NORP"
"2749","δ","O"
"2750","ὧς","O"
"2751","ἕτερόν","O"
"2752","τι","O"
"2753","τούτου","O"
"2754","μοχθηρότερον","O"
"2755","ὑπείληφεν","O"
"2756","ἔδεσμα","O"
"2757",",","O"
"2758","καί","O"
"2759","μοι","O"
"2760","δοκεῖ","O"
"2761","τὰς","O"
"2762","νῦν","O"
"2763","ὑφ","O"
"2764","ἡμῶν","O"
"2765","ὀνομαζομένας","O"
"2766","τίφας","O"
"2767","αὐτὸς","O"
"2768","ζειὰς","NORP"
"2769","προσαγορείειν","O"
"2770","ἢ","O"
"2771","τι","O"
"2772","καὶ","O"
"2773","τῶνδε","O"
"2774","μοχθηρότερον","O"
"2775",".","O"
"2776","ἔστι","O"
"2777","δὲ","O"
"2778","τὸ","O"
"2779","σπέρμα","O"
"2780","πτισθῆναι","O"
"2781","μὲν","O"
"2782","δεόμενον","O"
"2783","ὥσπερ","O"
"2784","ἡ","O"
"2785","κριθὴ","O"
"2786","καὶ","O"
"2787","ἡ","O"
"2788","ὄλυρα","O"
"2789","καὶ","O"
"2790","ὁ","O"
"2791","βρόμος","O"
"2792",",","O"
"2793","ἐπειδὰν","O"
"2794","δὲ","O"
"2795","γυμνωθῇ","O"
"2796",",","O"
"2797","πολὺ","O"
"2798","καὶ","O"
"2799","πυροῦ","O"
"2800","καὶ","O"
"2801","κριθῆς","O"
"2802","καὶ","O"
"2803","ὀλύρας","O"
"2804","ἰσχνότερόν","O"
"2805","τε","O"
"2806","καὶ","O"
"2807","μικρότερον","O"
"2808","γίνεται","O"
"2809","·","O"
"2810","ἔστι","O"
"2811","δὲ","O"
"2812","καὶ","O"
"2813","ξανθὸν","O"
"2814","ὁμοίως","O"
"2815","τοῖς","O"
"2816","πυροῖς","O"
"2817",",","O"
"2818","οὐχ","O"
"2819","ὥσπερ","O"
"2820","ἡ","O"
"2821","κριθὴ","O"
"2822","λευκόν","O"
"2823",".","O"
"2824","γίνεται","O"
"2825","δ","O"
"2826","ἔν","O"
"2827","τισιν","O"
"2828","ἔθνεσι","O"
"2829","κριθὴ","O"
"2830","γυμνή","O"
"2831",",","O"
"2832","καθάπερ","O"
"2833","ἐν","O"
"2834","Καππαδοκίᾳ","LOC"
"2835",",","O"
"2836","καὶ","O"
"2837","καλεῖται","O"
"2838","οὕτως","O"
"2839","πρὸς","O"
"2840","αὐτῶν","O"
"2841","ἐκείνων","O"
"2842","ὧς","O"
"2843","ἐμοὶ","O"
"2844","νῦν","O"
"2845","εἴρηται","O"
"2846","καὶ","O"
"2847","ἔστι","O"
"2848","τά","O"
"2849","τ","O"
"2850","ἄλλα","O"
"2851","καλλίστη","O"
"2852","καὶ","O"
"2853","ἐξ","O"
"2854","ὕδατος","O"
"2855","ὥσπερ","O"
"2856","χόνδρος","O"
"2857","ἑψηθεῖσα","O"
"2858","σύν","O"
"2859","τινι","O"
"2860","τῶν","O"
"2861","γλυκέων","O"
"2862","οἴνων","O"
"2863","ὢ","O"
"2864","ἐπιτηδειοτάτη","O"
"2865","ληφθῆναι","O"
"2866",".","O"
"2867","Κύαμοι","O"
"2868","δὲ","O"
"2869","ῥυπτικὸν","O"
"2870","μὲν","O"
"2871","ἔχουσί","O"
"2872","τι","O"
"2873","καὶ","O"
"2874","αὐτοὶ","O"
"2875","κριθῶν","O"
"2876","δὲ","O"
"2877","οὐδὲν","O"
"2878","ἧττον","O"
"2879",",","O"
"2880","ἀλλ","O"
"2881","οὔτε","O"
"2882","πέττονται","O"
"2883","ῥᾳδίως","O"
"2884","καὶ","O"
"2885","φυσώδεις","O"
"2886","ἱκανῶς","O"
"2887","εἰσιν","O"
"2888",",","O"
"2889","ὥστε","O"
"2890","πολύ","O"
"2891","βέλτιον","O"
"2892","τοὺς","O"
"2893","πισσοὺς","NORP"
"2894","ἐσθίειν","O"
"2895","·","O"
"2896","ἀμείνους","O"
"2897","γὰρ","O"
"2898","εἰς","O"
"2899","ἅπαντα","O"
"2900","κυάμων","O"
"2901",".","O"
"2902","ὦχροι","O"
"2903","δὲ","O"
"2904","καὶ","O"
"2905","δόλιχοι","NORP"
"2906","καὶ","O"
"2907","φάσηλοι","O"
"2908","πολὺ","O"
"2909","καὶ","O"
"2910","τῶν","O"
"2911","κυάμων","O"
"2912","μοχθηρότεροι","O"
"2913",".","O"
"2914","οὐ","O"
"2915","μὴν","O"
"2916","οἴ","O"
"2917","γε","O"
"2918","φακοὶ","NORP"
"2919","φαῦλοι","O"
"2920","τὰ","O"
"2921","πάντα","O"
"2922","καίτοι","O"
"2923","παχὺν","O"
"2924","ὑποτρέφοντες","O"
"2925","Χυμόν","O"
"2926",",","O"
"2927","ἀλλ","O"
"2928","ὥστε","O"
"2929","χρῆσθαί","O"
"2930","τινα","O"
"2931","μὴ","O"
"2932","παρόντος","O"
"2933","τῶν","O"
"2934","ἐπιτηδείων","O"
"2935","ἐδεσμάτων","O"
"2936","τινός","O"
"2937","·","O"
"2938","ὅμοιοι","O"
"2939","δὲ","O"
"2940","καὶ","O"
"2941","οἶ","O"
"2942","θέρμοι","NORP"
"2943","ταῖς","O"
"2944","φακοῖς","NORP"
"2945",",","O"
"2946","πλὴν","O"
"2947","ἧττον","O"
"2948","ξηραίνουσιν","O"
"2949",".","O"
"2950","ἐρέβινθοι","NORP"
"2951","δὲ","O"
"2952","φυσῶδες","O"
"2953","μέν","O"
"2954","ἐστι","O"
"2955","καὶ","O"
"2956","δύσπεπτον","O"
"2957","καὶ","O"
"2958","περιττωματικὸν","O"
"2959","ἔδες","O"
"2960","μὰ","O"
"2961",",","O"
"2962","πρὸς","O"
"2963","μέντοι","O"
"2964","τὴν","O"
"2965","οὔρησιν","O"
"2966","ἐπιτήσειοι","O"
"2967",",","O"
"2968","καί","O"
"2969","τι","O"
"2970","καὶ","O"
"2971","ῥυπτικὸν","O"
"2972","ἔχουσιν","O"
"2973",".","O"
"2974","ὄροβοι","NORP"
"2975","δὲ","O"
"2976","βοῶν","O"
"2977","μᾶλλον","O"
"2978","ἢ","O"
"2979","ἀνθρώπων","O"
"2980","ἔδεσμα","O"
"2981",",","O"
"2982","τημτικὴν","O"
"2983","μέντοι","O"
"2984","δύναμιν","O"
"2985","ἔχουσιν","O"
"2986",",","O"
"2987","ὥστε","O"
"2988","καὶ","O"
"2989","σκευάζεται","O"
"2990","δι","O"
"2991","αὐτῶν","O"
"2992","φάρμακον","O"
"2993","οὐδενὸς","O"
"2994","ἧττον","O"
"2995","ἐκκαθαῖρον","O"
"2996","τὰ","O"
"2997","κατὰ","O"
"2998","θώρακα","O"
"2999",".","O"
"3000","βούκερας","LOC"
"3001","δὲ","O"
"3002","καὶ","O"
"3003","τῆλις","LOC"
"3004","—","O"
"3005","ἑκατέρως","O"
"3006","γάρ","O"
"3007","ὀνομάζεται","O"
"3008","—","O"
"3009","λαμβάνεται","O"
"3010","μὲν","O"
"3011","οὐ","O"
"3012","κακῶς","O"
"3013","καὶ","O"
"3014","πρὸ","O"
"3015","τῶν","O"
"3016","σιτίων","O"
"3017","ὑπαγωγῆς","O"
"3018","ἕνεκα","O"
"3019","γαστρὸς","O"
"3020","ἅμα","O"
"3021","τῷ","O"
"3022","γάρῳ","O"
"3023",",","O"
"3024","προσφέρονται","O"
"3025","δὲ","O"
"3026","καί","O"
"3027","τινες","O"
"3028","καὶ","O"
"3029","τὸν","O"
"3030","χυλὸν","O"
"3031","αὐτῆς","O"
"3032","μετὰ","O"
"3033","μέλιτος","O"
"3034","ὧς","O"
"3035","καὶ","O"
"3036","θερμαίνειν","O"
"3037","καὶ","O"
"3038","ῥύπτειν","O"
"3039","δυνάμενον","O"
"3040","·","O"
"3041","καὶ","O"
"3042","ἔστι","O"
"3043","μὲν","O"
"3044","ἐς","O"
"3045","ἄμφω","O"
"3046","ταῦτα","O"
"3047","ἀγαθή","O"
"3048",",","O"
"3049","φυλάττεσθαι","O"
"3050","δ","O"
"3051","ἐπὶ","O"
"3052","πλέον","O"
"3053","ταύτῃ","O"
"3054","χρῆσθαι","O"
"3055","·","O"
"3056","κεφαλαλγὴς","O"
"3057","γάρ","O"
"3058","ἐστι","O"
"3059",".","O"
"3060","καὶ","O"
"3061","τοῖς","O"
"3062","ἄλλοις","O"
"3063","δὲ","O"
"3064","τοῖς","O"
"3065","οὕτω","O"
"3066","προσλαμβανομένοις","O"
"3067","ὑπαγωγῆς","O"
"3068","ἕνεκα","O"
"3069","γαστρὸς","O"
"3070","ὀλιγίστοις","O"
"3071","χρῆσθαι","O"
"3072","προσῆκε","O"
"3073","·","O"
"3074","φυσώδη","O"
"3075","γὰρ","O"
"3076","αὐτῶν","O"
"3077","ἐστι","O"
"3078","τὰ","O"
"3079","πλεῖστα","O"
"3080","καὶ","O"
"3081","δύσπεπτα","O"
"3082",",","O"
"3083","καθάπερ","O"
"3084","καὶ","O"
"3085","οἶ","O"
"3086","θέρμοι","O"
"3087","καὶ","O"
"3088","οἶ","O"
"3089","ὦχροι","O"
"3090","καὶ","O"
"3091","οἶ","O"
"3092","φάσηλοι","O"
"3093",".","O"
"3094","τὰ","O"
"3095","δὲ","O"
"3096","Δαμασκηνὰ","NORP"
"3097","κοκκύμηλα","O"
"3098","δι","O"
"3099","ὑδρομέλιτος","O"
"3100","ἕψοντα","O"
"3101","προεσθίειν","O"
"3102","ἄμεινον","O"
"3103",",","O"
"3104","ὅτῳ","O"
"3105","λεπτυνούσης","O"
"3106","ἐστὶ","O"
"3107","χρεία","O"
"3108","διαίτης","O"
"3109","·","O"
"3110","τούτων","O"
"3111","δ᾿","O"
"3112","ἔτι","O"
"3113","μᾶλλον","O"
"3114","ὑπάγει","O"
"3115","γαστέρα","O"
"3116","τὰ","O"
"3117","ἀπὸ","O"
"3118","τῆς","O"
"3119","Ἰβηρίας","LOC"
"3120","·","O"
"3121","καὶ","O"
"3122","μὲν","O"
"3123","δὴ","O"
"3124","καὶ","O"
"3125","οἶ","O"
"3126","θαλάττιοι","O"
"3127","τῶν","O"
"3128","ἐχίνων","O"
"3129","καὶ","O"
"3130","οἱ","O"
"3131","τῶν","O"
"3132","κογχαρίων","NORP"
"3133","ἁπάντων","O"
"3134","ζωμοὶ","O"
"3135","καὶ","O"
"3136","οἶ","O"
"3137","τῶν","O"
"3138","παλαιῶν","O"
"3139","βλάπτουσι","O"
"3140","τὸν","O"
"3141","λεπτυνούσῃ","O"
"3142","διαίτῃ","O"
"3143","χρῆσθαι","O"
"3144","προῃρημένον","O"
"3145",".","O"
"3146","μελίνη","LOC"
"3147","δὲ","LOC"
"3148","καὶ","O"
"3149","κέγχρος","O"
"3150","ἔλυμός","LOC"
"3151","τε","O"
"3152","καὶ","O"
"3153","εἴ","O"
"3154","τι","O"
"3155","τοιοῦτον","O"
"3156","ἕψον","O"
"3157","οὔτ","O"
"3158","εὔχυμα","O"
"3159","καὶ","O"
"3160","δυσώδη","O"
"3161","καὶ","O"
"3162","δύσπεπτα","O"
"3163",",","O"
"3164","ξηραίνει","O"
"3165","δ","O"
"3166","ἱκανῶς","O"
"3167","καὶ","O"
"3168","τὰ","O"
"3169","τῆς","O"
"3170","γαστρὸς","O"
"3171","ῥεύματα","O"
"3172","καὶ","O"
"3173","σύμπαν","O"
"3174","οὐχ","O"
"3175","ἤκιστα","O"
"3176","τὸ","O"
"3177","σῶμα","O"
"3178",".","O"
"3179","σκευάζεται","O"
"3180","δὲ","O"
"3181","κἀκ","O"
"3182","τῶν","O"
"3183","καλουμένων","O"
"3184","λοβῶν","O"
"3185","ἔτνος","O"
"3186",",","O"
"3187","οἵπερ","O"
"3188","δὴ","O"
"3189","καὶ","O"
"3190","κηπεύονται","O"
"3191",",","O"
"3192","παραπλησίως","O"
"3193","τῷ","O"
"3194","κυαμίνῳ","O"
"3195","·","O"
"3196","καὶ","O"
"3197","χρὴ","O"
"3198","καὶ","O"
"3199","τοῦτο","O"
"3200","γινώσκειν","O"
"3201","παχύχυμόν","O"
"3202","τε","O"
"3203","καὶ","O"
"3204","φλεγματικὸν","O"
"3205","ὑπάρχον","O"
"3206",",","O"
"3207","ἧττον","O"
"3208","μέντοι","O"
"3209","κυάμων","NORP"
"3210","εἰσὶ","O"
"3211","φυσώδεις","O"
"3212","οἶ","O"
"3213","λοβοὶ","O"
"3214","καὶ","O"
"3215","τὸ","O"
"3216","ῥυπτικὸν","O"
"3217","ὅπερ","O"
"3218","τούτοις","O"
"3219","ὑπάρχει","O"
"3220","τοῖς","O"
"3221","λοβοῖς","O"
"3222","οὐ","O"
"3223","πρόσεστι","O"
"3224",".","O"
"3225","τί","O"
"3226","δ᾿","O"
"3227","ἂν","O"
