"ID","TOKEN","NER"
"22433","τέλειοι","O"
"22434","ἀλλ","O"
"22435","οἱ","O"
"22436","μὲν","O"
"22437","τέλειοι","O"
"22438","οἱ","O"
"22439","δ","O"
"22440","ἀτελεῖς","O"
"22441",",","O"
"22442","καὶ","O"
"22443","ἐκ","O"
"22444","δύο","O"
"22445","ἀποφάσεων","O"
"22446","γίνεται","O"
"22447",",","O"
"22448","καὶ","O"
"22449","οὐκέτι","O"
"22450","τέσσαρες","O"
"22451","οἱ","O"
"22452","συλλογιστικοὶ","O"
"22453","τρόποι","O"
"22454","τοῦ","O"
"22455","πρώτου","O"
"22456","σχήματος","O"
"22457","ἀλλ","O"
"22458","ὀκτώ","O"
"22459","·","O"
"22460","οἷον","O"
"22461","οὐκέτι","O"
"22462","δύο","O"
"22463","ἴδια","O"
"22464","τοῦ","O"
"22465","πρώτου","O"
"22466","σχήματος","O"
"22467",",","O"
"22468","τὸ","O"
"22469","τὴν","O"
"22470","μείζονα","O"
"22471","καθόλου","O"
"22472","εἶναι","O"
"22473","τὴν","O"
"22474","δ","O"
"22475","ἐλάτ","O"
"22476","τονα","O"
"22477","καταφατικήν","O"
"22478",",","O"
"22479","ἀλλ","O"
"22480","ἓν","O"
"22481","μόνον","O"
"22482",",","O"
"22483","τὸ","O"
"22484","τὴν","O"
"22485","μείζονα","O"
"22486","καθόλου","O"
"22487","εἶναι","O"
"22488",".","O"
"22489","τῆς","O"
"22490","δ","O"
"22491","αἰτίας","O"
"22492","τούτων","O"
"22493","ἀπὸ","O"
"22494","τοῦ","O"
"22495","πρώτου","O"
"22496","ἀρξόμεθα","O"
"22497","διὰ","O"
"22498","τὴν","O"
"22499","συνέχειαν","O"
"22500","τοῦ","O"
"22501","λόγου","O"
"22502","τὸ","O"
"22503","πέρας","O"
"22504","τοῦ","O"
"22505","ὅτι","O"
"22506","ἀρχὴν","O"
"22507","τοῦ","O"
"22508","διότι","O"
"22509","ποιούμενοι","O"
"22510",".","O"
"22511","ἐπεὶ","O"
"22512","τοίνυν","O"
"22513","δέδεικται","O"
"22514","ὅτι","O"
"22515","ἐπὶ","O"
"22516","τοῦ","O"
"22517","ἐνδεχομένου","O"
"22518","κατὰ","O"
"22519","τὰς","O"
"22520","ἐνδεχο","O"
"22521","μένας","O"
"22522","ἀντιστροφὰς","O"
"22523","αἱ","O"
"22524","μερικαὶ","O"
"22525","πρὸς","O"
"22526","ἑαυτὰς","O"
"22527","μόνας","O"
"22528","ἀντιστρέφουσιν","O"
"22529",",","O"
"22530","οὐκέτι","O"
"22531","δὲ","O"
"22532","πάντως","O"
"22533","καὶ","O"
"22534","πρὸς","O"
"22535","τὰς","O"
"22536","καθόλου","O"
"22537",",","O"
"22538","διὰ","O"
"22539","τοῦτο","O"
"22540","ἡ","O"
"22541","μὲν","O"
"22542","ἐλάττων","O"
"22543",",","O"
"22544","κἄν","O"
"22545","ἀπόφασις","O"
"22546","ᾖ","O"
"22547",",","O"
"22548","εἰς","O"
"22549","κατάφασιν","O"
"22550","μετα","O"
"22551","βάλλει","O"
"22552","καὶ","O"
"22553","συλλογιστικὴ","O"
"22554","γίνεται","O"
"22555","·","O"
"22556","ἡ","O"
"22557","δὲ","O"
"22558","μείζων","O"
"22559","ἐὰν","O"
"22560","ᾖ","O"
"22561","μερική","O"
"22562",",","O"
"22563","οὐ","O"
"22564","μεταβάλλει","O"
"22565","εἰς","O"
"22566","καθόλου","O"
"22567",",","O"
"22568","καὶ","O"
"22569","διὰ","O"
"22570","τοῦτο","O"
"22571","οὐ","O"
"22572","γίνεται","O"
"22573","συλλογισμός","O"
"22574",".","O"
"22575","καὶ","O"
"22576","τέλειοι","O"
"22577","μέν","O"
"22578","εἰσιν","O"
"22579","οἱ","O"
"22580","τὴν","O"
"22581","ἐλάττονα","O"
"22582","κατα","O"
"22583","φατικὴν","O"
"22584","ἔχοντες","O"
"22585","ὡς","O"
"22586","διὰ","O"
"22587","μόνου","O"
"22588","τοῦ","O"
"22589","κατὰ","O"
"22590","παντὸς","O"
"22591","καὶ","O"
"22592","κατὰ","O"
"22593","μηδενὸς","O"
"22594","δεικνύμενοι","O"
"22595","·","O"
"22596","ἀτελεῖς","O"
"22597","δὲ","O"
"22598","οἱ","O"
"22599","τὴν","O"
"22600","ἐλάττονα","O"
"22601","ἀποφατικὴν","O"
"22602","ἔχοντες","O"
"22603","ὡς","O"
"22604","ἐνδεχομένης","O"
"22605","ἀντιστροφῆς","O"
"22606","δεόμενοι","O"
"22607",".","O"
"22608","ὀκτὼ","O"
"22609","δέ","O"
"22610","εἰσι","O"
"22611","συλλογισμοὶ","O"
"22612","τοῦ","O"
"22613","πρώτου","O"
"22614","σχήματος","O"
"22615",",","O"
"22616","ἐπειδὴ","O"
"22617","τῆς","O"
"22618","μείζονος","O"
"22619","καθόλου","O"
"22620","οὔσης","O"
"22621","ἡ","O"
"22622","ἐλάττων","O"
"22623","ἢ","O"
"22624","καθόλου","O"
"22625","ἐστὶν","O"
"22626","ἢ","O"
"22627","μερική","O"
"22628",",","O"
"22629","καὶ","O"
"22630","ἑκατέρως","O"
"22631","τετραχῶς","O"
"22632","παρὰ","O"
"22633","τὸ","O"
"22634","ποιόν","O"
"22635",".","O"
"22636","καὶ","O"
"22637","ταῦτα","O"
"22638","μὲν","O"
"22639","περὶ","O"
"22640","τῶν","O"
"22641","συλλογιστικῶν","O"
"22642","τρόπων","O"
"22643",".","O"
"22644","Ἀσυλλόγιστοι","O"
"22645","δὲ","O"
"22646","πάντες","O"
"22647","οἱ","O"
"22648","τὴν","O"
"22649","μείζονα","O"
"22650","μερικὴν","O"
"22651","ἔχοντες","O"
"22652","·","O"
"22653","ἐπεὶ","O"
"22654","γὰρ","O"
"22655","ὑπερέχεταἳ","O"
"22656","τὸ","O"
"22657","Α","O"
"22658","ὑπὸ","O"
"22659","τοῦ","O"
"22660","Β","O"
"22661","τὸ","O"
"22662","γὰρ","O"
"22663","Α","O"
"22664","τινὶ","O"
"22665","τῷ","O"
"22666","Β","O"
"22667","ὑπάρχει","O"
"22668",",","O"
"22669","ὑπερεχέσθω","O"
"22670","τὸ","O"
"22671","Α","O"
"22672","ὑπὸ","O"
"22673","τοῦ","O"
"22674","Β","O"
"22675","τῷ","O"
"22676","Γ","O"
"22677","·","O"
"22678","τὸ","O"
"22679","δὴ","O"
"22680","Α","O"
"22681","τῷ","O"
"22682","Γ","O"
"22683","οὐδενὶ","O"
"22684","ἐξ","O"
"22685","ἀνάγκης","O"
"22686","ὑπάρχει","O"
"22687","·","O"
"22688","οἷον","O"
"22689","λευκόν","O"
"22690",",","O"
"22691","κινούμενον","O"
"22692",",","O"
"22693","κόραξ","LOC"
"22694",".","LOC"
"22695","εἰ","O"
"22696","δὲ","O"
"22697","τό","O"
"22698","Α","O"
"22699","οὐδενὶ","O"
"22700","τῷ","O"
"22701","Γ","O"
"22702","ἐξ","O"
"22703","ἀνάγκης","O"
"22704",",","O"
"22705","οὐδὲν","O"
"22706","ἐνδεχόμενον","O"
"22707","συνάγεται","O"
"22708",",","O"
"22709","οὐ","O"
"22710","τὸ","O"
"22711","παντί","O"
"22712",",","O"
"22713","οὐ","O"
"22714","τὸ","O"
"22715","οὐδενί","O"
"22716",",","O"
"22717","οὐ","O"
"22718","τὸ","O"
"22719","τινί","O"
"22720",",","O"
"22721","οὐ","O"
"22722","τὸ","O"
"22723","οὐ","O"
"22724","παντί","O"
"22725",",","O"
"22726","καὶ","O"
"22727","διὰ","O"
"22728","τοῦτο","O"
"22729","ἀσυλλόγιστος","O"
"22730","ἡ","O"
"22731","συζυγία","O"
"22732","·","O"
"22733","εἰ","O"
"22734","γὰρ","O"
"22735","ἦν","O"
"22736","συλλογιστική","O"
"22737",",","O"
"22738","ἐξ","O"
"22739","ἀμφοτέρων","O"
"22740","ἐνδεχομένων","O"
"22741","οὖσα","O"
"22742","ἐνδεχόμενον","O"
"22743","συνῆγεν","O"
"22744",",","O"
"22745","ὥσπερ","O"
"22746","ἐξ","O"
"22747","ἀμφοτέρων","O"
"22748","ὑπαρχουσῶν","O"
"22749","ὑπάρχον","O"
"22750","καὶ","O"
"22751","ἐξ","O"
"22752","ἀμφοτέρων","O"
"22753","ἀναγκαίων","O"
"22754","ἀναγκαῖον","O"
"22755",".","O"
"22756","καὶ","O"
"22757","τί","O"
"22758","λέγω","O"
"22759","τὴν","O"
"22760","τοιαύτην","O"
"22761",".","O"
"22762","συζυγίαν","O"
"22763","μηδὲν","O"
"22764","συνάγειν","O"
"22765","ἐνδεχόμενον","O"
"22766",";","O"
"22767","καθόλου","O"
"22768","γὰρ","O"
"22769","οὐδὲν","O"
"22770","συνάγει","O"
"22771",",","O"
"22772","οὐ","O"
"22773","τὸ","O"
"22774","ἐνδεχόμενον","O"
"22775","οὐ","O"
"22776","τὸ","O"
"22777","ὑπάρχον","O"
"22778",",","O"
"22779","οὐ","O"
"22780","τὸ","O"
"22781","ἀναγκαῖον","O"
"22782",",","O"
"22783","ἐπειδὴ","O"
"22784","συνάγει","O"
"22785","τὸ","O"
"22786","μὲν","O"
"22787","ἐξ","O"
"22788","ἀνάγκης","O"
"22789","παντὶ","O"
"22790","οὕτως","O"
"22791","·","O"
"22792","λευκόν","O"
"22793",",","O"
"22794","περιπατοῦν","O"
"22795",",","O"
"22796","κύκνος","O"
"22797","·","O"
"22798","τὸ","O"
"22799","δὲ","O"
"22800","ἐξ","O"
"22801","ἀνάγκης","O"
"22802","οὐδενὶ","O"
"22803","λευκόν","O"
"22804",",","O"
"22805","περιπατοῦν","O"
"22806",",","O"
"22807","κόραξ","O"
"22808","·","O"
"22809","καὶ","O"
"22810","ᾗ","O"
"22811","μὲν","O"
"22812","τὸ","O"
"22813","ἐξ","O"
"22814","ἀνάγκης","O"
"22815","παντὶ","O"
"22816","συνάγει","O"
"22817",",","O"
"22818","οὐδεμία","O"
"22819","ἀπόφασις","O"
"22820","συνάγεται","O"
"22821",",","O"
"22822","οὐκ","O"
"22823","ἐνδεχομένη","O"
"22824",",","O"
"22825","οὐκ","O"
"22826","ἀναγκαία","O"
"22827",",","O"
"22828","οὐχ","O"
"22829","ὑπάρχουσα","O"
"22830","·","O"
"22831","ᾖ","O"
"22832","δὲ","O"
"22833","τό","O"
"22834","ἐξ","O"
"22835","ἀνάγκης","O"
"22836","οὐδενί","O"
"22837",",","O"
"22838","οὐδεμία","O"
"22839","τῶν","O"
"22840","αὐτῶν","O"
"22841","καταφάσεων","O"
"22842",".","O"
"22843","ἐπεὶ","O"
"22844","οὑ","O"
"22845","ν","O"
"22846",",","O"
"22847","εἰ","O"
"22848","συνῆγεν","O"
"22849",",","O"
"22850","ἢ","O"
"22851","κατάφασιν","O"
"22852","συνῆγεν","O"
"22853","ἢ","O"
"22854","ἀπόφασιν","O"
"22855",",","O"
"22856","καὶ","O"
"22857","καθ","O"
"22858","ἑκάτερον","O"
"22859","τούτων","O"
"22860","ἢ","O"
"22861","ἐνδεχομένως","O"
"22862","ἡ","O"
"22863","ὑπαρχόντως","O"
"22864","ἢ","O"
"22865","ἀναγκαίως","O"
"22866",",","O"
"22867","δέδεικται","O"
"22868","δὲ","O"
"22869","μηδὲν","O"
"22870","τούτων","O"
"22871","συνάγουσα","O"
"22872",",","O"
"22873","ἀσυλλόγιστος","O"
"22874","ἄρα","O"
"22875","ἐστίν","O"
"22876",".","O"
"22877","ζητητέον","O"
"22878","δὲ","O"
"22879","μὴ","O"
"22880","ὅσον","O"
"22881","ἐπὶ","O"
"22882","τοῖς","O"
"22883","ἐκτεθεῖσιν","O"
"22884","ὅροις","O"
"22885","οὐ","O"
"22886","γίνεται","O"
"22887","συλλογισμὸς","O"
"22888","οὐδεὶς","O"
"22889","ἐξ","O"
"22890","ἀμφοτέρων","O"
"22891","ἐνδεχομένων","O"
"22892","ἐν","O"
"22893","πρώτῳ","O"
"22894","σχήματι","O"
"22895",".","O"
"22896","εἰ","O"
"22897","δ","O"
"22898","αἱ","O"
"22899","ἐνδεχόμεναι","O"
"22900","ἀντιστροφαὶ","O"
"22901","οὐ","O"
"22902","παραδεκτέαι","O"
"22903","εἰσὶν","O"
"22904","ὡς","O"
"22905","μὴ","O"
"22906","φυλάττουσαι","O"
"22907","τό","O"
"22908","ὡς","O"
"22909","ἐπὶ","O"
"22910","τὸ","O"
"22911","πολὺ","O"
"22912","ἐνδεχόμενον","O"
"22913",",","O"
"22914","δῆλον","O"
"22915","ὡς","O"
"22916","οὐδὲ","O"
"22917","τὰς","O"
"22918","περὶ","O"
"22919","τοῦ","O"
"22920","πρώτου","O"
"22921","σχήματος","O"
"22922","ἐννοίας","O"
"22923","μετακινήσουσι","O"
"22924","Θεόφραστος","PERSON"
"22925","καὶ","O"
"22926","Εὔδημος","PERSON"
"22927","καὶ","O"
"22928","οἱ","O"
"22929","ἀπὸ","O"
"22930","Πλάτωνος","PERSON"
"22931","·","O"
"22932","διὰ","O"
"22933","γὰρ","O"
"22934","τὰς","O"
"22935","ἐνδεχομένας","O"
"22936","ἀντιστροφὰς","O"
"22937","καὶ","O"
"22938","ἀτελεῖς","O"
"22939","ἦσαν","O"
"22940","ἐν","O"
"22941","πρώτῳ","O"
"22942","σχήματι","O"
"22943","καὶ","O"
"22944","συλλογιστικοὶ","O"
"22945","τὴν","O"
"22946","ἐλάττονα","O"
"22947","ἀποφατικὴν","O"
"22948","ἔχοντες","O"
"22949","καὶ","O"
"22950","ὀκτὼ","O"
"22951","τὸν","O"
"22952","ἀριθμόν","O"
"22953",".","O"
"22954","Ἐκ","O"
"22955","τοῦ","O"
"22956","ὁρισμοῦ","O"
"22957","τοῦ","O"
"22958","κατὰ","O"
"22959","παντός","O"
"22960",",","O"
"22961","οὐ","O"
"22962","τοῦ","O"
"22963","ἐνδεχομένου","O"
"22964",",","O"
"22965","ἐκ","O"
"22966","τοῦ","O"
"22967","ὁρισμοῦ","O"
"22968","τοῦ","O"
"22969","ἐνδέχεσθαι","O"
"22970","παντί","O"
"22971",".","O"
"22972","Τῇ","O"
"22973","δὲ","O"
"22974","θέσει","O"
"22975","ὁμοίως","O"
"22976","ἔχωσιν","O"
"22977",",","O"
"22978","ἵνα","O"
"22979","πάλιν","O"
"22980","ἡ","O"
"22981","μὲν","O"
"22982","μείζων","O"
"22983","καθόλου","O"
"22984",",","O"
"22985","ἡ","O"
"22986","δὲ","O"
"22987","ἐλάττων","O"
"22988","μερικὴ","O"
"22989","ᾖ","O"
"22990",".","O"
"22991","ὅτι","O"
"22992","τῶν","O"
"22993","ὀκτὼ","O"
"22994","τρόπων","O"
"22995","παρῆκε","O"
"22996","τὸν","O"
"22997","ἔχοντα","O"
"22998","τὴν","O"
"22999","μείζονα","O"
"23000","καθόλου","O"
"23001","ἀποφατικὴν","O"
"23002","τὴν","O"
"23003","δ","O"
"23004","ἐλάττονα","O"
"23005","μερικὴν","O"
"23006","ἀποφατικήν","O"
"23007",".","O"
"23008","τούτῳ","O"
"23009","γὰρ","O"
"23010","οὔτε","O"
"23011","παντί","O"
"23012",".","O"
"23013","πᾶν","O"
"23014","γὰρ","O"
"23015","ἐνδεχόμενον","O"
"23016",",","O"
"23017","καθόλου","O"
"23018",",","O"
"23019","μερικόν","O"
"23020",",","O"
"23021","καταφατικόν","O"
"23022",",","O"
"23023","ἀποφατικόν","O"
"23024",",","O"
"23025","ἀναιρεῖται","O"
"23026","διὰ","O"
"23027","τοῦ","O"
"23028","ἐξ","O"
"23029","ἀνάγκης","O"
"23030","μηδενί","O"
"23031",".","O"
"23032","Ἔτι","O"
"23033","δὲ","O"
"23034","καὶ","O"
"23035","ἐκ","O"
"23036","τῶν","O"
"23037","ὅρων","O"
"23038","φανερόν","O"
"23039",".","O"
"23040","δεύτερον","O"
"23041","ἐπιχείρημα","O"
"23042","τοῦ","O"
"23043","πρώτου","O"
"23044","καθολικώτερον","O"
"23045","τοῦ","O"
"23046","ἀσυλλογίστους","O"
"23047","εἶναι","O"
"23048","τοὺς","O"
"23049","ἔχοντας","O"
"23050","τὴν","O"
"23051","μείζονα","O"
"23052","μερικήν","O"
"23053",".","O"
"23054","Φανερὸν","O"
"23055","δ","O"
"23056","ὅτι","O"
"23057","ἐν","O"
"23058","πρώτῳ","O"
"23059","σχήματι","O"
"23060","αἱ","O"
"23061","ἐξ","O"
"23062","ἀμφοτέρων","O"
"23063","ἐνδεχομένων","O"
"23064","αἱ","O"
"23065","ἐξ","O"
"23066","ἀμφοτέρων","O"
"23067","καθόλου","O"
"23068","πᾶσαι","O"
"23069","συλλογιστικαί","O"
"23070","εἰσιν","O"
"23071",".","O"
"23072","Δεῖ","O"
"23073","δὲ","O"
"23074","τὸ","O"
"23075","ἐνδέχεσθαι","O"
"23076",".","O"
"23077","οὐ","O"
"23078","ῥητέον","O"
"23079","τὸ","O"
"23080","λευκὸν","O"
"23081","ἐνδέχεσθαι","O"
"23082","παντὶ","O"
"23083","ζῴῳ","O"
"23084",",","O"
"23085","ἐπειδὴ","O"
"23086","τὸ","O"
"23087","λευκὸν","O"
"23088","τινὶ","O"
"23089","ζῴῳ","O"
"23090","ἐξ","O"
"23091","ἀνάγκης","O"
"23092","ὑπάρχει","O"
"23093",",","O"
"23094","οἷον","O"
"23095","κύκνῳ","PERSON"
"23096",",","O"
"23097","καὶ","O"
"23098","τινὶ","O"
"23099","ζῴῳ","O"
"23100","ἐξ","O"
"23101","ἀνάγκης","O"
"23102","οὐχ","O"
"23103","ὑπάρχει","O"
"23104",",","O"
"23105","οἷον","O"
"23106","κόρακι","PERSON"
"23107",".","O"
"23108","εἰ","O"
"23109","μὴ","O"
"23110","μόνον","O"
"23111","αἱ","O"
"23112","ἀποφάσεις","O"
"23113","ταῖς","O"
"23114","καταφάσεσιν","O"
"23115","ἀντιστρέφουσι","O"
"23116","κατὰ","O"
"23117","τὴν","O"
"23118","ἐνδεχομένην","O"
"23119","ἀντιστοφὴν","O"
"23120","ἀλλὰ","O"
"23121","καὶ","O"
"23122","ἀνάπαλιν","O"
"23123",",","O"
"23124","οὐδὲν","O"
"23125","μᾶλλον","O"
"23126","αἱ","O"
"23127","ἀσυλλόγιστοι","O"
"23128","συλλογιστικαί","O"
"23129","εἰσιν","O"
"23130","ἡ","O"
"23131","ἔμπαλιν","O"
"23132",".","O"
"23133","ἡ","O"
"23134","ἀπόφασιν","O"
"23135","εἰς","O"
"23136","κατάφασιν","O"
"23137","χρὴ","O"
"23138","μεταβαλεῖν","O"
"23139",",","O"
"23140","ἐπειδὴ","O"
"23141","πᾶσαι","O"
"23142","ἔργῳ","O"
"23143","καταφάσεις","O"
"23144","εἰσὶν","O"
"23145","τοῦ","O"
"23146","τρόπου","O"
"23147","μείναντος","O"
"23148","ἀκεραίου","O"
"23149","ΜΙΞΙΣ","O"
"23150","ΕΝΔΕΧΟΜΕΝΟΥ","O"
"23151","ΚΑΙ","O"
"23152","ΥΠΑΡΧΟΝΤΟΣ","O"
"23153","Α","O"
"23154","ΣΧΗΜΑΤΙ","O"
"23155",".","O"
"23156","Ἐὰν","O"
"23157","ἡ","O"
"23158","μὲν","O"
"23159","ὑπάρχειν","O"
"23160","ἡ","O"
"23161","δ᾿","O"
"23162","ἐνδέχεσθαι","O"
"23163","λαμβάνηται","O"
"23164",".","O"
"23165","Μίξεως","O"
"23166","γινομένης","O"
"23167","ἐνδεχομένου","O"
"23168","καὶ","O"
"23169","ὑπάρχοντος","O"
"23170","ἐν","O"
"23171","πρώτῳ","O"
"23172","σχήματι","O"
"23173","δόγματα","O"
"23174","τοῦ","O"
"23175","Ἀριστοτέλους","PERSON"
"23176","ταῦτα","O"
"23177","·","O"
"23178","τελείους","O"
"23179","εἶναι","O"
"23180","τοὺς","O"
"23181","ἔχοντας","O"
"23182","τὴν","O"
"23183","μείζονα","O"
"23184","ἐνδεχομένην","O"
"23185",",","O"
"23186","ἀτελεῖς","O"
"23187","δὲ","O"
"23188","τοὺς","O"
"23189","ἔχοντας","O"
"23190","τὴν","O"
"23191","ἐλάττονα","O"
"23192","ἐνδεχομένην","O"
"23193","·","O"
"23194","οὗτοι","O"
"23195","γάρ","O"
"23196",",","O"
"23197","εἰ","O"
"23198","μὲν","O"
"23199","ἡ","O"
"23200","ἐλάττων","O"
"23201","ἐνδεχομένη","O"
"23202","ἀπόφασις","O"
"23203","ᾖ","O"
"23204",",","O"
"23205","ἐνδεχομένης","O"
"23206","ἀντιστροφῆς","O"
"23207","δέονται","O"
"23208","·","O"
"23209","εἰ","O"
"23210","δὲ","O"
"23211","καταφατική","O"
"23212",",","O"
"23213","διὰ","O"
"23214","τῆς","O"
"23215","εἰς","O"
"23216","ἀδύνατον","O"
"23217","ἀπαγωγῆς","O"
"23218","δείκνυνται","O"
"23219",".","O"
"23220","δεύτερον","O"
"23221","δόγμα","O"
"23222","·","O"
"23223","εἰ","O"
"23224","μὲν","O"
"23225","ἡ","O"
"23226","μείζων","O"
"23227","ἐνδεχομένη","O"
"23228","ᾖ","O"
"23229","ἡ","O"
"23230","ὑπάρχουσα","O"
"23231","καταφατική","O"
"23232",",","O"
"23233","ἐνδεχόμενον","O"
"23234","συνάγεται","O"
"23235","τὸ","O"
"23236","ὁρισμοῦ","O"
"23237","ἠξιωμένον","O"
"23238","·","O"
"23239","εἰ","O"
"23240","δὲ","O"
"23241","ἡ","O"
"23242","μείζων","O"
"23243","τύχῃ","O"
"23244","ὑπάρχουσα","O"
"23245","ἀποφατική","O"
"23246",",","O"
"23247","οὐκέτι","O"
"23248","τὸ","O"
"23249","ὁρισθὲν","O"
"23250","ἐνδεχόμενον","O"
"23251","συνάγεται","O"
"23252","ἀλλὰ","O"
"23253","τὸ","O"
"23254","ἐξ","O"
"23255","ἡμισείας","O"
"23256","ἀναγκαῖον","O"
"23257",".","O"
"23258","τί","O"
"23259","δ","O"
"23260","ἐστὶν","O"
"23261","τοῦτο","O"
"23262",",","O"
"23263","ἐκεῖσε","O"
"23264","μαθησόμεθα","O"
"23265",".","O"
"23266","ἀλλ","O"
"23267","ἐπεὶ","O"
"23268","ἐν","O"
"23269","ταῖς","O"
"23270","εἰς","O"
"23271","ἀδύνατον","O"
"23272","ἀπαγωγαῖς","O"
"23273","ὑποθέμενος","O"
"23274","τὸ","O"
"23275","ἀντικείμενον","O"
"23276","τοῦ","O"
"23277","δεικνυμένου","O"
"23278","προσπλέκει","O"
"23279","τούτῳ","O"
"23280","ἄλλην","O"
"23281","ψευδῆ","O"
"23282","πρότασιν","O"
"23283",",","O"
"23284","ἢ","O"
"23285","τὸ","O"
"23286","ἐνδεχόμενον","O"
"23287","εἰς","O"
"23288","ὑπάρχον","O"
"23289","μεταλαμβάνων","O"
"23290","ἡ","O"
"23291","ἔμπαλιν","O"
"23292",",","O"
"23293","καὶ","O"
"23294","ἄδηλον","O"
"23295","τίνι","O"
"23296","ἠκολούθησε","O"
"23297","τὸ","O"
"23298","ψεῦδος","O"
"23299","συμπέρασμα","O"
"23300",",","O"
"23301","εἰ","O"
"23302","τῷ","O"
"23303","ἀντικειμένῳ","O"
"23304","τοῦ","O"
"23305","προκειμένου","O"
"23306","ἢ","O"
"23307","τῇ","O"
"23308","μεταλήψει","O"
"23309","τοῦ","O"
"23310","ἐνδεχομένου","O"
"23311","μένου","O"
"23312","καὶ","O"
"23313","ὑπάρχοντος","O"
"23314",",","O"
"23315","δείκνυσι","O"
"23316","διὰ","O"
"23317","τοῦτο","O"
"23318","ὅτι","O"
"23319","δυνατῷ","O"
"23320","δυνατὸν","O"
"23321","ἕπεται","O"
"23322","καὶ","O"
"23323","οὐδέποτε","O"
"23324","ἀδύνατον","O"
"23325",",","O"
"23326","ἵνα","O"
"23327","διὰ","O"
"23328","τοῦτο","O"
"23329","μὴ","O"
"23330","ἐπιγράψωμεν","O"
"23331","τὴν","O"
"23332","αἰτίαν","O"
"23333","τοῦ","O"
"23334","ἀδυνάτου","O"
"23335","τῇ","O"
"23336","μεταλήψει","O"
"23337","τοῦ","O"
"23338","ἐνδεχομένου","O"
"23339","καὶ","O"
"23340","τοῦ","O"
"23341","ὑπάρχοντος","O"
"23342","δυνατὴ","O"
"23343","γὰρ","O"
"23344","αὕτη","O"
"23345","·","O"
"23346","τὸ","O"
"23347","δὲ","O"
"23348","συναχθὲν","O"
"23349","ἀδύνατον","O"
"23350","·","O"
"23351","δυνατῷ","O"
"23352","δ","O"
"23353","ἀδύνατον","O"
"23354","οὐκ","O"
"23355","ἀκολουθεῖ","O"
"23356",",","O"
"23357","ἀλλὰ","O"
"23358","τῷ","O"
"23359","ἀντικειμένῳ","O"
"23360","τοῦ","O"
"23361","προκειμένου","O"
"23362","καὶ","O"
"23363","πρὸς","O"
"23364","πᾶσαν","O"
"23365","δ","O"
"23366","εἰς","O"
"23367","ἀδύνατον","O"
"23368","ἀπαγωγὴν","O"
"23369","συμβάλλεται","O"
"23370","τὸ","O"
"23371","λῆμμα","O"
"23372","τοῦτο","O"
"23373","καὶ","O"
"23374","πρὸς","O"
"23375","τὴν","O"
"23376","κατασκευὴν","O"
"23377","τοῦ","O"
"23378","ὁρισμοῦ","O"
"23379","τοῦ","O"
"23380","ἐνδεχομένου","O"
"23381",".","O"
"23382","τοῦ","O"
"23383","Α","O"
"23384","τοίνυν","O"
"23385","ὄντος","O"
"23386","ἔστω","O"
"23387","πάντως","O"
"23388","τὸ","O"
"23389","Β","O"
"23390","·","O"
"23391","καὶ","O"
"23392","ἔστω","O"
"23393","τὸ","O"
"23394","Α","O"
"23395","δυνατόν","O"
"23396","·","O"
"23397","λέγω","O"
"23398","ὅτι","O"
"23399","καὶ","O"
"23400","τὸ","O"
"23401","Β","O"
"23402","δυνατόν","O"
"23403","ἐστιν","O"
"23404","·","O"
"23405","εἰ","O"
"23406","γὰρ","O"
"23407","δυνατόν","O"
"23408",",","O"
"23409","ἔστω","O"
"23410","ἀδύνατον","O"
"23411","·","O"
"23412","ἐπεὶ","O"
"23413","οὑ","O"
"23414","ν","O"
"23415","τὸ","O"
"23416","Α","O"
"23417","δυνατόν","O"
"23418",",","O"
"23419","ὑποκείσθω","O"
"23420","ἐκβεβηκός","O"
"23421","·","O"
"23422","καὶ","O"
"23423","ἐπεὶ","O"
"23424","τοῦ","O"
"23425","Α","O"
"23426","ὄντος","O"
"23427","τὸ","O"
"23428","Β","O"
"23429","ἐστίν","O"
"23430",",","O"
"23431","τότε","O"
"23432","ἄρα","O"
"23433","καὶ","O"
"23434","τὸ","O"
"23435","Β","O"
"23436","ἐστίν","O"
"23437","·","O"
"23438","ἀλλὰ","O"
"23439","καὶ","O"
"23440","οὐκ","O"
"23441","ἔστιν","O"
"23442","ὡς","O"
"23443","ἀδύνατον","O"
"23444","καθ","O"
"23445","ἑαυτό","O"
"23446","·","O"
"23447","ὅπερ","O"
"23448","ἀδύνατον","O"
"23449",".","O"
"23450","πρὸς","O"
"23451","τὴν","O"
"23452","δεῖξιν","O"
"23453","ταύτην","O"
"23454","ἀντειπεῖν","O"
"23455","οἱ","O"
"23456","Στωικοὶ","NORP"
"23457","μὴ","O"
"23458","δυνάμενοι","O"
"23459","διὰ","O"
"23460","παραδειγμάτων","O"
"23461","ἀποροῦσιν","O"
"23462","οὕτως","O"
"23463","·","O"
"23464","εἰ","O"
"23465","τέθνηκε","O"
"23466","Δίων","PERSON"
"23467",",","O"
"23468","τέθνηκεν","O"
"23469","οὖτος","O"
"23470","·","O"
"23471","καὶ","O"
"23472","τὸ","O"
"23473","μὲν","O"
"23474","τεθνάναι","O"
"23475","Δίωνα","PERSON"
"23476","δυνατόν","O"
"23477","·","O"
"23478","τὸ","O"
"23479","δὲ","O"
"23480","τεθνάναι","O"
"23481","τοῦτον","O"
"23482","δεικνύμενον","O"
"23483","ὡς","O"
"23484","ζῶντα","O"
