"ID","TOKEN","UPOS"
"5394","δεῖ","VERB"
"5395",",","PUNCT"
"5396","ὅσηνπερ","ADV"
"5397","ἐκ","ADP"
"5398","τῶν","DET"
"5399","ἄνωθεν","ADV"
"5400","χρόνων","NOUN"
"5401","ἀμελείας","NOUN"
"5402","·","PUNCT"
"5403","μόλις","ADV"
"5404","γὰρ","ADV"
"5405","οὕτως","ADV"
"5406","ἐλπὶς","NOUN"
"5407","ἐκ","ADP"
"5408","πολλοῦ","ADJ"
"5409","διώκοντας","VERB"
"5410","τὰ","DET"
"5411","προειμένʼ","VERB"
"5412","ἑλεῖν","VERB"
"5413","δυνηθῆναι","VERB"
"5414",".","PUNCT"
"5415","ἔπειτʼ","ADV"
"5416","οὐκ","ADV"
"5417","ἀθυμητέον","VERB"
"5418","τοῖς","DET"
"5419","γεγενημένοις","VERB"
"5420","·","PUNCT"
"5421","ὃ","PRON"
"5422","γάρ","ADV"
"5423","ἐστιν","AUX"
"5424","τῶν","DET"
"5425","παρεληλυθότων","VERB"
"5426","χείριστον","ADJ"
"5427",",","PUNCT"
"5428","τοῦτο","ADJ"
"5429","πρὸς","ADP"
"5430","τὰ","DET"
"5431","μέλλοντα","VERB"
"5432","βέλτιστον","ADJ"
"5433","ὑπάρχει","VERB"
"5434",".","PUNCT"
"5435","τί","PRON"
"5436","οὖν","ADV"
"5437","τοῦτʼ","ADJ"
"5438","ἔστιν","AUX"
"5439","ὦ","INTJ"
"5440","ἄνδρες","NOUN"
"5441","Ἀθηναῖοι","ADJ"
"5442",";","PUNCT"
"5443","ὅτι","SCONJ"
"5444","οὐδὲν","ADJ"
"5445","ὑμῶν","PRON"
"5446","τῶν","DET"
"5447","δεόντων","VERB"
"5448","ποιούντων","VERB"
"5449","κακῶς","ADV"
"5450","ἔχει","VERB"
"5451","τὰ","DET"
"5452","πράγματα","NOUN"
"5453","·","PUNCT"
"5454","ἐπεὶ","ADV"
"5455","εἴ","SCONJ"
"5456","γε","ADV"
"5457","πάνθʼ","ADJ"
"5458","ἃ","PRON"
"5459","προσῆκε","VERB"
"5460","πραττόντων","VERB"
"5461","οὕτως","ADV"
"5462","εἶχεν","VERB"
"5463",",","PUNCT"
"5464","οὐδʼ","ADV"
"5465","ἂν","ADV"
"5466","ἐλπὶς","NOUN"
"5467","ἦν","AUX"
"5468","αὐτὰ","PRON"
"5469","γενέσθαι","VERB"
"5470","βελτίω","ADJ"
"5471",".","PUNCT"
"5472","ΛΑ","X"
"5473","οὐδέν","ADJ"
"5474","ἐστιν","AUX"
"5475",",","PUNCT"
"5476","ὦ","INTJ"
"5477","ἄνδρες","NOUN"
"5478","Ἀθηναῖοι","ADJ"
"5479",",","PUNCT"
"5480","χαλεπώτερον","ADJ"
"5481","ἢ","ADV"
"5482","τοῖς","DET"
"5483","αὐτοῖς","DET"
"5484","ἔθεσιν","NOUN"
"5485","ἐπιτιμᾶν","VERB"
"5486","τε","CCONJ"
"5487","καὶ","CCONJ"
"5488","χρῆσθαι","VERB"
"5489","τοὺς","DET"
"5490","δημηγοροῦντας","VERB"
"5491",".","PUNCT"
"5492","τὸ","DET"
"5493","γὰρ","ADV"
"5494","στασιάζειν","VERB"
"5495","πρὸς","ADP"
"5496","αὑτοὺς","PRON"
"5497","καὶ","CCONJ"
"5498","κατηγορεῖν","VERB"
"5499","ἀλλήλων","PRON"
"5500","ἄνευ","ADP"
"5501","κρίσεως","NOUN"
"5502",",","PUNCT"
"5503","οὐδείς","ADJ"
"5504","ἐστιν","AUX"
"5505","οὕτως","ADV"
"5506","ἀγνώμων","ADJ"
"5507","ὅστις","PRON"
"5508","οὐ","ADV"
"5509","φήσειεν","VERB"
"5510","ἂν","ADV"
"5511","βλάβην","NOUN"
"5512","εἶναι","AUX"
"5513","τοῖς","DET"
"5514","πράγμασιν","NOUN"
"5515",".","PUNCT"
"5516","ἐγὼ","PRON"
"5517","δʼ","ADV"
"5518","οἴομαι","VERB"
"5519","τούτους","ADJ"
"5520","μὲν","ADV"
"5521","ἂν","ADV"
"5522","εἶναι","AUX"
"5523","βελτίους","ADJ"
"5524",",","PUNCT"
"5525","εἰ","SCONJ"
"5526","τὴν","DET"
"5527","πρὸς","ADP"
"5528","αὑτοὺς","PRON"
"5529","φιλονικίαν","NOUN"
"5530","ἐπὶ","ADP"
"5531","τοὺς","DET"
"5532","τῆς","DET"
"5533","πόλεως","NOUN"
"5534","ἐχθροὺς","ADJ"
"5535","τρέψαντες","VERB"
"5536","ἐδημηγόρουν","VERB"
"5537","·","PUNCT"
"5538","ὑμῖν","PRON"
"5539","δὲ","ADV"
"5540","παραινῶ","VERB"
"5541","μὴ","ADV"
"5542","συστασιάζειν","VERB"
"5543","μηδετέροις","ADJ"
"5544","τούτων","ADJ"
"5545",",","PUNCT"
"5546","μηδʼ","CCONJ"
"5547","ὅπως","SCONJ"
"5548","ἅτεροι","ADJ"
"5549","κρατήσουσι","VERB"
"5550","σκοπεῖν","VERB"
"5551",",","PUNCT"
"5552","ἀλλʼ","CCONJ"
"5553","ὅπως","SCONJ"
"5554","ὑμεῖς","PRON"
"5555","ἅπαντες","DET"
"5556","τῶν","DET"
"5557","ἐχθρῶν","ADJ"
"5558","περιέσεσθε","VERB"
"5559",".","PUNCT"
"5560","εὔχομαι","VERB"
"5561","δὲ","ADV"
"5562","τοῖς","DET"
"5563","θεοῖς","NOUN"
"5564","τοὺς","PRON"
"5565","ἢ","CCONJ"
"5566","φιλονικίας","NOUN"
"5567","ἢ","CCONJ"
"5568","ἐπηρείας","NOUN"
"5569","ἤ","CCONJ"
"5570","τινος","DET"
"5571","ἄλλης","ADJ"
"5572","ἕνεκʼ","ADP"
"5573","αἰτίας","NOUN"
"5574","ἄλλο","ADJ"
"5575","τι","DET"
"5576",",","PUNCT"
"5577","πλὴν","ADP"
"5578","ἅ","PRON"
"5579","ποθʼ","ADV"
"5580","ἡγοῦνται","VERB"
"5581","συμφέρειν","VERB"
"5582",",","PUNCT"
"5583","λέγοντας","VERB"
"5584","παύσασθαι","VERB"
"5585","·","PUNCT"
"5586","τὸ","DET"
"5587","γὰρ","ADV"
"5588","καταρᾶσθαι","VERB"
"5589","συμβουλεύοντʼ","VERB"
"5590","ἴσως","ADV"
"5591","ἔστʼ","AUX"
"5592","ἄτοπον","ADJ"
"5593",".","PUNCT"
"5594","αἰτιασαίμην","VERB"
"5595","μὲν","ADV"
"5596","οὖν","ADV"
"5597","ἔγωγʼ","PRON"
"5598","ἂν","ADV"
"5599","οὐδένʼ","ADJ"
"5600",",","PUNCT"
"5601","ὦ","INTJ"
"5602","ἄνδρες","NOUN"
"5603","Ἀθηναῖοι","ADJ"
"5604",",","PUNCT"
"5605","τοῦ","DET"
"5606","κακῶς","ADV"
"5607","τὰ","DET"
"5608","πράγματʼ","NOUN"
"5609","ἔχειν","VERB"
"5610","ἀλλʼ","CCONJ"
"5611","ἢ","ADV"
"5612","πάντας","DET"
"5613","τούτους","ADJ"
"5614","·","PUNCT"
"5615","οἴομαι","VERB"
"5616","δὲ","ADV"
"5617","δεῖν","VERB"
"5618","παρὰ","ADP"
"5619","μὲν","ADV"
"5620","τούτων","ADJ"
"5621","ἐφʼ","ADP"
"5622","ἡσυχίας","NOUN"
"5623","λόγον","NOUN"
"5624","ὑμᾶς","PRON"
"5625","λαβεῖν","VERB"
"5626",",","PUNCT"
"5627","νῦν","ADV"
"5628","δʼ","ADV"
"5629","ὑπὲρ","ADP"
"5630","τῶν","DET"
"5631","παρόντων","VERB"
"5632",",","PUNCT"
"5633","ὅπως","SCONJ"
"5634","ἔσται","AUX"
"5635","βελτίω","ADJ"
"5636",",","PUNCT"
"5637","σκοπεῖν","VERB"
"5638",".","PUNCT"
"5639","ΛΒ","NUM"
"5640","ἐβουλόμην","VERB"
"5641","ἄν","ADV"
"5642",",","PUNCT"
"5643","ὦ","INTJ"
"5644","ἄνδρες","NOUN"
"5645","Ἀθηναῖοι","ADJ"
"5646",",","PUNCT"
"5647","τὴν","DET"
"5648","ἴσην","ADJ"
"5649","σπουδὴν","NOUN"
"5650","ἐνίους","ADJ"
"5651","τῶν","DET"
"5652","λεγόντων","VERB"
"5653","ποιεῖσθαι","VERB"
"5654","ὅπως","SCONJ"
"5655","τὰ","DET"
"5656","βέλτιστʼ","ADJ"
"5657","ἐροῦσιν","VERB"
"5658",",","PUNCT"
"5659","ὅσηνπερ","PRON"
"5660","ὅπως","SCONJ"
"5661","εὖ","ADV"
"5662","δόξουσι","VERB"
"5663","λέγειν","VERB"
"5664",",","PUNCT"
"5665","ἵνʼ","SCONJ"
"5666","οὗτοι","ADJ"
"5667","μὲν","ADV"
"5668","ἀντὶ","ADP"
"5669","τοῦ","DET"
"5670","δεινοὶ","ADJ"
"5671","λέγειν","VERB"
"5672","ἐπιεικεῖς","ADJ"
"5673","ἐνομίζοντʼ","VERB"
"5674","εἶναι","AUX"
"5675",",","PUNCT"
"5676","τὰ","DET"
"5677","δʼ","ADV"
"5678","ὑμέτερα","ADJ"
"5679",",","PUNCT"
"5680","ὥσπερ","ADV"
"5681","ἐστὶν","AUX"
"5682","προσῆκον","VERB"
"5683",",","PUNCT"
"5684","βέλτιον","ADJ"
"5685","εἶχεν","VERB"
"5686",".","PUNCT"
"5687","νῦν","ADV"
"5688","δʼ","ADV"
"5689","ἔνιοί","ADJ"
"5690","μοι","PRON"
"5691","δοκοῦσι","VERB"
"5692","παντάπασι","ADV"
"5693","τὴν","DET"
"5694","ἀπὸ","ADP"
"5695","τοῦ","DET"
"5696","λόγου","NOUN"
"5697","δόξαν","NOUN"
"5698","ἠγαπηκότες","VERB"
"5699","τῶν","DET"
"5700","μετὰ","ADP"
"5701","ταῦτα","ADJ"
"5702","συμβησομένων","AUX"
"5703","ὑμῖν","PRON"
"5704","μηδὲν","ADJ"
"5705","φροντίζειν","VERB"
"5706",".","PUNCT"
"5707","καὶ","CCONJ"
"5708","δῆτα","ADV"
"5709","θαυμάζω","VERB"
"5710",",","PUNCT"
"5711","πότερά","ADV"
"5712","ποθʼ","ADV"
"5713","οἱ","DET"
"5714","τοιοῦτοι","DET"
"5715","λόγοι","NOUN"
"5716","τὸν","DET"
"5717","λέγονθʼ","VERB"
"5718","ὁμοίως","ADV"
"5719","πεφύκασιν","VERB"
"5720","ἐξαπατᾶν","VERB"
"5721","ὥσπερ","ADV"
"5722","πρὸς","ADP"
"5723","οὓς","PRON"
"5724","ἂν","ADV"
"5725","λέγωνται","VERB"
"5726",",","PUNCT"
"5727","ἢ","CCONJ"
"5728","συνιέντες","VERB"
"5729","οὗτοι","ADJ"
"5730","τἀναντία","ADJ"
"5731","τοῖς","DET"
"5732","δοκοῦσιν","VERB"
"5733","ἑαυτοῖς","PRON"
"5734","εἶναι","AUX"
"5735","βελτίστοις","ADJ"
"5736","δημηγοροῦσιν","VERB"
"5737",".","PUNCT"
"5738","εἰ","SCONJ"
"5739","μὲν","ADV"
"5740","γὰρ","ADV"
"5741","ἀγνοοῦσιν","VERB"
"5742","ὅτι","SCONJ"
"5743","τὸν","DET"
"5744","μέλλοντα","VERB"
"5745","πράξειν","VERB"
"5746","τὰ","DET"
"5747","δέοντα","VERB"
"5748","οὐκ","ADV"
"5749","ἐπὶ","ADP"
"5750","τῶν","DET"
"5751","λόγων","NOUN"
"5752","θρασύν","ADJ"
"5753",",","PUNCT"
"5754","ἀλλʼ","CCONJ"
"5755","ἐπὶ","ADP"
"5756","τῆς","DET"
"5757","παρασκευῆς","NOUN"
"5758","ἰσχυρὸν","ADJ"
"5759","εἶναι","AUX"
"5760","δεῖ","VERB"
"5761",",","PUNCT"
"5762","οὐδʼ","ADV"
"5763","ἐπὶ","ADP"
"5764","τῷ","DET"
"5765","τοὺς","DET"
"5766","ἐχθροὺς","ADJ"
"5767","μὴ","ADV"
"5768","δυνήσεσθαι","VERB"
"5769","θαρρεῖν","VERB"
"5770",",","PUNCT"
"5771","ἀλλʼ","CCONJ"
"5772","ἐπὶ","ADP"
"5773","τῷ","DET"
"5774","κἂν","SCONJ"
"5775","δύνωνται","VERB"
"5776","κρατήσειν","VERB"
"5777",",","PUNCT"
"5778","τὰ","DET"
"5779","τῶν","DET"
"5780","λόγων","NOUN"
"5781","ἀστεῖʼ","ADJ"
"5782","ὡς","ADV"
"5783","ἔοικεν","VERB"
"5784","τοῦ","DET"
"5785","τὰ","DET"
"5786","μέγιστʼ","ADJ"
"5787","αἰσθάνεσθαι","VERB"
"5788","κεκώλυκεν","VERB"
"5789","αὐτούς","PRON"
"5790",".","PUNCT"
"5791","εἰ","SCONJ"
"5792","δὲ","ADV"
"5793","ταῦτα","ADJ"
"5794","μὲν","ADV"
"5795","μηδʼ","ADV"
"5796","ἂν","ADV"
"5797","φήσαιεν","VERB"
"5798","ἀγνοεῖν","VERB"
"5799",",","PUNCT"
"5800","πρόφασις","NOUN"
"5801","δʼ","ADV"
"5802","ἄλλη","ADJ"
"5803","τις","DET"
"5804","ὕπεστι","VERB"
"5805","διʼ","ADP"
"5806","ἣν","PRON"
"5807","ταῦτα","ADJ"
"5808","προαιροῦνται","VERB"
"5809",",","PUNCT"
"5810","πῶς","ADV"
"5811","οὐ","ADV"
"5812","χρὴ","VERB"
"5813","φαύλην","ADJ"
"5814","ταύτην","ADJ"
"5815","ὑπολαμβάνειν","VERB"
"5816",",","PUNCT"
"5817","ἥτις","PRON"
"5818","ποτʼ","ADV"
"5819","ἐστίν","AUX"
"5820",";","PUNCT"
"5821","ἐγὼ","PRON"
"5822","δʼ","ADV"
"5823","οὐκ","ADV"
"5824","ἀποτρέψομαι","VERB"
"5825","λέγειν","VERB"
"5826","ἃ","PRON"
"5827","δοκεῖ","VERB"
"5828","μοι","PRON"
"5829",",","PUNCT"
"5830","καίπερ","ADV"
"5831","οὕτωσ","ADV"
"5832","ὁρῶν","VERB"
"5833","ἠγμένους","VERB"
"5834","ὑμᾶς","PRON"
"5835","·","PUNCT"
"5836","καὶ","CCONJ"
"5837","γὰρ","ADV"
"5838","εὔηθες","ADJ"
"5839",",","PUNCT"
"5840","λόγῳ","NOUN"
"5841","ψυχαγωγηθέντων","VERB"
"5842","ὑμῶν","PRON"
"5843","οὐκ","ADV"
"5844","ὀρθῶς","ADV"
"5845",",","PUNCT"
"5846","λόγον","NOUN"
"5847","αὖ","ADV"
"5848","τὸν","DET"
"5849","μέλλοντα","VERB"
"5850","βελτίω","ADJ"
"5851","λέγειν","VERB"
"5852","καὶ","CCONJ"
"5853","μᾶλλον","ADV"
"5854","συμφέρονθʼ","VERB"
"5855","ὑμῖν","PRON"
"5856","καταδεῖσαι","VERB"
"5857",".","PUNCT"
"5858","ἀξιῶ","VERB"
"5859","δὲ","ADV"
"5860","καὶ","ADV"
"5861","ὑμᾶς","PRON"
"5862","ὑπομεῖναι","VERB"
"5863",",","PUNCT"
"5864","ἐνθυμηθέντας","VERB"
"5865","ὅτι","SCONJ"
"5866","οὐδὲ","ADV"
"5867","τὰ","DET"
"5868","νῦν","ADV"
"5869","δοκοῦντʼ","VERB"
"5870","ἔδοξεν","VERB"
"5871","ἂν","ADV"
"5872","ὑμῖν","PRON"
"5873",",","PUNCT"
"5874","εἰ","SCONJ"
"5875","μὴ","ADV"
"5876","τοὺς","DET"
"5877","λόγους","NOUN"
"5878","ἠκούσατʼ","VERB"
"5879","ἐξ","ADP"
"5880","ὧν","PRON"
"5881","ἐπείσθητε","VERB"
"5882",".","PUNCT"
"5883","ὥσπερ","ADV"
"5884","ἂν","ADV"
"5885","τοίνυν","ADV"
"5886",",","PUNCT"
"5887","εἰ","SCONJ"
"5888","νόμισμʼ","VERB"
"5889","ἐκρίνεθʼ","VERB"
"5890","ὁποῖόν","PRON"
"5891","τί","DET"
"5892","ποτʼ","DET"
"5893","ἐστίν","AUX"
"5894",",","PUNCT"
"5895","δοκιμάσαι","VERB"
"5896","δεῖν","VERB"
"5897","ἂν","ADV"
"5898","ᾠήθητε","VERB"
"5899",",","PUNCT"
"5900","οὕτω","ADV"
"5901","καὶ","ADV"
"5902","τὸν","DET"
"5903","λόγον","NOUN"
"5904","ἀξιῶ","VERB"
"5905","τὸν","DET"
"5906","εἰρημένον","VERB"
"5907","ἐξ","ADP"
"5908","ὧν","PRON"
"5909","ἀντειπεῖν","VERB"
"5910","ἡμεῖς","PRON"
"5911","ἔχομεν","VERB"
"5912","σκεψαμένους","VERB"
"5913",",","PUNCT"
"5914","ἐὰν","SCONJ"
"5915","μὲν","ADV"
"5916","συμφέρονθʼ","VERB"
"5917","εὕρητε","VERB"
"5918",",","PUNCT"
"5919","ἀγαθῇ","ADJ"
"5920","τύχῃ","NOUN"
"5921","πείθεσθαι","VERB"
"5922",",","PUNCT"
"5923","ἂν","SCONJ"
"5924","δʼ","ADV"
"5925","ἄρʼ","ADV"
"5926","ἕκαστα","ADJ"
"5927","λογιζομένοις","VERB"
"5928","ἀλλοιότερος","ADJ"
"5929","φανῇ","VERB"
"5930",",","PUNCT"
"5931","πρὶν","SCONJ"
"5932","ἁμαρτεῖν","VERB"
"5933","μεταβουλευσαμένους","VERB"
"5934",",","PUNCT"
"5935","τοῖς","DET"
"5936","ὀρθῶς","ADV"
"5937","ἔχουσιν","VERB"
"5938","χρήσασθαι","VERB"
"5939",".","PUNCT"
"5940","ΛΓ","PROPN"
"5941","μάλιστα","ADV"
"5942","μέν","ADV"
"5943",",","PUNCT"
"5944","ὦ","INTJ"
"5945","ἄνδρες","NOUN"
"5946","Ἀθηναῖοι","ADJ"
"5947",",","PUNCT"
"5948","βουλοίμην","VERB"
"5949","ἂν","ADV"
"5950","ὑμᾶς","PRON"
"5951","ἃ","PRON"
"5952","μέλλω","VERB"
"5953","λέγειν","VERB"
"5954","πεισθῆναι","VERB"
"5955","·","PUNCT"
"5956","εἰ","SCONJ"
"5957","δʼ","ADV"
"5958","ἄρα","ADV"
"5959","τοῦτʼ","ADJ"
"5960","ἄλλῃ","ADJ"
"5961","πῃ","ADV"
"5962","συμβαίνοι","VERB"
"5963",",","PUNCT"
"5964","ἐμαυτῷ","PRON"
"5965","γʼ","ADV"
"5966","ἂν","ADV"
"5967","εἰρῆσθαι","VERB"
"5968","πρὸ","ADP"
"5969","παντὸς","ADJ"
"5970","αὐτὰ","PRON"
"5971","δεξαίμην","VERB"
"5972",".","PUNCT"
"5973","ἔστι","AUX"
"5974","δʼ","ADV"
"5975","οὐ","ADV"
"5976","μόνον","ADJ"
"5977",",","PUNCT"
"5978","ὡς","ADV"
"5979","δοκεῖ","VERB"
"5980",",","PUNCT"
"5981","τὸ","DET"
"5982","πρὸς","ADP"
"5983","ὑμᾶς","PRON"
"5984","εἰπεῖν","VERB"
"5985","χαλεπὸν","ADJ"
"5986","τὰ","DET"
"5987","δέοντα","VERB"
"5988",",","PUNCT"
"5989","ἀλλὰ","CCONJ"
"5990","καὶ","ADV"
"5991","καθʼ","ADP"
"5992","αὑτὸν","PRON"
"5993","σκοπούμενον","VERB"
"5994","εὑρεῖν","VERB"
"5995",".","PUNCT"
"5996","γνοίη","VERB"
"5997","δʼ","ADV"
"5998","ἄν","ADV"
"5999","τις","ADJ"
"6000",",","PUNCT"
"6001","εἰ","SCONJ"
"6002","μὴ","ADV"
"6003","τὸν","DET"
"6004","λόγον","NOUN"
"6005","ὑμᾶς","PRON"
"6006",",","PUNCT"
"6007","ἀλλὰ","CCONJ"
"6008","τὰ","DET"
"6009","πράγματʼ","NOUN"
"6010","ἐφʼ","ADP"
"6011","ὧν","PRON"
"6012","ἐστε","AUX"
"6013","σκέψεσθαι","VERB"
"6014","νομίσαι","VERB"
"6015",",","PUNCT"
"6016","καὶ","CCONJ"
"6017","πλείω","ADJ"
"6018","σπουδὴν","NOUN"
"6019","τοῦ","DET"
"6020","δοκεῖν","VERB"
"6021","ἐπιεικὴς","ADJ"
"6022","εἶναι","AUX"
"6023","ἢ","ADV"
"6024","τοῦ","DET"
"6025","δεινὸς","ADJ"
"6026","εἰπεῖν","VERB"
"6027","φανῆναι","VERB"
"6028","ποιοῖτο","VERB"
"6029",".","PUNCT"
"6030","ἐγὼ","PRON"
"6031","γοῦν","ADV"
"6032","ʽοὕτω","VERB"
"6033","τί","DET"
"6034","μοι","PRON"
"6035","ἀγαθὸν","ADJ"
"6036","γένοιτὀ","VERB"
"6037","ἐπειδὴ","SCONJ"
"6038","περὶ","ADP"
"6039","τῶν","DET"
"6040","παρόντων","VERB"
"6041","ἐπῄει","VERB"
"6042","μοι","PRON"
"6043","σκοπεῖν","VERB"
"6044",",","PUNCT"
"6045","λόγοις","NOUN"
"6046","μὲν","ADV"
"6047","καὶ","CCONJ"
"6048","μάλʼ","ADP"
"6049","ἀφθόνοις","ADJ"
"6050",",","PUNCT"
"6051","οὓς","PRON"
"6052","οὐκ","ADV"
"6053","ἂν","ADV"
"6054","ἀηδῶς","ADV"
"6055","ἠκούεθʼ","VERB"
"6056","ὑμεῖς","PRON"
"6057",",","PUNCT"
"6058","ἐνετύγχανον","VERB"
"6059",".","PUNCT"
"6060","καὶ","CCONJ"
"6061","γὰρ","ADV"
"6062","ὡς","ADV"
"6063","δικαιότατοι","ADJ"
"6064","τῶν","DET"
"6065","Ἑλλήνων","NOUN"
"6066","ἐστέ","AUX"
"6067",",","PUNCT"
"6068","πόλλʼ","ADJ"
"6069","ὄντʼ","AUX"
"6070","εἰπεῖν","VERB"
"6071","καὶ","CCONJ"
"6072","ἑώρων","VERB"
"6073","καὶ","CCONJ"
"6074","ὁρῶ","VERB"
"6075",",","PUNCT"
"6076","καὶ","CCONJ"
"6077","ὡς","ADV"
"6078","ἀρίστων","ADJ"
"6079","προγόνων","NOUN"
"6080",",","PUNCT"
"6081","καὶ","CCONJ"
"6082","πολλὰ","ADJ"
"6083","τοιαῦτα","ADJ"
"6084",".","PUNCT"
"6085","ἀλλὰ","CCONJ"
"6086","ταῦτα","ADJ"
"6087","μὲν","ADV"
"6088","τὸν","DET"
"6089","χρόνον","NOUN"
"6090","ἡσθῆναι","VERB"
"6091","ποιήσανθʼ","VERB"
"6092","ὅσον","PRON"
"6093","ἂν","ADV"
"6094","ῥηθῇ","VERB"
"6095",",","PUNCT"
"6096","μετὰ","ADP"
"6097","ταῦτʼ","ADJ"
"6098","οἴχεται","VERB"
"6099","·","PUNCT"
"6100","δεῖ","VERB"
"6101","δὲ","ADV"
"6102","πράξεώς","NOUN"
"6103","τινος","DET"
"6104","τὸν","DET"
"6105","λέγοντα","VERB"
"6106","φανῆναι","VERB"
"6107","σύμβουλον","NOUN"
"6108",",","PUNCT"
"6109","διʼ","ADP"
"6110","ἣν","PRON"
"6111","καὶ","ADV"
"6112","μετὰ","ADP"
"6113","ταῦτʼ","ADJ"
"6114","ἀγαθοῦ","ADJ"
"6115","τινος","PRON"
"6116","ὑμῖν","PRON"
"6117","ἔσται","AUX"
"6118","παρουσία","NOUN"
"6119",".","PUNCT"
"6120","τοῦτο","ADJ"
"6121","δʼ","ADV"
"6122","ἤδη","ADV"
"6123","καὶ","CCONJ"
"6124","σπάνιον","ADJ"
"6125","καὶ","CCONJ"
"6126","χαλεπὸν","ADJ"
"6127","πεπειραμένος","VERB"
"6128","οἶδʼ","ADP"
"6129","ὂν","PRON"
"6130","εὑρεῖν","VERB"
"6131",".","PUNCT"
"6132","οὐδὲ","CCONJ"
"6133","γὰρ","ADV"
"6134","αὔταρκες","ADJ"
"6135","τὸ","DET"
"6136","ἰδεῖν","VERB"
"6137","ἐστι","AUX"
"6138","τὰ","DET"
"6139","τοιαῦτα","ADJ"
"6140",",","PUNCT"
"6141","ἂν","SCONJ"
"6142","μὴ","ADV"
"6143","καὶ","ADV"
"6144","πεῖσαί","VERB"
"6145","τις","ADJ"
"6146","τοὺς","DET"
"6147","συναρουμένους","VERB"
"6148","ὑμᾶς","PRON"
"6149","δυνηθῇ","VERB"
"6150",".","PUNCT"
"6151","οὐ","ADV"
"6152","μὴν","ADV"
"6153","ἀλλʼ","CCONJ"
"6154","ἐμὸν","ADJ"
"6155","μὲν","ADV"
"6156","ἔργον","NOUN"
"6157","εἰπεῖν","VERB"
"6158","ἴσως","ADV"
"6159","ἃ","PRON"
"6160","πέπεικʼ","VERB"
"6161","ἐμαυτὸν","PRON"
"6162","συμφέρειν","VERB"
"6163",",","PUNCT"
"6164","ὑμέτερον","ADJ"
"6165","δʼ","ADV"
"6166","ἀκούσαντας","VERB"
"6167","κρῖναι","VERB"
"6168",",","PUNCT"
"6169","κἂν","SCONJ"
"6170","ἀρέσκῃ","VERB"
"6171",",","PUNCT"
"6172","χρῆσθαι","VERB"
"6173",".","PUNCT"
"6174","ΛΔ","PROPN"
"6175","οὐκ","ADV"
"6176","ἄδηλον","ADJ"
"6177","ἦν","AUX"
"6178",",","PUNCT"
"6179","ὦ","INTJ"
"6180","ἄνδρες","NOUN"
"6181","Ἀθηναῖοι","ADJ"
"6182",",","PUNCT"
"6183","πρῴην","ADV"
"6184",",","PUNCT"
"6185","ὅτε","SCONJ"
"6186","τῶν","DET"
"6187","ἀντιλέγειν","VERB"
"6188","βουλομένων","VERB"
"6189","οἷς","PRON"
"6190","ὁ","DET"
"6191","δεῖνʼ","VERB"
"6192","ἔλεγεν","VERB"
"6193","οὐκ","ADV"
"6194","ᾤεσθʼ","VERB"
"6195","ἀκούειν","VERB"
"6196","χρῆναι","VERB"
"6197",",","PUNCT"
"6198","ὅτι","SCONJ"
"6199","συμβήσεται","VERB"
"6200","τοῦθʼ","ADJ"
"6201","ὃ","PRON"
"6202","νυνὶ","ADV"
"6203","γίγνεται","VERB"
"6204",",","PUNCT"
"6205","ὅτι","SCONJ"
"6206","οἱ","DET"
"6207","τότε","ADV"
"6208","κωλυθέντες","VERB"
"6209","ἐροῖεν","VERB"
"6210","εἰς","ADP"
"6211","ἑτέραν","ADJ"
"6212","ἐκκλησίαν","NOUN"
"6213",".","PUNCT"
"6214","ἂν","SCONJ"
"6215","τοίνυν","ADV"
"6216","ταὔθʼ","ADJ"
"6217","ἅπερ","PRON"
"6218","πρότερον","ADJ"
"6219","ποιήσητε","VERB"
"6220",",","PUNCT"
"6221","καὶ","CCONJ"
"6222","τῶν","DET"
"6223","τοῖς","DET"
"6224","τότε","ADV"
"6225","δόξασι","VERB"
"6226","συνειπεῖν","VERB"
"6227","βουλομένων","VERB"
"6228","μὴ","ADV"
"6229","ʼθελήσητʼ","VERB"
"6230","ἀκοῦσαι","VERB"
"6231",",","PUNCT"
"6232","πάλιν","ADV"
"6233","ταῦτʼ","ADJ"
"6234","εἰς","ADP"
"6235","τὴν","DET"
"6236","ἑτέραν","ADJ"
"6237","ἐκκλησίαν","NOUN"
"6238","οὗτοι","ADJ"
"6239","λαβόντες","VERB"
"6240","τούτων","ADJ"
"6241","κατηγορήσουσιν","VERB"
"6242",".","PUNCT"
"6243","οὐδαμῶς","ADV"
"6244",",","PUNCT"
"6245","ὦ","INTJ"
"6246","ἄνδρες","NOUN"
"6247","Ἀθηναῖοι","ADJ"
"6248",",","PUNCT"
"6249","οὔτε","CCONJ"
"6250","τὰ","DET"
"6251","πράγματα","NOUN"
"6252","χείρω","ADJ"
"6253","γένοιτʼ","VERB"
"6254","ἄν","ADV"
"6255",",","PUNCT"
"6256","οὔθʼ","CCONJ"
"6257","ὑμεῖς","PRON"
"6258","ἀτοπώτεροι","ADJ"
"6259","φανείητε","VERB"
"6260",",","PUNCT"
"6261","ἢ","ADV"
"6262","εἰ","SCONJ"
"6263","μήτε","CCONJ"
"6264","τῶν","DET"
"6265","δοξάντων","VERB"
"6266","ὑμῖν","PRON"
"6267","πέρας","NOUN"
"6268","μηδὲν","DET"
"6269","ἔχειν","VERB"
"6270","δοκοίη","VERB"
"6271",",","PUNCT"
"6272","μήτʼ","CCONJ"
