"ID","TOKEN","LEMMA"
"4892","ὑμᾶς","ὑμεῖς"
"4893",",",","
"4894","ὅ","ὅς"
"4895","τι","τίς"
"4896","ἂν","ἄν"
"4897","μὴ","μή"
"4898","καὶ","καί"
"4899","μετὰ","μετά"
"4900","ταῦτα","οὗτος"
"4901","συνοίσειν","συμφέρω"
"4902","ἡγῶμαι","ἡγέομαι"
"4903",".","."
"4904","ἔστι","εἰμί"
"4905","μὲν","μέν"
"4906","οὖν","οὖν"
"4907","τὸ","ὁ"
"4908","κοινὸν","κοινός"
"4909","ἔθος","ἔθος"
"4910","τῶν","ὁ"
"4911","πλείστων","πολύς"
"4912","τοὺς","ὁ"
"4913","μὲν","μέν"
"4914","συνεπαινοῦντας","συνεπαινέω"
"4915","ἑαυτοῖς","ἑαυτοῦ"
"4916","ὅ","ὅς"
"4917","τι","τίς"
"4918","ἂν","ἄν"
"4919","πράττωσι","πράττωμι"
"4920","φιλεῖν","φιλέω"
"4921",",",","
"4922","πρὸς","πρός"
"4923","δὲ","δέ"
"4924","τοὺς","ὁ"
"4925","ἐπιτιμῶντας","ἐπιτιμάω"
"4926","ἀηδῶς","ἀηδής"
"4927","ἔχειν","ἔχω"
"4928",".","."
"4929","οὐ","οὐ"
"4930","μὴν","μείς"
"4931","ἀλλὰ","ἀλλά"
"4932","δεῖ","δεῖ"
"4933","τὸν","ὁ"
"4934","εὖ","εὖ"
"4935","φρονοῦντα","φρονέω"
"4936","τὸν","ὁ"
"4937","λογισμὸν","λογισμός"
"4938","ἀεὶ","ἀεί"
"4939","τῶν","ὁ"
"4940","ἐπιθυμιῶν","ἐπιθυμία"
"4941","κρείττω","κρείσσων"
"4942","πειρᾶσθαι","πειράω"
"4943","ποιεῖν","ποιέω"
"4944",".","."
"4945","ἐγὼ","ἐγώ"
"4946","δʼ","δέ"
"4947","ἡδέως","ἡδέως"
"4948","μὲν","μέν"
"4949","ἂν","ἄν"
"4950","ἑώρων","ὁράω"
"4951",",",","
"4952","ἃ","ὅς"
"4953","καὶ","καί"
"4954","συνοίσειν","συμφέρω"
"4955","ἔμελλε","μέλλω"
"4956",",",","
"4957","ταῦτʼ","οὗτος"
"4958","ἐν","ἐν"
"4959","ἡδονῇ","ἡδονή"
"4960","πράττειν","πράσσω"
"4961","ὄνθʼ","εἰμί"
"4962","ὑμῖν","ὑμεῖς"
"4963",",",","
"4964","ἵνα","ἵνα"
"4965","καὶ","καί"
"4966","χαριζόμενος","χαρίζω"
"4967","καὶ","καί"
"4968","χρηστὰ","χρηστός"
"4969","λέγων","λέγω"
"4970","ἐφαινόμην","φαίνω"
"4971",".","."
"4972","ἐπειδὴ","ἐπειδή"
"4973","δὲ","δέ"
"4974","τἀναντίʼ","ἐναντίος"
"4975","ὁρῶ","ὁράω"
"4976","τούτων","οὗτος"
"4977","ἐπιχειροῦντας","ἐπιχειρέω"
"4978","ὑμᾶς","ὑμεῖς"
"4979",",",","
"4980","οἴομαι","οἴομαι"
"4981","δεῖν","δεῖ"
"4982","ἀντειπεῖν","ἀντιλέγω"
"4983",",",","
"4984","εἰ","εἰ"
"4985","καί","καί"
"4986","τισιν","τίς"
"4987","μέλλω","μέλλω"
"4988","ἀπεχθήσεσθαι","ἀπεχθήσομαι"
"4989",".","."
"4990","ἂν","ἄν"
"4991","μὲν","μέν"
"4992","οὖν","οὖν"
"4993","μηδʼ","μηδέ"
"4994","ὑπομείνητʼ","ὑπομείνης"
"4995","ἀκοῦσαι","ἀκούω"
"4996","μηδὲ","μηδέ"
"4997","ἕν","εἷς"
"4998",",",","
"4999","οὐ","οὐ"
"5000","τῷ","ὁ"
"5001","δοκιμάζοντες","δοκιμάζω"
"5002","διαμαρτεῖν","διαμαρτάνω"
"5003",",",","
"5004","ἀλλὰ","ἀλλά"
"5005","τῷ","ὁ"
"5006","φύσει","φύσις"
"5007","πονήρʼ","πονήρʼ"
"5008","ἐπιθυμεῖν","ἐπιθυμέω"
"5009","πράττειν","πράσσω"
"5010","τοιαῦτα","τοιοῦτος"
"5011","προαιρεῖσθαι","προαιρέω"
"5012","δόξετε","δόξω"
"5013",".","."
"5014","ἐὰν","ἐάν"
"5015","δʼ","δέ"
"5016","ἀκούσητε","ἀκούω"
"5017",",",","
"5018","τυχὸν","τυγχάνω"
"5019","μὲν","μέν"
"5020","ἴσως","ἴσως"
"5021","κἂν","ἐάν"
"5022","μεταπεισθείητε","μεταπεισθείω"
"5023",",",","
"5024","ὃ","ὁ"
"5025","μάλιστʼ","μάλιστα"
"5026","ἐγὼ","ἐγώ"
"5027","νομίζω","νομίζω"
"5028","συνενεγκεῖν","συμφέρω"
"5029","ἂν","ἄν"
"5030","ὑμῖν","ὑμεῖς"
"5031","·","·"
"5032","εἰ","εἰ"
"5033","δὲ","δέ"
"5034","μή","μή"
"5035",",",","
"5036","οἱ","ὁ"
"5037","μὲν","μέν"
"5038","ἀγνοεῖν","ἀγνοέω"
"5039","τὸ","ὁ"
"5040","συμφέρον","συμφέρω"
"5041",",",","
"5042","οἱ","ὁ"
"5043","δὲ","δέ"
"5044","—","—"
"5045","ὅ","ὅς"
"5046","τι","τίς"
"5047","ἄν","ἄν"
"5048","τις","τίς"
"5049","βούληται","βούλομαι"
"5050",",",","
"5051","τοῦτʼ","οὗτος"
"5052","ἐρεῖ","λέγω"
"5053",".","."
"5054","ΚΘ","ΚΘ"
"5055","πρῶτον","πρῶτος"
"5056","μὲν","μέν"
"5057","οὐδέν","οὐδείς"
"5058","ἐστιν","εἰμί"
"5059","καινόν","καινός"
"5060",",",","
"5061","ὦ","ὦ"
"5062","ἄνδρες","ἀνήρ"
"5063","Ἀθηναῖοι","Ἀθηναῖος"
"5064",",",","
"5065","τοῖς","ὁ"
"5066","δόξασιν","δοκέω"
"5067","παρʼ","παρά"
"5068","ὑμῖν","ὑμεῖς"
"5069","εἶναί","εἰμί"
"5070","τινας","τίς"
"5071","οἵτινες","ὅστις"
"5072","ἀντεροῦσιν","ἀντεροῦς"
"5073",",",","
"5074","ἐπειδὰν","ἐπειδάν"
"5075","πράττειν","πράσσω"
"5076","τι","τίς"
"5077","δέῃ","δεῖ"
"5078",".","."
"5079","εἰ","εἰ"
"5080","μὲν","μέν"
"5081","οὖν","οὖν"
"5082","ἀποδόντων","ἀποδίδωμι"
"5083","ὑμῶν","ὑμεῖς"
"5084","λόγον","λόγος"
"5085","αὐτοῖς","αὐτός"
"5086",",",","
"5087","ὅτʼ","ὅτε"
"5088","ἐβουλεύεσθε","ἐβουλεύομαι"
"5089",",",","
"5090","τοῦτʼ","οὗτος"
"5091","ἐποίουν","ποιέω"
"5092",",",","
"5093","τούτων","οὗτος"
"5094","ἂν","ἄν"
"5095","ἦν","εἰμί"
"5096","ἄξιον","ἄξιος"
"5097","κατηγορεῖν","κατηγορέω"
"5098",",",","
"5099","εἰ","εἰ"
"5100","περὶ","περί"
"5101","ὧν","ὅς"
"5102","ἥττηντʼ","ἥττηντʼ"
"5103","ἐβιάζοντο","βιάζω"
"5104","πάλιν","πάλιν"
"5105","λέγειν","λέγω"
"5106","·","·"
"5107","νῦν","νῦν"
"5108","δὲ","δέ"
"5109","τούτους","οὗτος"
"5110","μὲν","μέν"
"5111","οὐδέν","οὐδείς"
"5112","ἐστʼ","εἰμί"
"5113","ἄτοπον","ἄτοπος"
"5114","εἰπεῖν","λέγω"
"5115","βουληθῆναι","βούλομαι"
"5116","ταῦθʼ","οὗτος"
"5117","ἃ","ὅς"
"5118","τότʼ","τότε"
"5119","οὐχ","οὐ"
"5120","ὑπεμείνατʼ","ὑπεμείνατα"
"5121","ἀκοῦσαι","ἀκούω"
"5122",",",","
"5123","ὑμῖν","ὑμεῖς"
"5124","δʼ","δέ"
"5125","ἄν","ἄν"
"5126","τις","τίς"
"5127","εἰκότως","εἰκός"
"5128","ἐπιτιμήσειεν","ἐπιτιμάω"
"5129",",",","
"5130","ἄνδρες","ἀνήρ"
"5131","Ἀθηναῖοι","Ἀθηναῖος"
"5132",",",","
"5133","ὅτι","ὅτι"
"5134","ὁπόταν","ὁπότε"
"5135","περί","περί"
"5136","του","τις"
"5137","βουλεύησθε","βουλεύω"
"5138",",",","
"5139","οὐκ","οὐ"
"5140","ἐᾶτε","ἐάω"
"5141","λέγειν","λέγω"
"5142","ἕκαστον","ἕκαστος"
"5143","ἃ","ὅς"
"5144","γιγνώσκει","γιγνώσκω"
"5145",",",","
"5146","ἀλλʼ","ἀλλά"
"5147","ἂν","ἄν"
"5148","ἕτεροι","ἕτερος"
"5149","τῷ","ὁ"
"5150","λόγῳ","λόγος"
"5151","προλάβωσιν","προλάβω"
"5152","ὑμᾶς","ὑμεῖς"
"5153",",",","
"5154","οὐδὲν","οὐδείς"
"5155","ἂν","ἄν"
"5156","τῶν","ὁ"
"5157","ἑτέρων","ἕτερος"
"5158","ἀκούσαιτε","ἀκούσαιτε"
"5159",".","."
"5160","ἐκ","ἐκ"
"5161","δὲ","δέ"
"5162","τούτου","οὗτος"
"5163","συμβαίνει","συμβαίνω"
"5164","πρᾶγμʼ","πρᾶγμα"
"5165","ἀηδὲς","ἀηδής"
"5166","ὑμῖν","ὑμεῖς"
"5167",".","."
"5168","οἷς","ὅς"
"5169","γὰρ","γάρ"
"5170","πρὶν","πρίν"
"5171","ἁμαρτεῖν","ἁμαρτάνω"
"5172","ὑμῖν","ὑμεῖς"
"5173","ἐξῆν","ἔξεστι"
"5174","συμβουλεύουσιν","συμβουλεύω"
"5175","πείθεσθαι","πείθω"
"5176",",",","
"5177","τούτους","οὗτος"
"5178","ὕστερον","ὕστερος"
"5179","κατηγοροῦντας","κατηγορέω"
"5180","ἐπαινεῖτε","ἐπαινέω"
"5181",".","."
"5182","ταὐτὸ","αὐτός"
"5183","δὴ","δή"
"5184","τοῦτό","οὗτος"
"5185","μοι","ἐγώ"
"5186","πάλιν","πάλιν"
"5187","δοκεῖτε","δοκέω"
"5188","πείσεσθαι","πάσχω"
"5189",",",","
"5190","εἰ","εἰ"
"5191","μὴ","μή"
"5192","παρασχόντες","παρέχω"
"5193","ἴσους","ἴσος"
"5194","ἀκροατὰς","ἀκροατής"
"5195","πάντων","πᾶς"
"5196","ὑμᾶς","ὑμεῖς"
"5197","αὐτοὺς","αὐτός"
"5198","ἐν","ἐν"
"5199","τῷ","ὁ"
"5200","παρόντι","πάρειμι"
"5201",",",","
"5202","καὶ","καί"
"5203","τοῦτον","οὗτος"
"5204","τὸν","ὁ"
"5205","πόνον","πόνος"
"5206","ὑπομείναντες","ὑπομένω"
"5207",",",","
"5208","ἑλόμενοι","αἱρέω"
"5209","τὰ","ὁ"
"5210","κράτιστα","κράτιστος"
"5211","τοὺς","ὁ"
"5212","ὁτιοῦν","ὁτιοῦν"
"5213","τούτοις","οὗτος"
"5214","ἐπιτιμῶντας","ἐπιτιμάω"
"5215","φαύλους","φαῦλος"
"5216","νομιεῖτε","νομιέω"
"5217",".","."
"5218","ἐγὼ","ἐγώ"
"5219","μὲν","μέν"
"5220","δὴ","δή"
"5221","δίκαιον","δίκαιος"
"5222","ὑπείληφα","ὑπολαμβάνω"
"5223","πρῶτον","πρῶτος"
"5224","ἁπάντων","ἅπας"
"5225","αὐτὸς","αὐτός"
"5226","εἰπεῖν","λέγω"
"5227",",",","
"5228","τί","τίς"
"5229","μοι","ἐγώ"
"5230","δοκεῖ","δοκέω"
"5231","περὶ","περί"
"5232","ὧν","ὅς"
"5233","σκοπεῖσθε","σκοπέω"
"5234",",",","
"5235","ἵνα","ἵνα"
"5236",",",","
"5237","ἂν","ἄν"
"5238","μὲν","μέν"
"5239","ὑμῖν","ὑμεῖς"
"5240","ἀρέσκῃ","ἀρέσκω"
"5241",",",","
"5242","καὶ","καί"
"5243","τὰ","ὁ"
"5244","λοιπὰ","λοιπός"
"5245","διδάσκω","διδάσκω"
"5246",",",","
"5247","εἰ","εἰ"
"5248","δὲ","δέ"
"5249","μή","μή"
"5250",",",","
"5251","μήθʼ","μήτε"
"5252","ὑμῖν","ὑμεῖς"
"5253","ἐνοχλῶ","ἐνοχλέω"
"5254","μήτʼ","μήτε"
"5255","ἐμαυτὸν","ἐμαυτοῦ"
"5256","κόπτω","κόπτω"
"5257",".","."
"5258","Λ","Λ"
"5259","ἔδει","δεῖ"
"5260","μέν","μέν"
"5261",",",","
"5262","ὦ","ὦ"
"5263","ἄνδρες","ἀνήρ"
"5264","Ἀθηναῖοι","Ἀθηναῖος"
"5265",",",","
"5266","πρὸ","πρό"
"5267","τοῦ","ὁ"
"5268","πολεμεῖν","πολεμέω"
"5269","ἐσκέφθαι","σκέπτομαι"
"5270","τίς","τίς"
"5271","ὑπάρξει","ὑπάρχω"
"5272","παρασκευὴ","παρασκευή"
"5273","τῷ","ὁ"
"5274","γενησομένῳ","γενέομαι"
"5275","πολέμῳ","πόλεμος"
"5276","·","·"
"5277","εἰ","εἰ"
"5278","δʼ","δέ"
"5279","ἄρα","ἆρα"
"5280","μὴ","μή"
"5281","πρόδηλος","πρόδηλος"
"5282","ἦν","εἰμί"
"5283",",",","
"5284","ὅτε","ὅτε"
"5285","πρῶτον","πρῶτος"
"5286","ἐβουλεύεσθʼ","ἐβουλεύεδα"
"5287","ὑπὲρ","ὑπέρ"
"5288","αὐτοῦ","αὐτός"
"5289","φανεροῦ","φανερός"
"5290","γενομένου","γίγνομαι"
"5291",",",","
"5292","τότε","τότε"
"5293","καὶ","καί"
"5294","περὶ","περί"
"5295","τῆς","ὁ"
"5296","παρασκευῆς","παρασκευή"
"5297","ἐσκέφθαι","σκέπτομαι"
"5298",".","."
"5299","εἰ","εἰ"
"5300","δὲ","δέ"
"5301","φήσετε","φημί"
"5302","πολλὰς","πολύς"
"5303","ἐγκεχειρικέναι","ἐγχειρίζω"
"5304","δυνάμεις","δύναμις"
"5305",",",","
"5306","ἃς","ὅς"
"5307","λελυμάνθαι","λελυμάνθαι"
"5308","τοὺς","ὁ"
"5309","ἐπιστάντας","ἐπιστάντας"
"5310",",",","
"5311","οὐκ","οὐ"
"5312","ἀποδέξεται","ἀποδέξετης"
"5313","τοῦθʼ","οὗτος"
"5314","ὑμῶν","ὑμεῖς"
"5315","οὐδείς","οὐδείς"
"5316","·","·"
"5317","οὐ","οὐ"
"5318","γάρ","γάρ"
"5319","ἐστι","εἰμί"
"5320","τῶν","ὁ"
"5321","αὐτῶν","αὐτός"
"5322","τούς","ὁ"
"5323","τʼ","τε"
"5324","ἐπὶ","ἐπί"
"5325","τῶν","ὁ"
"5326","πραγμάτων","πρᾶγμα"
"5327","ἀπολύειν","ἀπολύω"
"5328",",",","
"5329","καὶ","καί"
"5330","λέγειν","λέγω"
"5331","ὡς","ὡς"
"5332","διὰ","διά"
"5333","τούτους","οὗτος"
"5334","κακῶς","κακῶς"
"5335","ταῦτʼ","οὗτος"
"5336","ἔχει","ἔχω"
"5337",".","."
"5338","ἐπειδὴ","ἐπειδή"
"5339","δὲ","δέ"
"5340","τὰ","ὁ"
"5341","μὲν","μέν"
"5342","παρεληλυθότʼ","παρεληλυθότε"
"5343","οὐκ","οὐ"
"5344","ἂν","ἄν"
"5345","ἄλλως","ἄλλως"
"5346","ἔχοι","ἔχω"
"5347",",",","
"5348","δεῖ","δεῖ"
"5349","δʼ","δέ"
"5350","ἐκ","ἐκ"
"5351","τῶν","ὁ"
"5352","παρόντων","πάρειμι"
"5353","ἐπαμῦναι","ἐπαμύνω"
"5354","τοῖς","ὁ"
"5355","πράγμασιν","πρᾶγμα"
"5356",",",","
"5357","τοῦ","ὁ"
"5358","μὲν","μέν"
"5359","κατηγορεῖν","κατηγορέω"
"5360","οὐδένα","οὐδείς"
"5361","καιρὸν","καιρός"
"5362","ὁρῶ","ὁράω"
"5363",",",","
"5364","πειράσομαι","πειράω"
"5365","δʼ","δέ"
"5366","ἃ","ὅς"
"5367","κράτιστα","κράτιστος"
"5368","νομίζω","νομίζω"
"5369",",",","
"5370","συμβουλεῦσαι","συμβουλεύω"
"5371",".","."
"5372","πρῶτον","πρῶτος"
"5373","μὲν","μέν"
"5374","οὖν","οὖν"
"5375","ὑμᾶς","ὑμεῖς"
"5376","ἐκεῖνʼ","ἐκεῖνος"
"5377","ἐγνωκέναι","γιγνώσκω"
"5378","δεῖ","δεῖ"
"5379",",",","
"5380","ὅτι","ὅτι"
"5381","τὴν","ὁ"
"5382","ἴσην","ἴσος"
"5383","ὑπερβολὴν","ὑπερβολή"
"5384","τῆς","ὁ"
"5385","σπουδῆς","σπουδή"
"5386","καὶ","καί"
"5387","φιλονικίας","φιλονικία"
"5388","ἐπὶ","ἐπί"
"5389","τοῖς","ὁ"
"5390","πράγμασι","πρᾶγμα"
"5391","πάντʼ","πᾶς"
"5392","ἄνδρα","ἀνήρ"
"5393","παρασχέσθαι","παρέχω"
"5394","δεῖ","δεῖ"
"5395",",",","
"5396","ὅσηνπερ","ὅσσηνς"
"5397","ἐκ","ἐκ"
"5398","τῶν","ὁ"
"5399","ἄνωθεν","ἄνωθεν"
"5400","χρόνων","χρόνος"
"5401","ἀμελείας","ἀμέλεια"
"5402","·","·"
"5403","μόλις","μόλις"
"5404","γὰρ","γάρ"
"5405","οὕτως","οὕτως"
"5406","ἐλπὶς","ἐλπίς"
"5407","ἐκ","ἐκ"
"5408","πολλοῦ","πολύς"
"5409","διώκοντας","διώκω"
"5410","τὰ","ὁ"
"5411","προειμένʼ","προειμένος"
"5412","ἑλεῖν","αἱρέω"
"5413","δυνηθῆναι","δύναμαι"
"5414",".","."
"5415","ἔπειτʼ","ἔπειτα"
"5416","οὐκ","οὐ"
"5417","ἀθυμητέον","ἀθυμέω"
"5418","τοῖς","ὁ"
"5419","γεγενημένοις","γίγνομαι"
"5420","·","·"
"5421","ὃ","ὁ"
"5422","γάρ","γάρ"
"5423","ἐστιν","εἰμί"
"5424","τῶν","ὁ"
"5425","παρεληλυθότων","παρέρχομαι"
"5426","χείριστον","χείρων"
"5427",",",","
"5428","τοῦτο","οὗτος"
"5429","πρὸς","πρός"
"5430","τὰ","ὁ"
"5431","μέλλοντα","μέλλω"
"5432","βέλτιστον","βέλτιστος"
"5433","ὑπάρχει","ὑπάρχω"
"5434",".","."
"5435","τί","τίς"
"5436","οὖν","οὖν"
"5437","τοῦτʼ","οὗτος"
"5438","ἔστιν","εἰμί"
"5439","ὦ","ὦ"
"5440","ἄνδρες","ἀνήρ"
"5441","Ἀθηναῖοι","Ἀθηναῖος"
"5442",";",";"
"5443","ὅτι","ὅτι"
"5444","οὐδὲν","οὐδείς"
"5445","ὑμῶν","ὑμεῖς"
"5446","τῶν","ὁ"
"5447","δεόντων","δεῖ"
"5448","ποιούντων","ποιέω"
"5449","κακῶς","κακῶς"
"5450","ἔχει","ἔχω"
"5451","τὰ","ὁ"
"5452","πράγματα","πρᾶγμα"
"5453","·","·"
"5454","ἐπεὶ","ἐπεί"
"5455","εἴ","εἰ"
"5456","γε","γε"
"5457","πάνθʼ","πᾶς"
"5458","ἃ","ὅς"
"5459","προσῆκε","προσήκω"
"5460","πραττόντων","πράσσω"
"5461","οὕτως","οὕτως"
"5462","εἶχεν","ἔχω"
"5463",",",","
"5464","οὐδʼ","οὐδέ"
"5465","ἂν","ἄν"
"5466","ἐλπὶς","ἐλπίς"
"5467","ἦν","εἰμί"
"5468","αὐτὰ","αὐτός"
"5469","γενέσθαι","γίγνομαι"
"5470","βελτίω","βελτίων"
"5471",".","."
"5472","ΛΑ","ΛΑ"
"5473","οὐδέν","οὐδείς"
"5474","ἐστιν","εἰμί"
"5475",",",","
"5476","ὦ","ὦ"
"5477","ἄνδρες","ἀνήρ"
"5478","Ἀθηναῖοι","Ἀθηναῖος"
"5479",",",","
"5480","χαλεπώτερον","χαλεπός"
"5481","ἢ","ἤ"
"5482","τοῖς","ὁ"
"5483","αὐτοῖς","αὐτός"
"5484","ἔθεσιν","ἔθος"
"5485","ἐπιτιμᾶν","ἐπιτιμέω"
"5486","τε","τε"
"5487","καὶ","καί"
"5488","χρῆσθαι","χράω"
"5489","τοὺς","ὁ"
"5490","δημηγοροῦντας","δημηγορέω"
"5491",".","."
"5492","τὸ","ὁ"
"5493","γὰρ","γάρ"
"5494","στασιάζειν","στασιάζω"
"5495","πρὸς","πρός"
"5496","αὑτοὺς","ἑαυτοῦ"
"5497","καὶ","καί"
"5498","κατηγορεῖν","κατηγορέω"
"5499","ἀλλήλων","ἀλλήλων"
"5500","ἄνευ","ἄνευ"
"5501","κρίσεως","κρίσις"
"5502",",",","
"5503","οὐδείς","οὐδείς"
"5504","ἐστιν","εἰμί"
"5505","οὕτως","οὕτως"
"5506","ἀγνώμων","ἀγνώμων"
"5507","ὅστις","ὅστις"
"5508","οὐ","οὐ"
"5509","φήσειεν","φημί"
"5510","ἂν","ἄν"
"5511","βλάβην","βλάβη"
"5512","εἶναι","εἰμί"
"5513","τοῖς","ὁ"
"5514","πράγμασιν","πρᾶγμα"
"5515",".","."
"5516","ἐγὼ","ἐγώ"
"5517","δʼ","δέ"
"5518","οἴομαι","οἴομαι"
"5519","τούτους","οὗτος"
"5520","μὲν","μέν"
"5521","ἂν","ἄν"
"5522","εἶναι","εἰμί"
"5523","βελτίους","βελτίων"
"5524",",",","
"5525","εἰ","εἰ"
"5526","τὴν","ὁ"
"5527","πρὸς","πρός"
"5528","αὑτοὺς","ἑαυτοῦ"
"5529","φιλονικίαν","φιλονικία"
"5530","ἐπὶ","ἐπί"
"5531","τοὺς","ὁ"
"5532","τῆς","ὁ"
"5533","πόλεως","πόλις"
"5534","ἐχθροὺς","ἐχθρός"
"5535","τρέψαντες","τρέπω"
"5536","ἐδημηγόρουν","ἐδημηγόροος"
"5537","·","·"
"5538","ὑμῖν","ὑμεῖς"
"5539","δὲ","δέ"
"5540","παραινῶ","παραινέω"
"5541","μὴ","μή"
"5542","συστασιάζειν","συστασιάζω"
"5543","μηδετέροις","μηδέτερος"
"5544","τούτων","οὗτος"
"5545",",",","
"5546","μηδʼ","μηδέ"
"5547","ὅπως","ὅπως"
"5548","ἅτεροι","ἅτερος"
"5549","κρατήσουσι","κρατέω"
"5550","σκοπεῖν","σκοπέω"
"5551",",",","
"5552","ἀλλʼ","ἀλλά"
"5553","ὅπως","ὅπως"
"5554","ὑμεῖς","ὑμεῖς"
"5555","ἅπαντες","ἅπας"
"5556","τῶν","ὁ"
"5557","ἐχθρῶν","ἐχθρός"
"5558","περιέσεσθε","περιέσομαι"
"5559",".","."
"5560","εὔχομαι","εὔχομαι"
"5561","δὲ","δέ"
"5562","τοῖς","ὁ"
"5563","θεοῖς","θεός"
"5564","τοὺς","ὁ"
"5565","ἢ","ἤ"
"5566","φιλονικίας","φιλονικία"
"5567","ἢ","ἤ"
"5568","ἐπηρείας","ἐπήρεια"
"5569","ἤ","ἤ"
"5570","τινος","τίς"
"5571","ἄλλης","ἄλλος"
"5572","ἕνεκʼ","ἕνεκα"
"5573","αἰτίας","αἰτία"
"5574","ἄλλο","ἄλλος"
"5575","τι","τίς"
"5576",",",","
"5577","πλὴν","πλήν"
"5578","ἅ","ὅς"
"5579","ποθʼ","ποτε"
"5580","ἡγοῦνται","ἡγέομαι"
"5581","συμφέρειν","συμφέρω"
"5582",",",","
"5583","λέγοντας","λέγω"
"5584","παύσασθαι","παύω"
"5585","·","·"
"5586","τὸ","ὁ"
"5587","γὰρ","γάρ"
"5588","καταρᾶσθαι","καταράομαι"
"5589","συμβουλεύοντʼ","συμβουλεύω"
"5590","ἴσως","ἴσως"
"5591","ἔστʼ","ἔστε"
"5592","ἄτοπον","ἄτοπος"
"5593",".","."
"5594","αἰτιασαίμην","αἰτιασαίμη"
"5595","μὲν","μέν"
"5596","οὖν","οὖν"
"5597","ἔγωγʼ","ἐγώ"
"5598","ἂν","ἄν"
"5599","οὐδένʼ","οὐδείς"
"5600",",",","
"5601","ὦ","ὦ"
"5602","ἄνδρες","ἀνήρ"
"5603","Ἀθηναῖοι","Ἀθηναῖος"
"5604",",",","
"5605","τοῦ","ὁ"
"5606","κακῶς","κακῶς"
"5607","τὰ","ὁ"
"5608","πράγματʼ","πρᾶγμα"
"5609","ἔχειν","ἔχω"
"5610","ἀλλʼ","ἀλλά"
"5611","ἢ","ἤ"
"5612","πάντας","πᾶς"
"5613","τούτους","οὗτος"
"5614","·","·"
"5615","οἴομαι","οἴομαι"
"5616","δὲ","δέ"
"5617","δεῖν","δεῖ"
"5618","παρὰ","παρά"
"5619","μὲν","μέν"
"5620","τούτων","οὗτος"
"5621","ἐφʼ","ἐπί"
"5622","ἡσυχίας","ἡσυχία"
"5623","λόγον","λόγος"
"5624","ὑμᾶς","ὑμεῖς"
"5625","λαβεῖν","λαμβάνω"
"5626",",",","
"5627","νῦν","νῦν"
"5628","δʼ","δέ"
"5629","ὑπὲρ","ὑπέρ"
"5630","τῶν","ὁ"
"5631","παρόντων","πάρειμι"
"5632",",",","
"5633","ὅπως","ὅπως"
"5634","ἔσται","εἰμί"
"5635","βελτίω","βελτίων"
"5636",",",","
"5637","σκοπεῖν","σκοπέω"
"5638",".","."
"5639","ΛΒ","ΛΒ"
"5640","ἐβουλόμην","βούλομαι"
"5641","ἄν","ἄν"
"5642",",",","
"5643","ὦ","ὦ"
"5644","ἄνδρες","ἀνήρ"
"5645","Ἀθηναῖοι","Ἀθηναῖος"
"5646",",",","
"5647","τὴν","ὁ"
"5648","ἴσην","ἴσος"
"5649","σπουδὴν","σπουδή"
"5650","ἐνίους","ἔνιοι"
"5651","τῶν","ὁ"
"5652","λεγόντων","λέγω"
"5653","ποιεῖσθαι","ποιέω"
"5654","ὅπως","ὅπως"
"5655","τὰ","ὁ"
"5656","βέλτιστʼ","βέλτιστος"
"5657","ἐροῦσιν","λέγω"
"5658",",",","
"5659","ὅσηνπερ","ὅσσηνς"
"5660","ὅπως","ὅπως"
"5661","εὖ","εὖ"
"5662","δόξουσι","δοκέω"
"5663","λέγειν","λέγω"
"5664",",",","
"5665","ἵνʼ","ἵνα"
"5666","οὗτοι","οὗτος"
"5667","μὲν","μέν"
"5668","ἀντὶ","ἀντί"
"5669","τοῦ","ὁ"
"5670","δεινοὶ","δεινός"
"5671","λέγειν","λέγω"
"5672","ἐπιεικεῖς","ἐπιεικής"
"5673","ἐνομίζοντʼ","ἐνομίζω"
"5674","εἶναι","εἰμί"
"5675",",",","
"5676","τὰ","ὁ"
"5677","δʼ","δέ"
"5678","ὑμέτερα","ὑμέτερος"
"5679",",",","
"5680","ὥσπερ","ὥσπερ"
"5681","ἐστὶν","εἰμί"
"5682","προσῆκον","προσήκω"
"5683",",",","
"5684","βέλτιον","βελτίων"
"5685","εἶχεν","ἔχω"
"5686",".","."
"5687","νῦν","νῦν"
"5688","δʼ","δέ"
"5689","ἔνιοί","ἔνιοι"
"5690","μοι","ἐγώ"
"5691","δοκοῦσι","δοκέω"
"5692","παντάπασι","παντάπασι"
"5693","τὴν","ὁ"
"5694","ἀπὸ","ἀπό"
"5695","τοῦ","ὁ"
"5696","λόγου","λόγος"
"5697","δόξαν","δόξα"
"5698","ἠγαπηκότες","ἀγαπέω"
"5699","τῶν","ὁ"
"5700","μετὰ","μετά"
"5701","ταῦτα","οὗτος"
"5702","συμβησομένων","συμβαίνω"
"5703","ὑμῖν","ὑμεῖς"
"5704","μηδὲν","μηδείς"
"5705","φροντίζειν","φροντίζω"
"5706",".","."
"5707","καὶ","καί"
"5708","δῆτα","δῆτα"
"5709","θαυμάζω","θαυμάζω"
"5710",",",","
"5711","πότερά","πότερος"
"5712","ποθʼ","ποτε"
"5713","οἱ","ὁ"
"5714","τοιοῦτοι","τοιοῦτος"
"5715","λόγοι","λόγος"
"5716","τὸν","ὁ"
"5717","λέγονθʼ","λέγω"
"5718","ὁμοίως","ὁμοίως"
