"ID","TOKEN","LEMMA"
"1738","δὲ","δέ"
"1739","Σωσιμένης","Σωσιμένης"
"1740","καὶ","καί"
"1741","ἕτερα","ἕτερος"
"1742","τοιαῦτα","τοιοῦτος"
"1743","σωτηρίαν","σωτηρία"
"1744","ἐπαγγελλόμενα","ἐπαγγελλόμην"
"1745",",",","
"1746","καὶ","καί"
"1747","ὅτι","ὅτι"
"1748","ἡ","ὁ"
"1749","Φιλουμένη","Φιλουμένης"
"1750","ψυχὴν","ψυχή"
"1751","ἀντὶ","ἀντί"
"1752","ψυχῆς","ψυχή"
"1753","καὶ","καί"
"1754","σῶμα","σῶμα"
"1755","ἀντὶ","ἀντί"
"1756","σώματος","σῶμα"
"1757","ἀντέδωκε","ἀνταδίδωμι"
"1758",",",","
"1759","τὰ","ὁ"
"1760","αὑτῆς","ἑαυτοῦ"
"1761","ἀντὶ","ἀντί"
"1762","τῶν","ὁ"
"1763","ἐμῶν","ἐμός"
"1764",".","."
"1765","καὶ","καί"
"1766","τ","τ"
"1767","ἄλλα","ἄλλος"
"1768","εἰς","εἰς"
"1769","ταυτὸν","ταυτός"
"1770","φέροντα","φέρω"
"1771","ἐνῆν","ἔνειμι"
"1772",",",","
"1773","ἅπαντα","ἅπας"
"1774","ἐν","ἐν"
"1775","βιβλίοις","βιβλίον"
"1776","τισὶν","τίς"
"1777","ἐγγεγραμμένα","ἐγγράφω"
"1778",",",","
"1779","ἃ","ὅς"
"1780","πάντα","πᾶς"
"1781","γράψαντος","γράφω"
"1782","τοῦ","ὁ"
"1783","Ἀλκίμου","Ἀλκίμος"
"1784","ἐδόκει","δοκέω"
"1785","ἀποκομίζειν","ἀποκομίζω"
"1786","ὁ","ὁ"
"1787","Τελεσφόρος","Τελεσφόρος"
"1788","οἴκαδε","οἴκαδε"
"1789",".","."
"1790","ἐνῆσαν","ἔνειμι"
"1791","δὲ","δέ"
"1792","καὶ","καί"
"1793","Πορφυρίωνος","Πορφυρίων"
"1794","τοῦ","ὁ"
"1795","ἰατροῦ","ἰατρός"
"1796","παραινέσεις","παραίνεσις"
"1797","ὡς","ὡς"
"1798","πρὸς","πρός"
"1799","τὴν","ὁ"
"1800","μητέρα","μήτηρ"
"1801","αὑτῆς","ἑαυτοῦ"
"1802",",",","
"1803","μάλιστα","μάλα"
"1804","μὲν","μέν"
"1805","καὶ","καί"
"1806","λούσασθαι","λούω"
"1807",",",","
"1808","εἰ","εἰ"
"1809","δὲ","δέ"
"1810","μὴ","μή"
"1811",",",","
"1812","ἀλλὰ","ἀλλά"
"1813","τραφῆναι","τρέφω"
"1814",".","."
"1815","ταύτης","οὗτος"
"1816","τῆς","ὁ"
"1817","κόρης","κόρη"
"1818","Ἑρμείας","Ἑρμῆς"
"1819","ἐκεῖνος","ἐκεῖνος"
"1820","ἀδελφὸς","ἀδελφός"
"1821","ἦν","εἰμί"
"1822",",",","
"1823","ὃς","ὅς"
"1824","ἐν","ἐν"
"1825","τῇ","ὁ"
"1826","μεγάλῃ","μέγας"
"1827","νόσῳ","νόσος"
"1828",",",","
"1829","ὅτε","ὅτε"
"1830","καὶ","καί"
"1831","ἡ","ὁ"
"1832","θεὸς","θεός"
"1833","ἐφάνη","φαίνω"
"1834","μοι","ἐγώ"
"1835",",",","
"1836","ἀπέθανε","ἀποθνῄσκω"
"1837","καὶ","καί"
"1838","αὐτὸς","αὐτός"
"1839","σχεδὸν","σχεδόν"
"1840","ὡς","ὡς"
"1841","εἰπεῖν","λέγω"
"1842","ἀντʼ","ἀντί"
"1843","ἐμοῦ","ἐμός"
"1844",".","."
"1845","τῇ","ὁ"
"1846","γὰρ","γάρ"
"1847","αὐτῇ","αὐτός"
"1848","ἡμέρᾳ","ἡμέρα"
"1849",",",","
"1850","ὡς","ὡς"
"1851","ὕστερον","ὕστερος"
"1852","ἐπυθόμην","πυνθάνομαι"
"1853",",",","
"1854","ἐκεῖνός","ἐκεῖνος"
"1855","τε","τε"
"1856","ἐτελεύτα","τελευτάω"
"1857","κἀ","κἀ"
"1858","γὼ","γὼ"
"1859","τοῦ","ὁ"
"1860","πυρὸς","πῦρ"
"1861","ἀπηλλαττόμην","ἀπαλλάσσω"
"1862","καὶ","καί"
"1863","πάνυ","πάνυ"
"1864","χρονισθέντος","χρονισθέντος"
"1865",".","."
"1866","ἄμφω","ἄμφω"
"1867","δὲ","δέ"
"1868","ἤστην","εἰμί"
"1869","παῖδες","παῖς"
"1870","ἐμῆς","ἐμός"
"1871","συντρόφου","συντρόφος"
"1872","Καλλιτύχης","Καλλιτύχη"
"1873",".","."
"1874","καὶ","καί"
"1875","ταῦτα","οὗτος"
"1876","μὲν","μέν"
"1877","εἰς","εἰς"
"1878","τοσοῦτον","τοσοῦτος"
"1879",".","."
"1880","πέντε","πέντε"
"1881","δὲ","δέ"
"1882","ἡμέρας","ἡμέρα"
"1883","ὑπὸ","ὑπό"
"1884","τῷ","ὁ"
"1885","ὄρει","ὄρος"
"1886","μείνας","μένω"
"1887","καὶ","καί"
"1888","διαιτηθεὶς","διαιτέω"
"1889","ὡς","ὡς"
"1890","παρήγγειλεν","παραγγέλλω"
"1891",",",","
"1892","ἕκτῃ","ἕκτος"
"1893","κινήσαντος","κινέω"
"1894","ἐξῄειν","ἔξειμι"
"1895","ἐπὶ","ἐπί"
"1896","Περγάμου","Πέργαμος"
"1897","·","·"
"1898","καὶ","καί"
"1899","ἦσαν","εἰμί"
"1900","μὲν","μέν"
"1901","ἐπίβδαι","ἐπίβδαι"
"1902",",",","
"1903","ἣν","ὅς"
"1904","Ῥωμαῖοι","Ῥωμαῖος"
"1905","πρώτην","πρῶτος"
"1906","ἄγουσι","ἄγω"
"1907","τοῦ","ὁ"
"1908","ἔτους","ἔτος"
"1909",".","."
"1910","χειμὼν","χειμών"
"1911","δὲ","δέ"
"1912","οὕτω","οὕτως"
"1913","δή","δή"
"1914","τι","τίς"
"1915","σφοδρὸς","σφοδρός"
"1916","ὥστε","ὥστε"
"1917","μηδʼ","μηδέ"
"1918","οἴκοι","οἶκος"
"1919","μένοντι","μένω"
"1920","ῥᾳδίως","ῥᾴδιος"
"1921","ἔχειν","ἔχω"
"1922","ὑπενεγκεῖν","ὑποφέρω"
"1923",".","."
"1924","καὶ","καί"
"1925","συνέβη","συμβαίνω"
"1926","τοῦτο","οὗτος"
"1927","δὴ","δή"
"1928","θειότατον","θεῖος"
"1929","τῆς","ὁ"
"1930","ὁδοῦ","ὁδός"
"1931",",",","
"1932","τὸ","ὁ"
"1933","γὰρ","γάρ"
"1934","τοῦ","ὁ"
"1935","Ὁμήρου","Ὅμηρος"
"1936","σαφὲς","σαφής"
"1937","ἦν","εἰμί"
"1938","ὅτι","ὅτι"
"1939","τις","τίς"
"1940","θεῶν","θεός"
"1941","ἡγεῖτο","ἡγέομαι"
"1942","καὶ","καί"
"1943","ὅστις","ὅστις"
"1944","γε","γε"
"1945","ὁ","ὁ"
"1946","θεὸς","θεός"
"1947",",",","
"1948","ἐξόπισθεν","ἐξόπισθεν"
"1949","μὲν","μέν"
"1950","γὰρ","γάρ"
"1951","βορέου","Βορέας"
"1952","πνεῦμα","πνεῦμα"
"1953","ἐπέκειτο","ἐπίκειμαι"
"1954","οἷον","οἷος"
"1955","ψυχρότατον","ψυχρός"
"1956",",",","
"1957","νεφέλας","νεφέλη"
"1958","ἐλαῦνον","ἐλαῦνον"
"1959","μελαίνας","μέλας"
"1960","καὶ","καί"
"1961","πυκνὰς","πυκνός"
"1962",",",","
"1963","ἐκ","ἐκ"
"1964","δεξιᾶς","δεξιός"
"1965","δὲ","δέ"
"1966","ἅπαντα","ἅπας"
"1967","κατενίφετο","κατενίφω"
"1968",",",","
"1969","ὗε","ὕω"
"1970","δὲ","δέ"
"1971","ἐν","ἐν"
"1972","ἀριστερᾷ","ἀριστερός"
"1973",",",","
"1974","καὶ","καί"
"1975","ταῦτʼ","οὗτος"
"1976","ἦν","εἰμί"
"1977","παρὰ","παρά"
"1978","πᾶσαν","πᾶς"
"1979","τὴν","ὁ"
"1980","ἡμέραν","ἡμέρα"
"1981","τε","τε"
"1982","καὶ","καί"
"1983","τὴν","ὁ"
"1984","ὁδόν","ὁδός"
"1985",".","."
"1986","μία","εἷς"
"1987","τε","τε"
"1988","οἷον","οἷος"
"1989","ζώνη","ζώνη"
"1990","διὰ","διά"
"1991","παντὸς","πᾶς"
"1992","τοῦ","ὁ"
"1993","ἀέρος","ἀήρ"
"1994","ἦγεν","ἄγω"
"1995","εἰς","εἰς"
"1996","τὸ","ὁ"
"1997","ἱερὸν","ἱερόν"
"1998","κατʼ","κατά"
"1999","αὐτῆς","αὐτός"
"2000","τῆς","ὁ"
"2001","ὁδοῦ","ὁδός"
"2002","τεταμένη","τείνω"
"2003",",",","
"2004","σκέπην","σκέπη"
"2005","ἅμα","ἅμα"
"2006","καὶ","καί"
"2007","φῶς","φῶς"
"2008","ἔχουσα","ἔχω"
"2009",".","."
"2010","καὶ","καί"
"2011","πάμπολυ","πάμπολυς"
"2012","δὴ","δή"
"2013","τῶν","ὁ"
"2014","ἄλλων","ἄλλος"
"2015","ἀποσπάσας","ἀποσπάω"
"2016","ἦγον","ἄγω"
"2017","εἰς","εἰς"
"2018","τὸ","ὁ"
"2019","ἱερὸν","ἱερόν"
"2020",",",","
"2021","μεθʼ","μετά"
"2022","ἑνὸς","εἷς"
"2023","ἀκολούθου","ἀκόλουθος"
"2024","σταδίους","στάδιον"
"2025","οὐκ","οὐ"
"2026","ἔλαττον","ἐλάσσων"
"2027","ἢ","ἤ"
"2028","τριακοσίους","τριακόσιοι"
"2029","διαδραμών","διαδραμών"
"2030",".","."
"2031","καὶ","καί"
"2032","ἦν","εἰμί"
"2033","μὲν","μέν"
"2034","τῆς","ὁ"
"2035","ὥρας","ὥρα"
"2036","τὸ","ὁ"
"2037","μετὰ","μετά"
"2038","λύχνους","λύχνος"
"2039","τοὺς","ὁ"
"2040","ἱερούς","ἱερός"
"2041","·","·"
"2042","ἐν","ἐν"
"2043","ὅσῳ","ὅσος"
"2044","δὲ","δέ"
"2045","τούς","ὁ"
"2046","τε","τε"
"2047","ὑπολειφθέντας","ὑπολείπω"
"2048","ἐπανέμενον","ἐπανέμενον"
"2049","καὶ","καί"
"2050","καταγωγὴ","καταγωγή"
"2051","ἐπορίζετο","πορίζω"
"2052",",",","
"2053","διέτριψα","διατρίβω"
"2054","τούς","ὁ"
"2055","τε","τε"
"2056","νεὼς","ναός"
"2057","περιιὼν","περίειμι"
"2058","ὡς","ὡς"
"2059","εἶχον","ἔχω"
"2060","ἐκ","ἐκ"
"2061","τῆς","ὁ"
"2062","ὁδοῦ","ὁδός"
"2063","καὶ","καί"
"2064","βαδίζων","βαδίζω"
"2065","ἄνω","ἄνω"
"2066","καὶ","καί"
"2067","κάτω","κάτω"
"2068","περὶ","περί"
"2069","τὸ","ὁ"
"2070","ἱερόν","ἱερόν"
"2071",".","."
"2072","ἤδη","ἤδη"
"2073","δὲ","δέ"
"2074","βαθείας","βαθύς"
"2075","ἑσπέρας","ἑσπέρα"
"2076","εὐπορήσας","εὐπορέω"
"2077","ὑπηρετῶν","ὑπηρέτης"
"2078",",",","
"2079","αὐτόθι","αὐτόθι"
"2080","λουσάμενος","λούω"
"2081","ὑπὸ","ὑπό"
"2082","λαμπτῆρος","λαμπτῆρος"
"2083","ἀπὸ","ἀπό"
"2084","μικρᾶς","μικρός"
"2085","πάνυ","πάνυ"
"2086","τροφῆς","τροφή"
"2087","ἀνεπαυόμην","ἀνεπαυόμην"
"2088",".","."
"2089","καὶ","καί"
"2090","μὴν","μείς"
"2091","τά","ὁ"
"2092","γε","γε"
"2093","ἄλλα","ἄλλος"
"2094","σαφῶς","σαφής"
"2095","ἐγίγνετο","γίγνομαι"
"2096","σὺν","σύν"
"2097","θεῷ","θεός"
"2098","σπουδῇ","σπουδή"
"2099","τῶν","ὁ"
"2100","ἀνθρώπων","ἄνθρωπος"
"2101",",",","
"2102","καὶ","καί"
"2103","σύνοδοι","σύνοδος"
"2104","κατὰ","κατά"
"2105","τοὺς","ὁ"
"2106","λόγους","λόγος"
"2107","καὶ","καί"
"2108","δέος","δέος"
"2109","μὴ","μή"
"2110","θᾶττον","ταχύς"
"2111","ἀπαλλαγείημεν","ἀπαλλαγείημεν"
"2112",".","."
"2113","ταυτὰ","ταυτός"
"2114","δὲ","δέ"
"2115","ταῦτα","οὗτος"
"2116","καὶ","καί"
"2117","ὕστερον","ὕστερος"
"2118","ὡς","ὡς"
"2119","ἐν","ἐν"
"2120","τῇ","ὁ"
"2121","Σμύρνῃ","Σμύρνα"
"2122","ἐγενόμεθα","γίγνομαι"
"2123",".","."
"2124","μᾶλλον","μᾶλλον"
"2125","δὲ","δέ"
"2126","καὶ","καί"
"2127","πρὶν","πρίν"
"2128","εἰσελθεῖν","εἰσέρχομαι"
"2129","εἰς","εἰς"
"2130","τὴν","ὁ"
"2131","πόλιν","πόλις"
"2132","ἦσαν","εἰμί"
"2133","οἱ","ὁ"
"2134","κατὰ","κατά"
"2135","τὴν","ὁ"
"2136","φήμην","φήμη"
"2137","ἀπαντῶντες","ἀπαντάω"
"2138",",",","
"2139","καὶ","καί"
"2140","τῶν","ὁ"
"2141","τε","τε"
"2142","νέων","νέος"
"2143","οἱ","ὁ"
"2144","γνωριμώτατοι","γνώριμος"
"2145","σφᾶς","σφεῖς"
"2146","αὐτοὺς","αὐτός"
"2147","ἐδίδοσαν","δίδωμι"
"2148","καὶ","καί"
"2149","τύπος","τύπος"
"2150","τις","τίς"
"2151","ἤδη","ἤδη"
"2152","τεταγμένος","τάσσω"
"2153","διατριβῆς","διατριβή"
"2154","ἦν","εἰμί"
"2155",",",","
"2156","καὶ","καί"
"2157","διὰ","διά"
"2158","πάντων","πᾶς"
"2159","ἡ","ὁ"
"2160","κλῆσις","κλῆσις"
"2161","ἠκριβοῦτο","ἀκριβόω"
"2162",".","."
"2163","Αἰγυπτίου","Αἰγύπτιος"
"2164","δέ","δέ"
"2165","τινος","τίς"
"2166","ἀνθρωπίσκου","ἀνθρωπίσκου"
"2167","περὶ","περί"
"2168","τὸν","ὁ"
"2169","χρόνον","χρόνος"
"2170","τοῦτον","οὗτος"
"2171","εἰσκωμάσαντος","εἰσκωμάσαντος"
"2172","εἰς","εἰς"
"2173","τὴν","ὁ"
"2174","πόλιν","πόλις"
"2175","καὶ","καί"
"2176","τῶν","ὁ"
"2177","τε","τε"
"2178","βουλευτῶν","βουλευτός"
"2179","ἔστιν","εἰμί"
"2180","οὓς","ὅς"
"2181","διαφθείραντος","διαφθείρω"
"2182","καί","καί"
"2183","τισι","τις"
"2184","τῶν","ὁ"
"2185","πολλῶν","πολύς"
"2186","καὶ","καί"
"2187","ἰδιωτῶν","ἰδιώτης"
"2188","δόξαν","δόξα"
"2189","παραστήσαντος","παραστήσαντος"
"2190","ὅτι","ὅτι"
"2191","καὶ","καί"
"2192","πολιτεύσοιτο","πολιτεύσομαι"
"2193","καὶ","καί"
"2194","φιλοτιμίας","φιλοτιμία"
"2195","θαυμαστὰς","θαυμαστής"
"2196","οἵας","οἷος"
"2197","φιλοτιμήσοιτο","φιλοτιμήσω"
"2198","ἀπὸ","ἀπό"
"2199","χρημάτων","χρῆμα"
"2200",",",","
"2201","εἰς","εἰς"
"2202","τὸ","ὁ"
"2203","θέατρον","θέατρον"
"2204","εἰσπηδῶντος","εἰσπηδῶντος"
"2205","ὅπως","ὅπως"
"2206","τύχοι","τυγχάνω"
"2207",",",","
"2208","καὶ","καί"
"2209","τοιαύτης","τοιοῦτος"
"2210","αἰσχύνης","αἰσχύνη"
"2211","κατεχούσης","κατεχούσης"
"2212","τὴν","ὁ"
"2213","πόλιν","πόλις"
"2214",",",","
"2215","ᾔδειν","οἶδα"
"2216","μὲν","μέν"
"2217","οὐδʼ","οὐδέ"
"2218","ὁτιοῦν","ὁτιοῦν"
"2219","τούτων","οὗτος"
"2220","ἐγὼ","ἐγώ"
"2221","ἀλλʼ","ἀλλά"
"2222","ἢ","ἤ"
"2223","ὀψέ","ὀψέ"
"2224","ποτε","ποτε"
"2225","ἤκουσα","ἀκούω"
"2226",",",","
"2227","ἅτε","ἅτε"
"2228","καὶ","καί"
"2229","κατʼ","κατά"
"2230","οἰκίαν","οἰκία"
"2231","τὰς","ὁ"
"2232","συνουσίας","συνουσία"
"2233","πρὸς","πρός"
"2234","τοὺς","ὁ"
"2235","ἐπιτηδείους","ἐπιτήδειος"
"2236","ποιούμενος","ποιέω"
"2237",".","."
"2238","ἄρτι","ἄρτι"
"2239","δʼ","δέ"
"2240","αὐτοῦ","αὐτός"
"2241","παριέναι","παρίημι"
"2242","μέλλοντος","μέλλω"
"2243","εἰς","εἰς"
"2244","τὸ","ὁ"
"2245","ᾠδεῖον","ᾠδεῖος"
"2246","τὸ","ὁ"
"2247","πρὸς","πρός"
"2248","τῷ","ὁ"
"2249","λιμένι","λιμήν"
"2250","καὶ","καί"
"2251","διατριβὴν","διατριβή"
"2252","αὐτόθι","αὐτόθι"
"2253","καθισταμένου","καθίστημι"
"2254",",",","
"2255","εἴτε","εἴτε"
"2256","δὴ","δή"
"2257","κατὰ","κατά"
"2258","ψήφισμα","ψήφισμα"
"2259","εἴτε","εἴτε"
"2260","καὶ","καί"
"2261","οὐκ","οὐ"
"2262","οἶδʼ","οἶδα"
"2263","ὅπη","ὅπη"
"2264",",",","
"2265","ἐμοὶ","ἐγώ"
"2266","δʼ","δέ"
"2267","ὄναρ","ὄναρ"
"2268","γίγνεται","γίγνομαι"
"2269",".","."
"2270","ἐδόκουν","δοκέω"
"2271","τοῦτο","οὗτος"
"2272","μὲν","μέν"
"2273","τὸν","ὁ"
"2274","ἥλιον","ἥλιος"
"2275","ἐκ","ἐκ"
"2276","τῆς","ὁ"
"2277","ἀγορᾶς","ἀγορά"
"2278","ἰδεῖν","ὁράω"
"2279","ἀνίσχοντα","ἀνέχω"
"2280",",",","
"2281","τοῦτο","οὗτος"
"2282","δὲ","δέ"
"2283","ἀνὰ","ἀνά"
"2284","στόμα","στόμα"
"2285","ἔχειν","ἔχω"
"2286","Ἀριστείδης","Ἀριστείδης"
"2287","μελετήσεται","μελετήσω"
"2288","τήμερον","σήμερον"
"2289","ἐν","ἐν"
"2290","τῷ","ὁ"
"2291","βουλευτηρίῳ","βουλευτήριον"
"2292","ὥρας","ὥρα"
"2293","τετάρτης","τέταρτος"
"2294",".","."
"2295","ταῦτα","οὗτος"
"2296","φθεγγόμενος","φθέγγομαι"
"2297","καὶ","καί"
"2298","τούτων","οὗτος"
"2299","ἀκούων","ἀκούω"
"2300","ἀφυπνιζόμην","ἀφυπνιζόμην"
"2301",",",","
"2302","ὥστε","ὥστε"
"2303","διεσκόπουν","διασκοπέω"
"2304","εἴτʼ","εἴτε"
"2305","ὄναρ","ὄναρ"
"2306","εἴη","εἰμί"
"2307","εἴθʼ","εἴτε"
"2308","ὕπαρ","ὕπαρ"
"2309",".","."
"2310","καλέσας","καλέω"
"2311","δὲ","δέ"
"2312","τῶν","ὁ"
"2313","φίλων","φίλος"
"2314","τοὺς","ὁ"
"2315","ἐπικαίρους","ἐπικαίρους"
"2316","φράζω","φράζω"
"2317","τὸ","ὁ"
"2318","πρόσταγμα","πρόσταγμα"
"2319",".","."
"2320","καὶ","καί"
"2321","τότε","τότε"
"2322","δὴ","δή"
"2323","γράμμα","γράμμα"
"2324","ἐξετίθετο","ἐκτίθημι"
"2325",",",","
"2326","καὶ","καί"
"2327","γὰρ","γάρ"
"2328","προσῆγεν","προσάγω"
"2329","ἡ","ὁ"
"2330","ἐκ","ἐκ"
"2331","τοῦ","ὁ"
"2332","ὀνείρατος","ὄνειρος"
"2333","ὥρα","ὁράω"
"2334",",",","
"2335","καὶ","καί"
"2336","παρῆμεν","πάρειμι"
"2337","εὐθὺς","εὐθύς"
"2338","ἐπʼ","ἐπί"
"2339","αὐτῷ","αὐτός"
"2340",".","."
"2341","ὅμως","ὅμως"
"2342","δὲ","δέ"
"2343","καίπερ","καίπερ"
"2344","οὕτως","οὕτως"
"2345","ἐξ","ἐκ"
"2346","ὑπογυίου","ὑπόγυιος"
"2347","τῆς","ὁ"
"2348","παρόδου","πάροδος"
"2349","γιγνομένης","γίγνομαι"
"2350","καὶ","καί"
"2351","τῶν","ὁ"
"2352","πολλῶν","πολύς"
"2353","ἀγνοησάντων","ἀγνοέω"
"2354",",",","
"2355","οὕτω","οὕτως"
"2356","δή","δή"
"2357","τι","τίς"
"2358","μεστὸν","μεστός"
"2359","γίγνεται","γίγνομαι"
"2360","τὸ","ὁ"
"2361","βουλευτήριον","βουλευτήριον"
"2362","ὥστε","ὥστε"
"2363","οὐδὲν","οὐδείς"
"2364","ἦν","εἰμί"
"2365","πλὴν","πλήν"
"2366","ἀνθρώπων","ἄνθρωπος"
"2367","κεφαλὰς","κεφαλή"
"2368","ὁρᾶν","ὁράω"
"2369","καὶ","καί"
"2370","οὐδʼ","οὐδέ"
"2371","ἂν","ἄν"
"2372","τὴν","ὁ"
"2373","χεῖρα","χείρ"
"2374","διέωσας","διέωζω"
"2375","μέσην","μέσος"
"2376","οὐδαμοῦ","οὐδαμοῦ"
"2377",".","."
"2378","καὶ","καί"
"2379","μὴν","μείς"
"2380","τό","ὁ"
"2381","γε","γε"
"2382","τοῦ","ὁ"
"2383","θορύβου","θόρυβος"
"2384","τε","τε"
"2385","καὶ","καί"
"2386","τῆς","ὁ"
"2387","εὐνοίας","εὔνοια"
"2388",",",","
"2389","μᾶλλον","μᾶλλον"
"2390","δὲ","δέ"
"2391",",",","
"2392","εἰ","εἰ"
"2393","χρὴ","χρή"
"2394","τἀληθὲς","ἀληθής"
"2395","εἰπεῖν","λέγω"
"2396",",",","
"2397","ἐνθουσιασμοῦ","ἐνθουσιασμός"
"2398",",",","
"2399","τοσοῦτον","τοσοῦτος"
"2400","παρὰ","παρά"
"2401","πάντων","πᾶς"
"2402","συνέβη","συμβαίνω"
"2403","ὥστε","ὥστε"
"2404","οὐδεὶς","οὐδείς"
"2405","ὤφθη","ὁράω"
"2406","καθήμενος","κάθημαι"
"2407","οὔτʼ","οὔτε"
"2408","ἐπὶ","ἐπί"
"2409","τοῦ","ὁ"
"2410","προαγῶνος","προαγῶνος"
"2411","οὔθʼ","οὔτε"
"2412","ἡνίκα","ἡνίκα"
"2413","ἀναστὰς","ἀνίστημι"
"2414","ἠγωνιζόμην","ἀγωνίζομαι"
"2415",",",","
"2416","ἀλλʼ","ἀλλά"
"2417","ἐκ","ἐκ"
"2418","πρώτου","πρῶτος"
"2419","ῥήματος","ῥῆμα"
"2420","εἱστήκεσαν","ἵστημι"
"2421",",",","
"2422","ὤδινον","ὤδινον"
"2423",",",","
"2424","ἐγάνυντο","ἐγάνυντο"
"2425",",",","
"2426","ἐξεπλήττοντο","ἐκπλήσσω"
"2427",",",","
"2428","συμπαρένευον","συμπαρένευον"
"2429","τοῖς","ὁ"
"2430","λεγομένοις","λέγω"
"2431",",",","
"2432","ἠφίεσαν","ἀφίημι"
"2433","φωνὰς","φωνή"
"2434","οὔπω","οὔπω"
"2435","πρόσθεν","πρόσθεν"
"2436","γενομένας","γίγνομαι"
"2437",",",","
"2438","πᾶς","πᾶς"
"2439","τις","τίς"
"2440","αὑτοῦ","ἑαυτοῦ"
"2441","τὸ","ὁ"
"2442","κέρδος","κέρδος"
"2443","ποιούμενος","ποιέω"
"2444",",",","
"2445","εἴ","εἰ"
"2446","τι","τίς"
"2447","νείμαι","νείμαι"
"2448","τῶν","ὁ"
"2449","μεγίστων","μέγας"
"2450","ἐμοί","ἐγώ"
"2451",".","."
"2452","ὡς","ὡς"
"2453","δʼ","δέ"
"2454","ἀπηλλάγημεν","ἀπαλλάσσω"
"2455","ἀπὸ","ἀπό"
"2456","τοῦ","ὁ"
"2457","βουλευτηρίου","βουλευτήριον"
"2458","καὶ","καί"
"2459","περὶ","περί"
"2460","λουτρὸν","λουτρόν"
"2461","ἦμεν","εἰμί"
"2462",",",","
"2463","τότε","τότε"
"2464","δή","δή"
"2465","τις","τίς"
"2466","ἀγγέλλει","ἀγγέλλω"
"2467","μοι","ἐγώ"
"2468","ὅτι","ὅτι"
"2469","καὶ","καί"
"2470","ὁ","ὁ"
"2471","δεῖνα","δεῖνα"
"2472","προγράψας","προγράπω"
"2473","πρότριτα","πρότριτος"
"2474","εἰς","εἰς"
"2475","τὴν","ὁ"
"2476","ἡμέραν","ἡμέρα"
"2477","ταύτην","οὗτος"
"2478","εἰς","εἰς"
"2479","τὸ","ὁ"
"2480","ᾠδεῖον","ᾠδεῖος"
"2481","ἑπτακαίδεκα","ἑπτακαίδεκα"
"2482","εἴη","εἰμί"
"2483","τοὺς","ὁ"
"2484","σύμπαντας","σύμπας"
"2485","ἠθροικώς","ἠθροικώς"
"2486",".","."
"2487","καὶ","καί"
"2488","μέντοι","μέντοι"
"2489","καὶ","καί"
"2490","ἦρξεν","ἄρχω"
"2491","αὐτῷ","αὐτός"
"2492","σωφροσύνης","σωφροσύνη"
"2493","ἐκείνη","ἐκεῖνος"
"2494","ἡ","ὁ"
"2495","ἡμέρα","ἡμέρα"
"2496",",",","
"2497","τὸ","ὁ"
"2498","πέρα","πέρα"
"2499","δʼ","δέ"
"2500","οὐ","οὐ"
"2501","λέγω","λέγω"
"2502",",",","
"2503","οὐδʼ","οὐδέ"
"2504","ἂν","ἄν"
"2505","τούτων","οὗτος"
"2506","ἐμνήσθην","μιμνῄσκω"
"2507",",",","
"2508","εἰ","εἰ"
"2509","μὴ","μή"
"2510","τό","ὁ"
"2511","τε","τε"
"2512","ἐνύπνιον","ἐνύπνιον"
"2513","ὡς","ὡς"
"2514","ἐναργὲς","ἐναργής"
"2515","ἐξέβη","ἐκβαίνω"
"2516","ἐβουλόμην","βούλομαι"
"2517","ἐνδείξασθαι","ἐνδείκνυμι"
"2518","καὶ","καί"
"2519","ὅτι","ὅτι"
"2520","καὶ","καί"
"2521","τούτων","οὗτος"
"2522","ἐμέλησε","ἐμέλησε"
"2523","τῷ","ὁ"
"2524","θεῷ","θεός"
"2525",",",","
"2526","καὶ","καί"
"2527","ἅμα","ἅμα"
"2528","τοῖς","ὁ"
"2529","ἐξ","ἐκ"
"2530","ἀρχῆς","ἀρχή"
"2531","ὡμολόγει","ὁμολογέω"
"2532","λόγοις","λόγος"
"2533","ὡς","ὡς"
"2534","αὐτὸς","αὐτός"
"2535","ἀνέστησέ","ἀνέστησέ"
"2536","τε","τε"
"2537","καὶ","καί"
"2538","κατέστησεν","καθίστημι"
"2539","εἰς","εἰς"
"2540","τὴν","ὁ"
"2541","Σμύρναν","Σμύρνη"
"2542",".","."
"2543","οὐ","οὐ"
"2544","πολλῷ","πολύς"
"2545","δʼ","δέ"
"2546","ὕστερον","ὕστερος"
"2547","εἰς","εἰς"
"2548","Ἔφεσον","Ἔφεσος"
"2549","κομίζει","κομίζω"
"2550","στεφάνους","στέφανος"
"2551","τε","τε"
"2552","προειπὼν","προαγορεύω"
"2553","ὡς","ὡς"
"2554","ἀγωνιστῇ","ἀγωνιστής"
"2555","καὶ","καί"
"2556","κατασκευάσας","κατασκευάζω"
"2557","οὕτως","οὕτως"
"2558","ὥστε","ὥστε"
"2559","ἀφυπνιζόμην","ἀφυπνιζόμης"
"2560",",",","
"2561","Ἔφεσον","Ἔφεσος"
"2562","βοῶν","βοῦς"
"2563",".","."
"2564","ἀλλὰ","ἀλλά"
"2565","μὴν","μείς"
"2566","τά","ὁ"
"2567","γε","γε"
"2568","ἐκεῖ","ἐκεῖ"
"2569","πραχθέντα","πράσσω"
"2570","ἐμοὶ","ἐγώ"
"2571","μὲν","μέν"
"2572","οὐκ","οὐ"
