"ID","TOKEN","UPOS"
"19333","·","PUNCT"
"19334","δέ","ADV"
"19335","τιϲ","PRON"
"19336","εὐθεῖα","NOUN"
"19337","μὴ","ADV"
"19338","ἔχουϲα","VERB"
"19339","γενικὴν","NOUN"
"19340","ϲυνταϲϲομένην","VERB"
"19341","τῷ","DET"
"19342","αὐτῷ","DET"
"19343","ῥήματι","NOUN"
"19344",".","PUNCT"
"19345","ἔτι","ADV"
"19346","τὸ","DET"
"19347","ἐγὼ","PRON"
"19348","αὐτὸϲ","DET"
"19349","ἤκουϲα","PROPN"
"19350","ϲημαίνει","VERB"
"19351","ἔξωθέν","ADV"
"19352","τινα","DET"
"19353","φωνήν","NOUN"
"19354",",","PUNCT"
"19355","τὸ","DET"
"19356","δὲ","ADV"
"19357","ἐμαυτοῦ","PRON"
"19358","ἤκουϲα","PROPN"
"19359","οὐκέτι","ADV"
"19360",".","PUNCT"
"19361","Ἑξῆϲ","PROPN"
"19362","ῥητέον","VERB"
"19363","περὶ","ADP"
"19364","τοῦ","DET"
"19365","ἀριθμοῦ","NOUN"
"19366","τῶν","DET"
"19367","ϲυνθέτων","VERB"
"19368",",","PUNCT"
"19369","εί","SCONJ"
"19370","δεόντωϲ","VERB"
"19371","τὰ","DET"
"19372","μὲν","ADV"
"19373","τρίτα","ADJ"
"19374","ἀφ","ADP"
"19375","ἑνικῆϲ","ADJ"
"19376","ϲυντάξεωϲ","VERB"
"19377","εἰϲ","SCONJ"
"19378","πληθυντικὰ","ADJ"
"19379","προάγεται","VERB"
"19380","·","PUNCT"
"19381","Ἑαυτούϲ","PRON"
"19382","γὰρ","ADV"
"19383","καὶ","CCONJ"
"19384","ἑαυτῶν","PRON"
"19385","τὰ","DET"
"19386","δὲ","ADV"
"19387","πρῶτα","ADJ"
"19388","καὶ","CCONJ"
"19389","δεύτερα","ADJ"
"19390","οὐκέτι","ADV"
"19391",".","PUNCT"
"19392","Τὸν","DET"
"19393","μὲν","ADV"
"19394","οὐν","ADV"
"19395","Ἀρίϲταρχον","PROPN"
"19396","ἐπιμἐμφεϲθαί","VERB"
"19397","φαϲι","PROPN"
"19398","τὰ","DET"
"19399","ϲχήματα","NOUN"
"19400",",","PUNCT"
"19401","καθὸ","ADV"
"19402","ἀφ","ADP"
"19403","ἑνικῆϲ","ADJ"
"19404","ϲυντάξεωϲ","VERB"
"19405","τῆϲ","DET"
"19406","ἑαυτόν","PRON"
"19407","πληθυντικὴ","ADJ"
"19408","ἐγένετο","VERB"
"19409","ἡ","DET"
"19410","ἑαυτούϲ","PRON"
"19411",",","PUNCT"
"19412","μάρτυρά","NOUN"
"19413","τε","CCONJ"
"19414","ἐπάγεϲθαι","VERB"
"19415","τὸν","DET"
"19416","ποιητήν","NOUN"
"19417",",","PUNCT"
"19418","παρ","ADP"
"19419","ᾡ","PRON"
"19420","τὰ","DET"
"19421","τοῦ","PRON"
"19422",".","PUNCT"
"19423","Ἑλληνιϲμοῦ","PROPN"
"19424","ἠκρίβωται","VERB"
"19425",",","PUNCT"
"19426","ἐν","ADP"
"19427","οἷϲ","PRON"
"19428","πάντοτε","ADV"
"19429","ἐν","ADP"
"19430","διαλύϲει","VERB"
"19431","ἐϲτὶ","X"
"19432","τὰ","DET"
"19433","τρίτα","ADJ"
"19434",",","PUNCT"
"19435","ὁμοίωϲ","ADJ"
"19436","τοῖϲ","PRON"
"19437","πρώτοιϲ","ADJ"
"19438","καὶ","CCONJ"
"19439","δευτέροιϲ","ADJ"
"19440",",","PUNCT"
"19441","ϲφᾶϲ","NOUN"
"19442","αὐ","ADV"
"19443","·","PUNCT"
"19444","τούϲ","DET"
"19445","καὶ","CCONJ"
"19446","ϲφῶν","PROPN"
"19447","αὐτῶν","PRON"
"19448",".","PUNCT"
"19449","πρὸϲ","ADP"
"19450","οἷϲ","DET"
"19451","καὶ","CCONJ"
"19452","τῶν","DET"
"19453","πρώτων","ADJ"
"19454","καὶ","CCONJ"
"19455","δευτέρων","ADJ"
"19456","οὐκ","ADV"
"19457","ὄντων","AUX"
"19458","ἐν","ADP"
"19459","ϲυνθέϲει","NOUN"
"19460","πληθυντικῇ","ADJ"
"19461",",","PUNCT"
"19462","ἐξ","ADP"
"19463","ἀνάγκηϲ","NOUN"
"19464","καὶ","CCONJ"
"19465","τοῖϲ","PRON"
"19466","τρίτοιϲ","ADJ"
"19467","παρηκολούθει","VERB"
"19468","ταὐτόν","ADJ"
"19469",".","PUNCT"
"19470","—","ADV"
"19471","Πρὸϲ","ADP"
"19472","ὃν","PRON"
"19473","οἱ","DET"
"19474","ἀντιλέγοντέϲ","VERB"
"19475","φαϲιν","PROPN"
"19476",",","PUNCT"
"19477","ὠϲ","INTJ"
"19478","καὶ","CCONJ"
"19479","ἀφ","ADP"
"19480","ἑνικῆϲ","ADJ"
"19481","ϲυνθέϲεωϲ","PROPN"
"19482","τῆϲ","DET"
"19483","ἑνδέκατοϲ","ADJ"
"19484","τὸ","DET"
"19485","ἑνδέκατοι","ADJ"
"19486","πληθυντικὸν","ADJ"
"19487","ἐγίνετο","VERB"
"19488",",","PUNCT"
"19489","τήν","PRON"
"19490","τε","CCONJ"
"19491","χρῆϲιν","VERB"
"19492","ὡϲ","INTJ"
"19493","ὑγιῆ","ADJ"
"19494","πιϲτοῦνται","VERB"
"19495","διὰ","ADP"
"19496","τῶν","DET"
"19497","Πλατωνικῶν","ADJ"
"19498","παραδειγμάτων","NOUN"
"19499","·","PUNCT"
"19500","τάϲ","DET"
"19501","τε","CCONJ"
"19502","κατὰ","ADP"
"19503","τὸ","DET"
"19504","τρίτον","ADJ"
"19505","πρόϲωπον","ADP"
"19506","πολλάκιϲ","ADV"
"19507","διαφεύγειν","VERB"
"19508","⟨τὰ⟩","DET"
"19509","τῶν","DET"
"19510","κατὰ","ADP"
"19511","τὸ","DET"
"19512","πρῶτον","ADJ"
"19513","καὶ","CCONJ"
"19514","δεύτερον","ADJ"
"19515",".","PUNCT"
"19516","δυϊκαὶ","NOUN"
"19517","γοῦν","ADV"
"19518","εἰϲὶν","SCONJ"
"19519","εὐθεῖαι","NOUN"
"19520","πρώτου","ADJ"
"19521","καὶ","CCONJ"
"19522","δευτέρου","ADJ"
"19523","προϲώπου","NOUN"
"19524",",","PUNCT"
"19525","ἀλλ᾿","CCONJ"
"19526","οὐκέτι","ADV"
"19527","καὶ","ADV"
"19528","τρίτου","ADJ"
"19529",".","PUNCT"
"19530","τὶ","PRON"
"19531","οὖν","ADV"
"19532","θαυμαϲτόν","NOUN"
"19533",",","PUNCT"
"19534","εἰ","SCONJ"
"19535","καὶ","ADV"
"19536","τρίτου","ADJ"
"19537","εἰϲί","SCONJ"
"19538",",","PUNCT"
"19539","πρώτου","ADJ"
"19540","καὶ","CCONJ"
"19541","δευτέρου","ADJ"
"19542","οὐκ","ADV"
"19543","οὐϲῶν","ADV"
"19544",";","PUNCT"
"19545","ἄλλωϲ","ADJ"
"19546","τε","CCONJ"
"19547","καὶ","CCONJ"
"19548","ἄλλαι","DET"
"19549","λέξειϲ","NOUN"
"19550","κατὰ","ADP"
"19551","τύχην","NOUN"
"19552","ἐϲιγήθηϲαν","PROPN"
"19553","·","PUNCT"
"19554","οὕτω","ADV"
"19555","καὶ","ADV"
"19556","αἱ","DET"
"19557","προκείμεναι","VERB"
"19558",".","PUNCT"
"19559","—Ἀλλ᾿","CCONJ"
"19560","ἔμοιγε","PRON"
"19561","δοκεῖ","VERB"
"19562","ὁ","DET"
"19563","τοῦ","DET"
"19564","Ἀριϲτάρχου","PROPN"
"19565","λόγοϲ","NOUN"
"19566","κριτικώτεροϲ","ADJ"
"19567","εἶναι","AUX"
"19568",",","PUNCT"
"19569","ἔχοι","VERB"
"19570","δ᾿","ADV"
"19571","ἂν","ADV"
"19572","οὕτω","ADV"
"19573","τὰ","DET"
"19574","τῆϲ","DET"
"19575","ἐπικρίϲεωϲ","VERB"
"19576",".","PUNCT"
"19577","Παντὶ","ADJ"
"19578","προῦπτον","ADJ"
"19579","ὡϲ","INTJ"
"19580","ἡ","DET"
"19581","πλείων","ADJ"
"19582","παράθεϲιϲ","NOUN"
"19583","τῆϲ","DET"
"19584","ἐλάϲϲονοϲ","PROPN"
"19585","κανών","NOUN"
"19586",".","PUNCT"
"19587","ὅθεν","ADV"
"19588","εἰ","SCONJ"
"19589","δεκαδυο","NUM"
"19590","ϲχήματα","NOUN"
"19591","ἐϲιγήθη","VERB"
"19592",",","PUNCT"
"19593","πάϲηϲ","NOUN"
"19594","πτώϲεωϲ","VERB"
"19595","δυϊκά","ADJ"
"19596",",","PUNCT"
"19597","καὶ","CCONJ"
"19598","πληθυντικά","ADJ"
"19599","πρώτου","ADJ"
"19600","καὶ","CCONJ"
"19601","δευτέρου","ADJ"
"19602","προϲώπου","PROPN"
"19603",",","PUNCT"
"19604","δηλονότι","ADV"
"19605","γενικῆϲ","ADJ"
"19606","καὶ","CCONJ"
"19607","δοτικῆϲ","NOUN"
"19608","καὶ","CCONJ"
"19609","αἰτιατικῆϲ","NOUN"
"19610",",","PUNCT"
"19611","πρὸϲ","ADP"
"19612","τρία","NUM"
"19613","πληθυντικὰ","ADJ"
"19614","τρίτου","ADJ"
"19615","προϲώπου","NOUN"
"19616",",","PUNCT"
"19617","γενικῆϲ","NOUN"
"19618",",","PUNCT"
"19619","δοτικῆϲ","NOUN"
"19620",",","PUNCT"
"19621","αἰτιατικῆϲ","NOUN"
"19622",",","PUNCT"
"19623","πῶϲ","ADV"
"19624","οὐχὶ","ADV"
"19625","παράλογα","ADJ"
"19626","τὰ","DET"
"19627","τρία","NUM"
"19628","πρὸϲ","ADP"
"19629","τὰ","DET"
"19630","δώδεκα","NUM"
"19631",";","PUNCT"
"19632","—","ADV"
"19633","Ἀλλὰ","CCONJ"
"19634","τρίτα","ADJ"
"19635","οὐκ","ADV"
"19636","ἔϲτι","VERB"
"19637",",","PUNCT"
"19638","πρώτου","ADJ"
"19639","καὶ","CCONJ"
"19640","δευτέρου","ADJ"
"19641","ὄντοϲ","AUX"
"19642",".","PUNCT"
"19643","Εἰ","SCONJ"
"19644","μὲν","ADV"
"19645","οὖν","ADV"
"19646","τὰ","DET"
"19647","ἄλλα","DET"
"19648","πάντα","DET"
"19649","τρίτα","ADJ"
"19650","ἐϲεϲίγηντο","PROPN"
"19651",",","PUNCT"
"19652","κἂν","ADV"
"19653","ἦν","AUX"
"19654","τιϲ","DET"
"19655","πιθανότηϲ","NOUN"
"19656","τοῦ","DET"
"19657","καὶ","ADV"
"19658","τὰ","DET"
"19659","τρίτα","ADJ"
"19660","ὄντα","AUX"
"19661","πρῶτον","ADJ"
"19662","καὶ","CCONJ"
"19663","τρίτον","ADJ"
"19664","μὴ","ADV"
"19665","εἶναι","AUX"
"19666",".","PUNCT"
"19667","εἰ","SCONJ"
"19668","δὲ","ADV"
"19669","ἕν","NUM"
"19670","που","ADV"
"19671","ἐϲιγήθη","VERB"
"19672","διὰ","ADP"
"19673","τὸ","DET"
"19674","ὑφ᾿","ADP"
"19675","ἑτέρων","ADJ"
"19676","ϲυζυγιῶν","NOUN"
"19677","ἀναπεπληρῶϲθαι","VERB"
"19678",",","PUNCT"
"19679","πῶϲ","ADV"
"19680","οὐχὶ","ADV"
"19681","γέλοιον","ADJ"
"19682","τοϲαύταϲ","NOUN"
"19683","φωνὰϲ","NOUN"
"19684","ϲυζύγωϲ","NOUN"
"19685","κατὰ","ADP"
"19686","τύχην","NOUN"
"19687","ϲεϲιγῆϲθαι","PROPN"
"19688",";","PUNCT"
"19689","τούτου","DET"
"19690","οὐν","ADV"
"19691","ἐν","ADP"
"19692","μηδενὶ","DET"
"19693","μέρει","NOUN"
"19694","λόγου","NOUN"
"19695","παρακολουθήϲαντοϲ","ADJ"
"19696",",","PUNCT"
"19697","παντί","DET"
"19698","τῳ","DET"
"19699","δῆλον","ADJ"
"19700","ὑπὲρ","ADP"
"19701","ἀκριβείαϲ","NOUN"
"19702","ἐξετάϲαντι","VERB"
"19703","τῆϲ","DET"
"19704","ἐν","ADP"
"19705","τοῖϲ","PRON"
"19706","μέρεϲι","NOUN"
"19707","τοῦ","DET"
"19708","λόγου","NOUN"
"19709",",","PUNCT"
"19710","ὡϲ","INTJ"
"19711","ἡ","DET"
"19712","Ὁμηρικὴ","ADJ"
"19713","ποίηϲιϲ","NOUN"
"19714","μᾶλλον","ADV"
"19715","τῶν","DET"
"19716","ἄλλων","ADJ"
"19717","ἠνύϲθη","AUX"
"19718",".","PUNCT"
"19719","ὅθεν","ADV"
"19720","οὐ","ADV"
"19721","μᾶλλον","ADV"
"19722","ἡ","ADV"
"19723","Πλάτωνοϲ","PROPN"
"19724","χρῆϲιϲ","PROPN"
"19725","ἀξιοπιϲτοτέρα","ADJ"
"19726","τῆϲ","DET"
"19727","οὐκ","ADV"
"19728","οὔϲηϲ","NOUN"
"19729","παρὰ","ADP"
"19730","τῷ","DET"
"19731","ποιητῇ","NOUN"
"19732",".","PUNCT"
"19733","Παρὸν","VERB"
"19734","δὲ","ADV"
"19735","ἐξετάϲαι","X"
"19736","καὶ","CCONJ"
"19737","διὰ","ADP"
"19738","λόγου","NOUN"
"19739","τὸ","DET"
"19740","ἀληθέϲ","VERB"
"19741",".","PUNCT"
"19742","—","ADV"
"19743","Ἀπὸ","ADP"
"19744","ἑνικῶν","ADJ"
"19745","ϲυνθέϲεων","NOUN"
"19746","πληθυντικαὶ","ADJ"
"19747","ἐκφοραὶ","NOUN"
"19748","γίνονται","VERB"
"19749","κατὰ","ADP"
"19750","τὸ","DET"
"19751","τέλοϲ","X"
"19752",",","PUNCT"
"19753","ἀνδροφόνοϲ","NOUN"
"19754","ἀνδροφόνοι","NOUN"
"19755",",","PUNCT"
"19756","ἑνδέκατοϲ","NUM"
"19757","ἑνδέκατοι","NUM"
"19758",".","PUNCT"
"19759","ὅθεν","ADV"
"19760","καὶ","ADV"
"19761","ἀπὸ","ADP"
"19762","τοῦ","DET"
"19763","ἑαυτόν","PRON"
"19764","τὸ","DET"
"19765","ἑαυτούϲ","PRON"
"19766","πεϲεῖται","VERB"
"19767",".","PUNCT"
"19768","—","ADV"
"19769","Οὐδὲν","DET"
"19770","γὰρ","ADV"
"19771","κωλῦον","VERB"
"19772","τὰ","DET"
"19773","προκείμενα","VERB"
"19774","εἰϲ","SCONJ"
"19775","πλῆθοϲ","VERB"
"19776","μετάγειν","VERB"
"19777","·","PUNCT"
"19778","ἐν","ADP"
"19779","δυϲὶ","NOUN"
"19780","γὰρ","ADV"
"19781","προϲώποιϲ","ADJ"
"19782","ἕκαϲτον","PROPN"
"19783","αὐτῶν","PRON"
"19784","ἀκούεται","VERB"
"19785",".","PUNCT"
"19786","ὁ","DET"
"19787","γὰρ","ADV"
"19788","ἄνδρα","NOUN"
"19789","φονεύϲαϲ","PROPN"
"19790","ἢ","CCONJ"
"19791","ὁ","DET"
"19792","μετὰ","ADP"
"19793","δέκα","NUM"
"19794","εἰϲ","SCONJ"
"19795","ἢ","CCONJ"
"19796","οἱ","DET"
"19797","μετὰ","ADP"
"19798","δέκα","NUM"
"19799","πλείονεϲ","ADJ"
"19800","ἀνεμποδίϲτωϲ","PROPN"
"19801","εἴχον","VERB"
"19802","τὸ","DET"
"19803","ἕτερον","ADJ"
"19804","τῶν","DET"
"19805","προϲώπων","NOUN"
"19806","πληθυντικόν","ADJ"
"19807","·","PUNCT"
"19808","τὸ","DET"
"19809","μέντοι","ADV"
"19810","τῆϲ","DET"
"19811","ἀντωνυμίαϲ","NOUN"
"19812","ϲχῆμα","NOUN"
"19813","ἠδυνάτει","VERB"
"19814",",","PUNCT"
"19815","ἅτε","ADV"
"19816","δὴ","ADV"
"19817","καθ᾿","ADP"
"19818","ἑνὸϲ","NOUN"
"19819","καὶ","CCONJ"
"19820","τοῦ","DET"
"19821","αὐτοῦ","DET"
"19822","προϲώπου","NOUN"
"19823","λαμβανόμενον","VERB"
"19824",",","PUNCT"
"19825","κατὰ","ADP"
"19826","μὲν","ADV"
"19827","τὸ","DET"
"19828","τέλοϲ","NOUN"
"19829","τῆϲ","DET"
"19830","ϲυνθέϲεωϲ","X"
"19831","εἰϲ","SCONJ"
"19832","πλῆθοϲ","X"
"19833","μετάγεϲθαι","VERB"
"19834",",","PUNCT"
"19835","κατὰ","ADP"
"19836","δὲ","ADV"
"19837","τὸ","DET"
"19838","ἄρχον","VERB"
"19839","εἰϲ","SCONJ"
"19840","ἕν","NUM"
"19841",",","PUNCT"
"19842","ἐπεὶ","SCONJ"
"19843","ἕνεκα","ADP"
"19844","τούτου","ADJ"
"19845","ἑνικὸν","ADJ"
"19846","καὶ","CCONJ"
"19847","πληθυντικὸν","ADJ"
"19848",".","PUNCT"
"19849","ἐνοεῖτο","VERB"
"19850","διὰ","ADP"
"19851","μιᾶϲ","NUM"
"19852","φωνῆϲ","NOUN"
"19853","καθ᾿","ADP"
"19854","ἑνὸϲ","NOUN"
"19855","καὶ","CCONJ"
"19856","τοῦ","DET"
"19857","αὐτοῦ","DET"
"19858","προϲώπου","NOUN"
"19859",",","PUNCT"
"19860","ὅπερ","PRON"
"19861","ἄλογον","ADJ"
"19862",".","PUNCT"
"19863","εὐλόγωϲ","ADJ"
"19864","ἄρα","ADV"
"19865","τὰ","DET"
"19866","ϲχήματα","NOUN"
"19867","ἐϲιγήθη","VERB"
"19868",".","PUNCT"
"19869","Τὸ","DET"
"19870","ἄρχον","VERB"
"19871","μέροϲ","NOUN"
"19872","αἱ","DET"
"19873","ϲύνθετοι","ADJ"
"19874","κινοῦϲαι","PROPN"
"19875","πρόϲωπα","ADP"
"19876","παριϲτᾶϲιν","NOUN"
"19877",",","PUNCT"
"19878","ὁμοίωϲ","ADJ"
"19879","ταῖϲ","DET"
"19880","ἁπλαῖϲ","ADJ"
"19881",",","PUNCT"
"19882","τὸ","DET"
"19883","δὲ","ADV"
"19884","τέλοϲ","VERB"
"19885",",","PUNCT"
"19886","ὅτε","SCONJ"
"19887","γένοϲ","VERB"
"19888","·","PUNCT"
"19889","ἐμαυτόν","PRON"
"19890","γὰρ","ADV"
"19891","καὶ","CCONJ"
"19892","ἐμαυτήν","PRON"
"19893",".","PUNCT"
"19894","ὅθεν","ADV"
"19895","ἐπιϲτατέον","ADP"
"19896","τῷ","DET"
"19897","οὐδετέρῳ","ADJ"
"19898","ϲχήματι","NOUN"
"19899","κατ","ADP"
"19900","αἰτιατικὴν","ADJ"
"19901","ϲιγηθέντι","VERB"
"19902",",","PUNCT"
"19903","ἐπεὶ","SCONJ"
"19904","ἴϲωϲ","NOUN"
"19905","καὶ","CCONJ"
"19906","ἡ","DET"
"19907","κατάληξιϲ","NOUN"
"19908","ϲυνήγετο","VERB"
"19909","εἰϲ","SCONJ"
"19910","ο","DET"
"19911","κατ","ADP"
"19912","ὀξὺν","ADJ"
"19913","τόνον","NOUN"
"19914",",","PUNCT"
"19915","καθὸ","ADV"
"19916","αἱ","DET"
"19917","οὐδέτεραι","ADJ"
"19918","τῶν","DET"
"19919","ἀντωνυμιῶν","NOUN"
"19920",",","PUNCT"
"19921","χωρὶϲ","NOUN"
"19922","τῶν","DET"
"19923","κτητικῶν","ADJ"
"19924",",","PUNCT"
"19925","είϲ","SCONJ"
"19926","ο","DET"
"19927","ἔληγον","NOUN"
"19928","μετὰ","ADP"
"19929","τάϲεωϲ","VERB"
"19930","τῆϲ","DET"
"19931","τοῦ","DET"
"19932","ἀρϲενικοῦ","ADJ"
"19933",",","PUNCT"
"19934","ὅπερ","PRON"
"19935","ἐν","ADP"
"19936","μέρει","NOUN"
"19937","λόγου","NOUN"
"19938","οὐκ","ADV"
"19939","ἐνὸν","VERB"
"19940","εὐρέϲθαι","VERB"
"19941","τῆϲ","DET"
"19942","ἀπό","ADP"
"19943","καὶ","CCONJ"
"19944","ὑπό","ADP"
"19945","ὑφαιρουμένων","VERB"
"19946",",","PUNCT"
"19947","καθότι","SCONJ"
"19948","ἀδύνατον","ADJ"
"19949","πρόθεϲιν","VERB"
"19950","βαρύνεϲθαι","VERB"
"19951",",","PUNCT"
"19952","χωρὶϲ","NOUN"
"19953","εὶ","SCONJ"
"19954","μὴ","ADV"
"19955","ἀναϲτρέφοιτο","VERB"
"19956","·","PUNCT"
"19957","οὐδὲ","ADV"
"19958","γὰρ","ADV"
"19959","Αἰολεῖϲ","VERB"
"19960","τὸν","DET"
"19961","ἐπὶ","ADP"
"19962","ταύταιϲ","DET"
"19963","τόνον","NOUN"
"19964","ἀναβιβάζουϲιν","VERB"
"19965","·","PUNCT"
"19966","ὑπολείπεται","VERB"
"19967","οὐν","ADV"
"19968","ϲημειούμενον","VERB"
"19969","τὸ","DET"
"19970","αὐτό","PRON"
"19971","καὶ","ADV"
"19972",",","PUNCT"
"19973","εἰ","SCONJ"
"19974","ἕν","ADP"
"19975","ἐϲτι","PROPN"
"19976",",","PUNCT"
"19977","τὸ","DET"
"19978","εἰϲὅ","SCONJ"
"19979",".","PUNCT"
"19980","ἀλλ","CCONJ"
"19981","εἰ","SCONJ"
"19982","καὶ","ADV"
"19983","τοῦτο","ADJ"
"19984","ἁπλοῦν","ADJ"
"19985","ἔϲτιν","PROPN"
"19986",",","PUNCT"
"19987","οὐ","ADV"
"19988","πάντωϲ","ADJ"
"19989","καὶ","CCONJ"
"19990","τὸ","DET"
"19991","ἐξ","ADP"
"19992","αὐτοῦ","PRON"
"19993","ϲύνθετον","ADJ"
"19994",",","PUNCT"
"19995","λέγω","VERB"
"19996","δὲ","ADV"
"19997","τὸ","DET"
"19998","ἐμαυτό","VERB"
"19999","·","PUNCT"
"20000","ὑπὸ","ADP"
"20001","γὰρ","ADV"
"20002","ἀκριβεϲτέρου","ADJ"
"20003","λόγου","NOUN"
"20004","ἐμποδίζεται","VERB"
"20005",".","PUNCT"
"20006","εἰ","SCONJ"
"20007","τι","PRON"
"20008","γὰρ","ADV"
"20009","οὐδέτερόν","ADJ"
"20010","ἐϲτιν","PROPN"
"20011","αἰτιατικῆϲ","NOUN"
"20012","πτώϲεωϲ","VERB"
"20013",",","PUNCT"
"20014","τοῦτο","ADJ"
"20015","καὶ","ADV"
"20016","εὐθείαϲ","ADJ"
"20017","ἐϲτίν","PROPN"
"20018","ἀλλ","CCONJ"
"20019","ἀδύνατον","ADJ"
"20020","τὸ","DET"
"20021","τῆϲ","DET"
"20022","εὐθείαϲ","NOUN"
"20023","ϲυνίϲταϲθαι","PROPN"
"20024","·","PUNCT"
"20025","εὐλόγωϲ","ADJ"
"20026","ἄρα","ADV"
"20027","καὶ","ADV"
"20028","τὸ","DET"
"20029","τῆϲ","DET"
"20030","αἰτιατικῆϲ","NOUN"
"20031","ϲχῆμα","NOUN"
"20032","ἐϲιγήθη","VERB"
"20033",".","PUNCT"
"20034","ἀλλ","CCONJ"
"20035","εἰ","SCONJ"
"20036","ἅπαξ","ADV"
"20037","Εὐριπίδηϲ","PROPN"
"20038","ἐχρήϲατο","VERB"
"20039","ἐπὶ","ADP"
"20040","δευτέρου","ADJ"
"20041","προϲώπου","NOUN"
"20042","ἐν","ADP"
"20043","τῷ","DET"
"20044","ἔγειρέ","VERB"
"20045","μοι","PRON"
"20046","ϲεαυτὸ","NOUN"
"20047","καὶ","CCONJ"
"20048","γίγνου","VERB"
"20049","θραϲύ","PROPN"
"20050",".","PUNCT"
"20051",",","PUNCT"
"20052","τοῦτο","ADJ"
"20053","οὐ","ADV"
"20054","κανῶν","NOUN"
"20055","γενήϲεται","VERB"
"20056","τοῦ","DET"
"20057","εὐλόγωϲ","ADJ"
"20058","ϲιγηθέντοϲ","VERB"
"20059","ϲχήματοϲ","PROPN"
"20060",".","PUNCT"
"20061","Περιϲϲὸν","X"
"20062","οὐν","ADV"
"20063","ἐϲτὶ","PROPN"
"20064","ζητεῖν","VERB"
"20065",",","PUNCT"
"20066","εὶ","SCONJ"
"20067","κατ","ADP"
"20068","ἀκολουθίαν","NOUN"
"20069","φωνῆϲ","NOUN"
"20070","οὐκ","ADV"
"20071","ἔχουϲιν","VERB"
"20072","εὐθεῖαν","ADJ"
"20073","αἱ","DET"
"20074","ϲύνθετοι","PROPN"
"20075",",","PUNCT"
"20076","ἀλλ","CCONJ"
"20077","οὐν","ADV"
"20078","γε","ADV"
"20079","κατὰ","ADP"
"20080","τὸ","DET"
"20081","ϲημαινὸμενον","VERB"
"20082","·","PUNCT"
"20083","ὡϲ","INTJ"
"20084","ἡ","CCONJ"
"20085","ἐγώ","PRON"
"20086","πρὸϲ","ADP"
"20087","τὴν","DET"
"20088","ἐμοῦ","PRON"
"20089",",","PUNCT"
"20090","οὔτωϲ","ADV"
"20091","ἡ","CCONJ"
"20092","ἐγῶ","PRON"
"20093","αὐτόϲ","DET"
"20094","πρὸϲ","ADP"
"20095","τὴν","DET"
"20096","ἐμαυτοῦ","PRON"
"20097",".","PUNCT"
"20098","ἅπαξ","ADV"
"20099","γὰρ","ADV"
"20100","ἐδείχθη","VERB"
"20101",",","PUNCT"
"20102","ὡϲ","INTJ"
"20103","ἕνεκα","ADP"
"20104","τῶν","DET"
"20105","αὐτοπαθειῶν","NOUN"
"20106","αἱ","DET"
"20107","ἀντωνυμίαι","NOUN"
"20108","τὴν","DET"
"20109","ϲύνθεϲιν","NOUN"
"20110","ἀνεδέξαντο","VERB"
"20111",",","PUNCT"
"20112","ὅπερ","PRON"
"20113","ἐν","ADP"
"20114","μόναιϲ","PROPN"
"20115","πλαγίοιϲ","ADJ"
"20116","ἑωρᾶτο","VERB"
"20117",".","PUNCT"
"20118","οὕτε","CCONJ"
"20119","ἐν","ADP"
"20120","ϲυνθέϲει","NOUN"
"20121","ἄρα","ADV"
"20122","εὐθείαϲ","ADJ"
"20123","ἔχουϲιν","VERB"
"20124",",","PUNCT"
"20125","οὕτε","CCONJ"
"20126","ἡ","DET"
"20127","ἐμαυτοῦ","PRON"
"20128","γενική","ADJ"
"20129","ἐϲτι","NOUN"
"20130","τοῦ","DET"
"20131","ἐγὠ","PRON"
"20132","αὐτόϲ","PRON"
"20133",".","PUNCT"
"20134","ἐγ","ADV"
"20135","ὠ","PRON"
"20136","γὰρ","ADV"
"20137","αὐτὸϲ","PRON"
"20138","ἤκουϲα","PROPN"
"20139",",","PUNCT"
"20140","καὶ","CCONJ"
"20141","κατὰ","ADP"
"20142","τοῦ","DET"
"20143","αὐτοῦ","PRON"
"20144","προϲώπου","NOUN"
"20145","μετοχῆϲ","NOUN"
"20146","ἐπιφερομένηϲ","VERB"
"20147",",","PUNCT"
"20148","ἐμοῦ","PRON"
"20149","αὐτοῦ","PRON"
"20150","ἀκούϲαν","VERB"
"20151","τοϲ","DET"
"20152",",","PUNCT"
"20153","ὡϲ","PROPN"
"20154","Ἀρίϲταρχοϲ","PROPN"
"20155","εἶπεν","VERB"
"20156",",","PUNCT"
"20157","Ἀριϲτάρ","PROPN"
"20158","χου","PROPN"
"20159","εἰπόντοϲ","VERB"
"20160",".","PUNCT"
"20161","οὐκ","ADV"
"20162","ἔϲτι","ADV"
"20163","δέ","ADV"
"20164","τιϲ","PRON"
"20165","εὐθεῖα","NOUN"
"20166","μ","PRON"
"20167","ὴ","ADV"
"20168","ἔχουϲα","VERB"
"20169","γενικὴν","NOUN"
"20170","ϲυνταϲϲομένην","VERB"
"20171","τῷ","DET"
"20172","αὐτῷ","DET"
"20173","ῥήματι","NOUN"
"20174",".","PUNCT"
"20175","ἔτι","ADV"
"20176","τὸ","DET"
"20177","ἐγὼ","PRON"
"20178","αὐτὸϲ","DET"
"20179","ἤκουϲα","PROPN"
"20180","ϲημαίνει","VERB"
"20181","ἔξωθέν","ADV"
"20182","τινα","DET"
"20183","φωνήν","NOUN"
"20184",",","PUNCT"
"20185","τὸ","DET"
"20186","δὲ","ADV"
