"ID","TOKEN","LEMMA"
"3925","χαλώντων","χαλώντων"
"3926",",",","
"3927","ἀλλ","ἀλλ"
"3928","ἀεὶ","ἀεί"
"3929","τῶν","ὁ"
"3930","στελλόντων","στέλλω"
"3931","δεῖται","δέω"
"3932",",",","
"3933","καὶ","καί"
"3934","χειμῶνος","χειμών"
"3935",",",","
"3936","καὶ","καί"
"3937","θέρους","θέρος"
"3938",",",","
"3939","καὶ","καί"
"3940","ἦρος","ἦρος"
"3941",",",","
"3942","καὶ","καί"
"3943","φθινοπώρου","φθινόπωρον"
"3944",",",","
"3945","καὶ","καί"
"3946","παιδὸς","παῖς"
"3947","ὄντος","εἰμί"
"3948","τοῦ","ὁ"
"3949","νοσοῦντος","νοσοῦντος"
"3950",",",","
"3951","καὶ","καί"
"3952","ἀκμάζοντος","ἀκμάζω"
"3953",",",","
"3954","καὶ","καί"
"3955","γέροντος","γέρων"
"3956",",",","
"3957","καὶ","καί"
"3958","εἰ","εἰ"
"3959","τύχοι","τυγχάνω"
"3960","περὶ","περί"
"3961","τὴν","ὁ"
"3962","Θρᾴκην","Θρᾴκη"
"3963","ἢ","ἤ"
"3964","τὴν","ὁ"
"3965","Σκυθίαν","Σκυθία"
"3966","ἢ","ἤ"
"3967","τὴν","ὁ"
"3968","Αἰθιοπίαν","Αἰθιοπία"
"3969","εἶναι","εἰμί"
"3970","ὁ","ὁ"
"3971","ἀῤῥωστῶν","ἀῤῥωστέω"
"3972",".","."
"3973","οὐκ","οὐ"
"3974","οὖν","οὖν"
"3975","οὐδὲν","οὐδείς"
"3976","τῶν","ὁ"
"3977","τοιούτων","τοιοῦτος"
"3978","εἰς","εἰς"
"3979","οὐδὲν","οὐδείς"
"3980","χρήσιμον","χρήσιμος"
"3981","εἶναί","εἰμί"
"3982","φασι","φημί"
"3983",",",","
"3984","ἀλλὰ","ἀλλά"
"3985","μάτην","μάτην"
"3986","ταῦτα","οὗτος"
"3987","πάντα","πᾶς"
"3988","πολυπραγμονεῖσθαι","πολυπραγμονεῖσθαι"
"3989",".","."
"3990","τί","τίς"
"3991","δὲ","δέ"
"3992","καὶ","καί"
"3993","τὰ","ὁ"
"3994","μέρη","μέρος"
"3995","τοῦ","ὁ"
"3996","σώματος","σῶμα"
"3997","ἐπισκοπῆσαι","ἐπισκοπάω"
"3998",";",";"
"3999","ἆρ","ἆρ"
"4000","οὐ","οὐ"
"4001","καὶ","καί"
"4002","ταῦτα","οὗτος"
"4003","μάταια","μάταιος"
"4004","πρὸς","πρός"
"4005","ἔνδειξιν","ἔνδειξις"
"4006","θεραπείας","θεραπεία"
"4007",";",";"
"4008","ἢ","ἤ"
"4009","τολμησάτω","τολμησάω"
"4010","τις","τίς"
"4011","εἰπεῖν","λέγω"
"4012",",",","
"4013","ὡς","ὡς"
"4014","ἐν","ἐν"
"4015","μὲν","μέν"
"4016","τῷ","ὁ"
"4017","νευρώδει","νευρώδης"
"4018","μορίῳ","μόριον"
"4019","τὴν","ὁ"
"4020","φλεγμονὴν","φλεγμονός"
"4021","χαλαστέον","χαλαστέος"
"4022",",",","
"4023","ἐν","ἐν"
"4024","δὲ","δέ"
"4025","τῷ","ὁ"
"4026","ἀρτηριώδει","ἀρτηριώδης"
"4027",",",","
"4028","ἢ","ἤ"
"4029","φλεβώδει","φλεβώδω"
"4030",",",","
"4031","ἢ","ἤ"
"4032","σαρκώδει","σαρκώδω"
"4033","σταλτέον","σταλτέος"
"4034",".","."
"4035","ἢ","ἤ"
"4036","ὅλως","ὅλως"
"4037",",",","
"4038","εἴ","εἰ"
"4039","τι","τίς"
"4040","στεγνὸν","στεγνός"
"4041","ἔν","ἐν"
"4042","τινι","τίς"
"4043","μέρει","μέρος"
"4044","τοῦ","ὁ"
"4045","σώματος","σῶμα"
"4046","γένοιτο","γίγνομαι"
"4047",",",","
"4048","τολμησάτω","τολμησάω"
"4049","τις","τίς"
"4050","εἰπεῖν","λέγω"
"4051",",",","
"4052","ὡς","ὡς"
"4053","οὐ","οὐ"
"4054","χαλαστέον","χαλαστέος"
"4055","αὐτὸ","αὐτός"
"4056",",",","
"4057","ἢ","ἤ"
"4058","οὐ","οὐ"
"4059","σταλτέον","σταόλ"
"4060","τὸ","ὁ"
"4061","ῥοῶδες","ῥοώδης"
"4062",".","."
"4063","εἰ","εἰ"
"4064","τοίνυν","τοίνυν"
"4065","ἡ","ὁ"
"4066","τοῦ","ὁ"
"4067","μέρους","μέρος"
"4068","φύσις","φύσις"
"4069","οὐδὲν","οὐδείς"
"4070","ὑπαλλάττει","ὑπαλλάττω"
"4071","τῆς","ὁ"
"4072","θεραπείας","θεραπεία"
"4073","τὸν","ὁ"
"4074","τρόπον","τρόπος"
"4075",",",","
"4076","ἀλλὰ","ἀλλά"
"4077","καὶ","καί"
"4078","κατὰ","κατά"
"4079","τὸ","ὁ"
"4080","γένος","γένος"
"4081","τοῦ","ὁ"
"4082","πάθους","πάθος"
"4083","ἡ","ὁ"
"4084","τῶν","ὁ"
"4085","βοηθούντων","βοηθέω"
"4086","εὕρεσις","εὕρεσις"
"4087",",",","
"4088","ἄχρηστος","ἄχρηστος"
"4089","φανερῶς","φανερῶς"
"4090","ἡ","ὁ"
"4091","τοῦ","ὁ"
"4092","μέρους","μέρος"
"4093","ἐπίσκεψις","ἐπίσκεψις"
"4094",",",","
"4095","ὁ","ὁ"
"4096","μὲν","μέν"
"4097","δὴ","δή"
"4098","μεθοδικὸς","μεθοδικός"
"4099","τοιοῦτος","τοιοῦτος"
"4100",",",","
"4101","ὡς","ὡς"
"4102","τύπῳ","τύπος"
"4103","φάναι","φημί"
"4104",".","."
"4105","Παρίτω","παρίτω"
"4106","δ","ΑΒΓ"
"4107","ἐπ","ἐπ"
"4108","αὐτῷ","αὐτός"
"4109","δεύτερος","δεύτερος"
"4110","ὁ","ὁ"
"4111","ἐμπειρικὸς","ἐμπειρικός"
"4112",",",","
"4113","ᾧδέ","ᾧδέ"
"4114","πως","πως"
"4115","λέγων","λέγω"
"4116","·","·"
"4117","Ἐγὼ","ἐγώ"
"4118","τῶν","ὁ"
"4119","φαινομένων","φαίνω"
"4120","πλέον","πολύς"
"4121","οὐδὲν","οὐδείς"
"4122","οἶδα","οἶδα"
"4123",",",","
"4124","οὐδὲ","οὐδέ"
"4125","ἐπαγγέλλομαί","ἐπαγγέλλομή"
"4126","τι","τίς"
"4127","σοφώτερον","σοφός"
"4128",",",","
"4129","ὧν","ὅς"
"4130","πολλάκις","πολλάκις"
"4131","ἐθεασάμην","θεάομαι"
"4132",".","."
"4133","εἰ","εἰ"
"4134","μὲν","μέν"
"4135","δὴ","δή"
"4136","ἀτιμάζοις","ἀτιμάζω"
"4137","τὸ","ὁ"
"4138","φαινόμενον","φαίνω"
"4139",",",","
"4140","ὥσπερ","ὥσπερ"
"4141","τινὸς","τίς"
"4142","ἔμπροσθεν","ἔμπροσθεν"
"4143","ἀκοῦσαί","ἀκούω"
"4144","μοι","ἐγώ"
"4145","δοκῶ","δοκέω"
"4146","σοφιστοῦ","σοφιστής"
"4147",",",","
"4148","καὶ","καί"
"4149","ἡμῖν","ἡμεῖς"
"4150","ὥρα","ὁράω"
"4151","πρὸς","πρός"
"4152","τοὺς","ὁ"
"4153","τιμῶντας","τιμάω"
"4154","αὐτὸ","αὐτός"
"4155","τὸ","ὁ"
"4156","φαινόμενον","φαίνω"
"4157","ἀπαλλάττεσθαι","ἀπαλλάσσω"
"4158",",",","
"4159","οὐδ","οὐδ"
"4160","ἂν","ἄν"
"4161","ἤδη","ἤδη"
"4162","νικῴης","νικάω"
"4163","νίκην","νίκη"
"4164","Καδμείαν","Καδμεῖος"
"4165",".","."
"4166","εἰ","εἰ"
"4167","δ","δ"
"4168",",",","
"4169","ὥσπερ","ὥσπερ"
"4170","καὶ","καί"
"4171","κατ","κατ"
"4172","ἀρχὰς","ἀρχή"
"4173","ἤκουσά","ἀκούω"
"4174","σου","σύ"
"4175",",",","
"4176","τὸ","ὁ"
"4177","μὲν","μέν"
"4178","ἄδηλον","ἄδηλος"
"4179","ἅπαν","ἅπας"
"4180","ἄχρηστον","ἄχρηστος"
"4181","εἶναι","εἰμί"
"4182","φάσκοντος","φάσκω"
"4183",",",","
"4184","ἕπεσθαι","ἕπομαι"
"4185","δ","ΑΒΓ"
"4186","ὁμολογοῦντος","ὁμολογέω"
"4187","τοῖς","ὁ"
"4188","ἐναργέσι","ἐναργής"
"4189",",",","
"4190","τάχα","τάχα"
"4191","ἄν","ἄν"
"4192","σοι","σύ"
"4193","δείξαιμι","δείκνυμι"
"4194","τὸ","ὁ"
"4195","παρορώμενον","παρορώμενον"
"4196",",",","
"4197","ὑπομνήσας","ὑπομνήω"
"4198","τοῦ","ὁ"
"4199","φαινομένου","φαίνω"
"4200",".","."
"4201","δηχθέντες","δάκνω"
"4202","ὑπὸ","ὑπό"
"4203","κυνὸς","κύων"
"4204","λυττῶντος","λυσσάω"
"4205","ἄνθρωποι","ἄνθρωπος"
"4206","δύο","δύο"
"4207","πρὸς","πρός"
"4208","τοὺς","ὁ"
"4209","συνήθεις","συνήθης"
"4210","ἰατροὺς","ἰατρός"
"4211","ἐπορεύθησαν","πορεύομαι"
"4212","ἰάσεως","ἰάσις"
"4213","δεόμενοι","δέω"
"4214",".","."
"4215","μικρὸν","μικρός"
"4216","δ","δ"
"4217","ἦν","εἰμί"
"4218","ἑκατέρων","ἑκάτερος"
"4219","τὸ","ὁ"
"4220","ἕλκος","ἕλκος"
"4221",",",","
"4222","ὡς","ὡς"
"4223","μηδὲ","μηδέ"
"4224","τὸ","ὁ"
"4225","δέρμα","δέρμα"
"4226","πᾶν","πᾶς"
"4227","διηρῆσθαι","διηρῆσθαι"
"4228",".","."
"4229","καὶ","καί"
"4230","τὴν","ὁ"
"4231","θεραπείαν","θεραπεία"
"4232","ὁ","ὁ"
"4233","μὲν","μέν"
"4234","ἕτερος","ἕτερος"
"4235","αὐτῶν","αὐτός"
"4236","ἐποιεῖτο","ποιέω"
"4237","τοῦ","ὁ"
"4238","ἕλκους","ἕλκος"
"4239","μόνον","μόνος"
"4240",",",","
"4241","μηδὲν","μηδείς"
"4242","ἄλλο","ἄλλος"
"4243","πολυπραγμονῶν","πολυπραγμονέω"
"4244",",",","
"4245","καὶ","καί"
"4246","ὀλίγων","ὀλίγος"
"4247","γε","γε"
"4248","ἡμερῶν","ἡμέρα"
"4249","ὑγιὲς","ὑγιής"
"4250","ἀπέφηνε","ἀποφαίνω"
"4251","τὸ","ὁ"
"4252","μέρος","μέρος"
"4253",".","."
"4254","ὁ","ὁ"
"4255","δὲ","δέ"
"4256","ἕτερος","ἕτερος"
"4257",",",","
"4258","ἐπειδὴ","ἐπειδή"
"4259","λυττᾷν","λυττᾷν"
"4260","ἔγνω","γιγνώσκω"
"4261","τὸν","ὁ"
"4262","κύνα","κύων"
"4263",",",","
"4264","τοσοῦτον","τοσοῦτος"
"4265","ἀπέδει","ἀποδέω"
"4266","τοῦ","ὁ"
"4267","σπεύδειν","σπεύδω"
"4268","εἰς","εἰς"
"4269","οὐλὴν","οὐλή"
"4270","ἄγειν","ἄγω"
"4271","τὸ","ὁ"
"4272","ἕλκος","ἕλκος"
"4273",",",","
"4274","ὥστε","ὥστε"
"4275","αὐτὸ","αὐτός"
"4276","τοὐναντίον","ἐναντίος"
"4277","ἀεὶ","ἀεί"
"4278","καὶ","καί"
"4279","μᾶλλον","μᾶλλον"
"4280","εἰργάζετο","ἐργάζομαι"
"4281","μεῖζον","μέγας"
"4282",",",","
"4283","ἰσχυροῖς","ἰσχυρός"
"4284","τε","τε"
"4285","καὶ","καί"
"4286","δριμέσι","δριμής"
"4287","χρώμενος","χράω"
"4288","φαρμάκοις","φάρμακος"
"4289","ἕως","ἕως"
"4290","χρόνου","χρόνος"
"4291","συχνοῦ","συχνός"
"4292",",",","
"4293","καὶ","καί"
"4294","πίνειν","πίνω"
"4295","προσηνάγκαζεν","προσηνάγκαζεν"
"4296","αὐτὸν","αὐτός"
"4297","ἐν","ἐν"
"4298","τῷ","ὁ"
"4299","χρόνῳ","χρόνος"
"4300","τούτῳ","οὗτος"
"4301","φάρμακα","φάρμακον"
"4302",",",","
"4303","καὶ","καί"
"4304","λύττης","λύσσα"
"4305","ἰάματα","ἴαμα"
"4306",",",","
"4307","ὡς","ὡς"
"4308","ἔφασκεν","φάσκω"
"4309","αὐτός","αὐτός"
"4310",".","."
"4311","καὶ","καί"
"4312","δὴ","δή"
"4313","καὶ","καί"
"4314","οὕτως","οὕτως"
"4315","ἐτελεύτα","τελευτάω"
"4316","τὸ","ὁ"
"4317","συμβὰν","συμβαίνω"
"4318","ἀμφοτέροις","ἀμφότεροι"
"4319",".","."
"4320","ὁ","ὁ"
"4321","μὲν","μέν"
"4322","ἐσώθη","σῴζω"
"4323","τε","τε"
"4324","καὶ","καί"
"4325","ὑγιὴς","ὑγιής"
"4326","ἐγένετο","γίγνομαι"
"4327",",",","
"4328","ὁ","ὁ"
"4329","πίνων","πίνω"
"4330","τὰ","ὁ"
"4331","φάρμακα","φάρμακον"
"4332","·","·"
"4333","ὁ","ὁ"
"4334","δὲ","δέ"
"4335","ἕτερος","ἕτερος"
"4336",",",","
"4337","οὐδὲν","οὐδείς"
"4338","ἔχειν","ἔχω"
"4339","οἰόμενος","οἴομαι"
"4340","κακὸν","κακός"
"4341",",",","
"4342","ἐξαίφνης","ἐξαίφνης"
"4343","ἔδεισέ","δείδω"
"4344","τε","τε"
"4345","τὸ","ὁ"
"4346","ὕδωρ","ὕδωρ"
"4347",",",","
"4348","καὶ","καί"
"4349","σπασθεὶς","σπάω"
"4350","ἀπέθανεν","ἀποθνῄσκω"
"4351",".","."
"4352","ἆρά","ἆρα"
"4353","σοι","σύ"
"4354","δοκεῖ","δοκέω"
"4355","μάτην","μάτην"
"4356","τὸ","ὁ"
"4357","προκαταρκτικὸν","προκαταρκτικός"
"4358","αἴτιον","αἴτιος"
"4359","ἐν","ἐν"
"4360","τούτοις","οὗτος"
"4361","ἐρευνᾶσθαι","ἐρευνᾶσθαι"
"4362",";",";"
"4363","ἢ","ἤ"
"4364","δι","δι"
"4365","ἄλλο","ἄλλος"
"4366","τι","τίς"
"4367","ἀπέθανεν","ἀποθνῄσκω"
"4368","﻿","﻿"
"4369","ὁ","ὁ"
"4370","ἄνθρωπος","ἄνθρωπος"
"4371",",",","
"4372","πλὴν","πλήν"
"4373","διὰ","διά"
"4374","τὴν","ὁ"
"4375","ὀλιγωρίαν","ὀλιγωρία"
"4376","τοῦ","ὁ"
"4377","ἰατροῦ","ἰατρός"
"4378",",",","
"4379","μήτε","μήτε"
"4380","πυνθανομένου","πυνθάνομαι"
"4381","περὶ","περί"
"4382","τῆς","ὁ"
"4383","αἰτίας","αἰτία"
"4384","μηδὲν","μηδείς"
"4385",",",","
"4386","μήτε","μήτε"
"4387","τὴν","ὁ"
"4388","τετηρημένην","τηρέω"
"4389","ἐπ","ἐπ"
"4390","αὐτῇ","αὐτός"
"4391","θεραπείαν","θεραπεία"
"4392","παραλαβόντος","παραλαμβάνω"
"4393",";",";"
"4394","ἐμοὶ","ἐγώ"
"4395","μὲν","μέν"
"4396","γὰρ","γάρ"
"4397","οὐ","οὐ"
"4398","δι","δι"
"4399","ἄλλο","ἄλλος"
"4400","τι","τίς"
"4401","οὐδὲν","οὐδείς"
"4402","φαίνεται","φαίνω"
"4403",",",","
"4404","ἢ","ἤ"
"4405","διὰ","διά"
"4406","τοῦτο","οὗτος"
"4407",".","."
"4408","ἐπεὶ","ἐπεί"
"4409","δὲ","δέ"
"4410","τῷ","ὁ"
"4411","φαινομένῳ","φαίνω"
"4412","ἕπομαι","ἕπομαι"
"4413",",",","
"4414","παρελθεῖν","παρέρχομαι"
"4415","οὐ","οὐ"
"4416","δύναμαι","δύναμαι"
"4417","τοιοῦτον","τοιοῦτος"
"4418","οὐδὲν","οὐδείς"
"4419","αἴτιον","αἴτιος"
"4420",".","."
"4421","οὕτω","οὕτως"
"4422","δὲ","δέ"
"4423","καὶ","καί"
"4424","ἡλικίαν","ἡλικία"
"4425","οὐ","οὐ"
"4426","δύναμαι","δύναμαι"
"4427","παραδραμεῖν","παρατρέχω"
"4428",",",","
"4429","οὐδὲ","οὐδέ"
"4430","ἀτιμάζειν","ἀτιμάζω"
"4431",".","."
"4432","καὶ","καί"
"4433","γὰρ","γάρ"
"4434","κᾀνταῦθ","κᾀνταῦθ"
"4435","ἀναγκάζει","ἀναγκάζω"
"4436","με","ἐγώ"
"4437","πιστεύειν","πιστεύω"
"4438","τὸ","ὁ"
"4439","φαινόμενον","φαίνω"
"4440",",",","
"4441","τῶν","ὁ"
"4442","αὐτῶν","αὐτός"
"4443","κατὰ","κατά"
"4444","πάντα","πᾶς"
"4445","παθῶν","πάθος"
"4446","οὐ","οὐ"
"4447","πάντη","πᾶς"
"4448","τὴν","ὁ"
"4449","αὐτὴν","αὐτός"
"4450","θεραπείαν","θεραπεία"
"4451","ἐχόντων","ἔχω"
"4452",",",","
"4453","ἀλλ","ἀλλ"
"4454","ἔστιν","εἰμί"
"4455","ὅτε","ὅτε"
"4456","τοσοῦτον","τοσοῦτος"
"4457","διαφέρουσιν","διαφέρω"
"4458","ἐν","ἐν"
"4459","ταῖς","ὁ"
"4460","διαφόροις","διάφορος"
"4461","ἡλικίαις","ἡλικία"
"4462",",",","
"4463","ὥστε","ὥστε"
"4464","μηδὲ","μηδέ"
"4465","ποσότητι","ποσότης"
"4466","μόνον","μόνος"
"4467",",",","
"4468","ἢ","ἤ"
"4469","τρόπῳ","τρόπος"
"4470","βοηθημάτων","βοηθημάτων"
"4471","διαλλάττειν","διαλλάσσω"
"4472",",",","
"4473","ἀλλ","ἀλλ"
"4474","ὅλῳ","ὅλος"
"4475","τῷ","ὁ"
"4476","γένει","γένος"
"4477",".","."
"4478","πλευριτικοὺς","πλευριτικός"
"4479","γοῦν","γοῦν"
"4480","πολλοὺς","πολύς"
"4481","ἀκμάζοντάς","ἀκμάζω"
"4482","τε","τε"
"4483","καὶ","καί"
"4484","ἰσχυροὺς","ἰσχυρός"
"4485","εἶδον","ὁράω"
"4486","ἐγὼ","ἐγώ"
"4487","πολλάκις","πολλάκις"
"4488",",",","
"4489","καὶ","καί"
"4490","ὑφ","ὑφ"
"4491","ἡμῶν","ἡμεῖς"
"4492","αὐτῶν","αὐτός"
"4493","φλεβοτομουμένους","φλεβοτομόω"
"4494",",",","
"4495","ἀλλ","ἀλλ"
"4496","οὐδένα","οὐδείς"
"4497","τῶν","ὁ"
"4498","ἐν","ἐν"
"4499","ἐσχάτῳ","ἔσχατος"
"4500","γήρᾳ","γῆρας"
"4501",",",","
"4502","ἢ","ἤ"
"4503","κομιδῇ","κομιδῇ"
"4504","σμικρὸν","μικρός"
"4505","παῖδα","παῖς"
"4506","·","·"
"4507","οὔθ","οὔθ"
"4508","ὑμεῖς","ὑμεῖς"
"4509","ἐτολμήσατε","τολμάω"
"4510","διὰ","διά"
"4511","φλεβὸς","φλέψ"
"4512","κενοῦν","κενέω"
"4513",",",","
"4514","οὔτ","οὔτ"
"4515","ἄλλος","ἄλλος"
"4516","οὐδεὶς","οὐδείς"
"4517","οὐδεπώποτε","οὐδεπώποτε"
"4518",".","."
"4519","τί","τίς"
"4520","δὲ","δέ"
"4521",",",","
"4522","ὅταν","ὅταν"
"4523","Ἱπποκράτης","Ἱπποκράτης"
"4524","εἴπῃ","λέγω"
"4525",",",","
"4526","ὑπὸ","ὑπό"
"4527","κύνα","κύων"
"4528",",",","
"4529","καὶ","καί"
"4530","πρὸ","πρό"
"4531","κυνὸς","κύων"
"4532","ἐργώδεες","ἐργώδης"
"4533","αἱ","ὁ"
"4534","φαρμακεῖαι","φαρμακύς"
"4535",";",";"
"4536","καὶ","καί"
"4537","ὅταν","ὅταν"
"4538","αὖ","αὗ"
"4539","πάλιν","πάλιν"
"4540",",",","
"4541","θέρεος","θέρος"
"4542","φαρμακεύειν","φαρμακεύω"
"4543","τὰς","ὁ"
"4544","ἄνω","ἄνω"
"4545",",",","
"4546","χειμῶνος","χειμών"
"4547","δὲ","δέ"
"4548","τὰς","ὁ"
"4549","κάτω","κάτω"
"4550",";",";"
"4551","πότερον","πότερον"
"4552","ἀληθεύειν","ἀληθεύω"
"4553","ὑμῖν","ὑμεῖς"
"4554",",",","
"4555","ἢ","ἤ"
"4556","ψεύδεσθαι","ψεύδω"
"4557","δοκεῖ","δοκέω"
"4558",";",";"
"4559","καθ","καθ"
"4560","ἑκάτερον","ἑκάτερος"
"4561","γὰρ","γάρ"
"4562","ἀπορήσειν","ἀπορέω"
"4563","ὑμᾶς","ὑμεῖς"
"4564","ἀποκρίσεως","ἀπόκρισις"
"4565","οἴομαι","οἴομαι"
"4566",".","."
"4567","ψεύδεσθαι","ψεύδω"
"4568","μὲν","μέν"
"4569","γὰρ","γάρ"
"4570","εἰ","εἰ"
"4571","φαίητε","φαίητος"
"4572",",",","
"4573","τὸ","ὁ"
"4574","φαινόμενον","φαίνω"
"4575","ἀτιμάζετε","ἀτιμάζω"
"4576",",",","
"4577","ὃ","ὁ"
"4578","τιμᾷν","τιμᾷν"
"4579","προσποιεῖσθε","προσποιεῖσθε"
"4580",".","."
"4581","φαίνεται","φαίνω"
"4582","γὰρ","γάρ"
"4583","οὕτως","οὕτως"
"4584","ἔχειν","ἔχω"
"4585","τἀληθὲς","ἀληθής"
"4586",",",","
"4587","ὡς","ὡς"
"4588","Ἱπποκράτης","Ἱπποκράτης"
"4589","λέγει","λέγω"
"4590",".","."
"4591","εἰ","εἰ"
"4592","δ","δ"
"4593","ἀληθεύειν","ἀληθεύω"
"4594","εἴποιτε","λέγω"
"4595",",",","
"4596","προσίεσθε","προσίημι"
"4597","τὰς","ὁ"
"4598","ὥρας","ὥρα"
"4599",",",","
"4600","καὶ","καί"
"4601","τὰς","ὁ"
"4602","χώρας","χώρα"
"4603",",",","
"4604","ἃς","ὅς"
"4605","ἀχρήστους","ἄχρηστος"
"4606","ἀπεφήνασθε","ἀπεφήνασθε"
"4607",".","."
"4608","νομίζω","νομίζω"
"4609","δὲ","δέ"
"4610","ὑμᾶς","ὑμεῖς"
"4611","μηδὲ","μηδέ"
"4612","πόῤῥω","πόῤῥω"
"4613","που","ποῦ"
"4614","τῆς","ὁ"
"4615","οἰκείας","οἰκεῖος"
"4616","ἀποδημῆσαι","ἀποδημέω"
"4617","πατρίδος","πατρίς"
"4618",",",","
"4619","μήτ","μήτ"
"4620","ἐν","ἐν"
"4621","πείρᾳ","πεῖρα"
"4622","γενέσθαι","γίγνομαι"
"4623","χωρίων","χωρίον"
"4624","διαφορᾶς","διαφορά"
"4625",".","."
"4626","πάντως","πάντως"
"4627","γὰρ","γάρ"
"4628","ἂν","ἄν"
"4629","ἠπίστασθε","ἐπίσταμαι"
"4630","τοὺς","ὁ"
"4631","μὲν","μέν"
"4632","ὑπὸ","ὑπό"
"4633","ταῖς","ὁ"
"4634","ἄρκτοις","ἄρκτος"
"4635","οὐ","οὐ"
"4636","φέροντας","φέρω"
"4637","τὰς","ὁ"
"4638","ἀθρόας","ἀθρόα"
"4639","τοῦ","ὁ"
"4640","αἵματος","αἷμα"
"4641","κενώσεις","κενώσω"
"4642",",",","
"4643","ὥσπερ","ὥσπερ"
"4644","οὐδὲ","οὐδέ"
"4645","τοὺς","ὁ"
"4646","κατ","ατ"
"4647","Αἴγυπτον","Αἴγυπτος"
"4648",",",","
"4649","καὶ","καί"
"4650","ὅλην","ὅλος"
"4651","τὴν","ὁ"
"4652","μεσημβρίαν","μεσημβρία"
"4653","·","·"
"4654","τοὺς","ὁ"
"4655","δ","δ"
"4656","ἐν","ἐν"
"4657","μέσῳ","μέσος"
"4658","τούτων","οὗτος"
"4659","ἐναργῆ","ἐναργής"
"4660","πολλάκις","πολλάκις"
"4661","ὠφέλειαν","ὠφέλεια"
"4662","ἐπὶ","ἐπί"
"4663","ταῖς","ὁ"
"4664","φλεβοτομίαις","φλεβοτομίη"
"4665","λαμβάνοντας","λαμβάνω"
"4666",".","."
"4667","τὸ","ὁ"
"4668","δὲ","δέ"
"4669","μηδὲ","μηδέ"
"4670","τὰ","ὁ"
"4671","μέρη","μέρος"
"4672","τοῦ","ὁ"
"4673","σώματος","σῶμα"
"4674","ἐπισκοπεῖσθαι","ἐπισκοπέω"
"4675","πάνυ","πάνυ"
"4676","μοι","ἐγώ"
"4677","θαυμαστὸν","θαυμαστός"
"4678","ἐφ","ἐφ"
"4679","ὑμῶν","ὑμεῖς"
"4680","καταφαίνεται","καταφαίνω"
"4681",",",","
"4682","καὶ","καί"
"4683","δεινῶς","δεινῶς"
"4684","ἄτοπον","ἄτοπος"
"4685",",",","
"4686","οὐ","οὐ"
"4687","τοῖς","ὁ"
"4688","ἀληθέσι","ἀληθής"
"4689","μόνον","μόνος"
"4690",",",","
"4691","ἀλλὰ","ἀλλά"
"4692","καὶ","καί"
"4693","τοῖς","ὁ"
"4694","ὑφ","ὑφ"
"4695","ὑμῶν","ὑμεῖς"
"4696","αὐτῶν","αὐτός"
"4697","πραττομένοις","πράσσω"
"4698","ἐναντίον","ἐναντίον"
"4699",".","."
"4700","ὢ","ὦ"
"4701","πρὸς","πρός"
"4702","τῶν","ὁ"
"4703","θεῶν","θεός"
"4704",",",","
"4705","ἔνθα","ἔνθα"
"4706","ἂν","ἄν"
"4707","φλεγμονὴ","φλεγμονή"
"4708","γένηται","γίγνομαι"
"4709",",",","
"4710","τῆς","ὁ"
"4711","αὐτῆς","αὐτός"
"4712","δεῖται","δέω"
"4713","θεραπείας","θεραπεία"
"4714",",",","
"4715","κᾂν","κᾂν"
"4716","ἐν","ἐν"
"4717","σκέλει","σκέλος"
"4718",",",","
"4719","κᾂν","κᾂν"
"4720","ἐν","ἐν"
"4721","ὠτὶ","ὠτὶ"
"4722",",",","
"4723","κᾂν","κᾂν"
"4724","ἐν","ἐν"
"4725","στόματι","στόμα"
"4726",",",","
"4727","κᾂν","κᾂν"
"4728","ἐν","ἐν"
"4729","ὀφθαλμῷ","ὀφθαλμός"
"4730",";",";"
"4731","τί","τίς"
"4732","δή","δή"
"4733","ποτ","ποτ"
"4734","οὖν","οὖν"
"4735","πολλάκις","πολλάκις"
"4736","ὑμᾶς","ὑμεῖς"
"4737","ἐθεασάμην","θεάομαι"
"4738","τὰς","ὁ"
"4739","μὲν","μέν"
"4740","ἐν","ἐν"
"4741","τοῖς","ὁ"
"4742","σκέλεσι","σκέλος"
"4743","φλεγμονὰς","φλεγμονή"
"4744","καὶ","καί"
"4745","ἀποσχίζοντας","ἀποσχίζω"
"4746","σμίλῃ","σμίλη"
"4747",",",","
"4748","καὶ","καί"
"4749","ἐπιβρέχοντας","ἐπιβρέχω"
"4750","ἐλαίῳ","ἔλαιον"
"4751",";",";"
"4752","τοὺς","ὁ"
"4753","δὲ","δέ"
"4754","ὀφθαλμοὺς","ὀφθαλμός"
"4755","οὐδεπώποτε","οὐδεπώποτε"
"4756",";",";"
"4757","τί","τίς"
"4758","δὲ","δέ"
"4759",",",","
"4760","τοὺς","ὁ"
"4761","μὲν","μέν"
"4762","ὀφθαλμοὺς","ὀφθαλμός"
"4763","τοῖς","ὁ"
"4764","στύφουσιν","στύφω"
"4765","ἰᾶσθε","ἰᾶσθε"
"4766","φαρμάκοις","φάρμακος"
"4767","φλεγμαίνοντας","φλεγμαίνοντας"
"4768",",",","
"4769","οὐχὶ","οὐχί"
"4770","δὲ","δέ"
"4771","καὶ","καί"
"4772","τὰ","ὁ"
"4773","σκέλη","σκέλος"
"4774","τοῖς","ὁ"
"4775","αὐτοῖς","αὐτός"
"4776","ἐπαλείφετε","ἐπαλείφω"
"4777",";",";"
